0.0000108496	-0.0001031477	0.0000015609	0.0000270053	0.0001723303	-0.0002585093	0.0000257866	-0.0000486628	0.0003773267	0.0000098194	-0.0002321098	0.0002539810	0.0000480655	0.0000731661	0.0000339817	0.0000127023	0.0005378444	-0.0000012213	-0.0000000595	-0.0000617258	-0.0000030420	0.0000042321	-0.0002218584	-0.0000753833	-0.0000413346	-0.0000059420	-0.0000013660	-0.0000658760	-0.0000916852	-0.0000170154	-0.0003656466	0.0000224806	-0.0000457983	0.0000073341	0.0000114268	-0.0000212678	-0.0005521647	-0.0000672514	0.0000340455	-0.0000908604	-0.0000214669	0.0000030545	-0.0000949133	0.0003321581	-0.0002138594	0.0000138037	-0.0003985209	0.0000011389	-0.0000440038	-0.0000759136	0.0000454590	0.0000080119	0.0000607233	-0.0000141741	0.0001118367	-0.0001469177	-0.0000190893	0.0000947692	0.0001054499	0.0000081276	-0.0000996569	0.0000300978	-0.0000065250	-0.0000004480	0.0000000040	-0.0000179464	-0.0000000144	-0.0000002675	-0.0000744506	0.0000141077	0.0000000438	0.0000002080	0.0000010012	-0.0000001116	0.0000057462	-0.0000002972	0.0000001983	0.0000016348	-0.0000001575	-0.0003018081	-0.0000829806	0.0002365661	-0.0002309477	0.0000301792	-0.0000011533	-0.0000313863
0.0001660981	-0.0000000043	0.0005424488	-0.0001255562	0.0000000243	-0.0000000121	-0.0000437405	0.0000011348	0.0000001651	0.0001090895	-0.0000097814	-0.0000000068	-0.0002217960	-0.0000000176	0.0002105334	0.0000000003	0.0000395703	0.0000000164	0.0000000070	0.0004267836	0.0000000474	0.0005323887	-0.0000000027	0.0000065206	-0.0000000384	0.0000000194	-0.0000001304	-0.0000674772	0.0000054089	-0.0000000340	0.0000000315	0.0000000005	-0.0000205034	0.0000000068	0.0000028126	-0.0000000289	-0.0000000071	0.0000002344	0.0000003364	0.0000056610	-0.0000000405	0.0000002798	0.0000536463	0.0000616269	-0.0000048254	-0.0000000555	0.0000455694	0.0000035886	0.0000110580	0.0000258252	0.0000003339	0.0000011274	0.0000103649	0.0000051963	-0.0000005613	0.0000489076	-0.0000000347	0.0001473589	0.0000002639	0.0000051080	0.0000197542	-0.0000007145	0.0000000423	-0.0000012501	0.0000000428	-0.0000799995	0.0000000400	-0.0000006335	-0.0000000302	0.0000437496	-0.0000000329	0.0000004682	-0.0000357461	0.0000000204	-0.0001664146	0.0000000049	0.0000000154	0.0000000092	-0.0000001619	-0.0000000109	-0.0000183313	-0.0000021351	0.0000055015	-0.0000010333	-0.0000282077	0.0000218445
-0.0000002206	0.0000067579	0.0000058923	-0.0000086596	-0.0000067233	0.0000079000	-0.0000169142	0.0000005534	-0.0000025751	-0.0000234963	0.0000086817	0.0000093538	0.0000142723	0.0000133206	-0.0000035545	0.0000099081	0.0000008886	-0.0000026309	-0.0000107146	-0.0000012603	0.0000047050	-0.0000040514	-0.0000058573	-0.0000156089	0.0000321215	-0.0000194909	-0.0000038153	0.0000028021	-0.0000048536	0.0000021895	-0.0000143748	0.0000155930	0.0000063019	0.0000083303	0.0000205027	-0.0000126650	0.0000010919	0.0000130050	-0.0000064694	0.0000122354	0.0000128207	-0.0000044225	0.0000347706	0.0000225132	-0.0000264145	-0.0000420633	0.0000093127	0.0000120443	-0.0000091366	-0.0000239360	-0.0000680297	-0.0003286974	-0.0000807932	0.0000175216	0.0002615130	0.0000187307	0.0000103261	0.0000730395	-0.0002868020	0.0000450575	0.0000261491	0.0000885281	-0.0000106670	0.0000014454	0.0000000848	0.0001996604	0.0000000671	0.0000000544	-0.0000544311	-0.0001132861	-0.0000000513	-0.0000026160	0.0000740316	0.0000000312	0.0003472924	0.0000000127	0.0000000961	-0.0000000143	0.0000005366	0.0000042673	0.0000355214	0.0000096448	-0.0000252996	-0.0000462248	-0.0000157962	-0.0000045103
-0.0000108468	-0.0001031488	-0.0000015578	-0.0000269706	0.0001723342	-0.0002585180	-0.0000258047	-0.0000486548	0.0003772629	-0.0000099225	0.0002322579	0.0002539022	-0.0000480523	0.0000732458	-0.0000339854	0.0000123869	-0.0005378539	-0.0000012339	-0.0000001242	0.0000617233	-0.0000030402	-0.0000042364	-0.0002218671	0.0000753451	-0.0000413717	-0.0000060144	-0.0000011395	0.0000658723	0.0000917154	-0.0000170905	-0.0003656346	0.0000224569	0.0000458003	0.0000073070	-0.0000114447	-0.0000212888	-0.0005521505	-0.0000672854	0.0000340642	0.0000909218	-0.0000212634	0.0000042521	0.0000948853	-0.0003321751	0.0002138371	0.0000142216	0.0003985149	0.0000011335	0.0000440044	0.0000757139	0.0000457937	0.0000080610	-0.0000606989	0.0000142973	0.0001118540	0.0001468687	-0.0000191609	-0.0000947280	0.0001054890	0.0000081343	0.0000998644	0.0000293762	-0.0000066465	0.0000004483	0.0000000038	0.0000180799	-0.0000000144	0.0000002654	-0.0000743863	-0.0000142902	0.0000000437	-0.0000002126	-0.0000009833	-0.0000001116	-0.0000056624	-0.0000002972	-0.0000001983	0.0000016348	0.0000001580	-0.0003018069	0.0000829832	-0.0002365893	0.0002308869	0.0000304627	-0.0000011496	0.0000314054
0.0001660981	0.0000000214	0.0005424488	-0.0001255562	-0.0000000018	0.0000000182	-0.0000437405	-0.0000011383	-0.0000001355	0.0001090895	-0.0000097814	0.0000000272	-0.0002217960	0.0000000301	0.0002105334	0.0000000324	0.0000395703	0.0000000084	-0.0000000225	0.0004267836	0.0000000585	0.0005323887	-0.0000000142	0.0000065206	0.0000000419	-0.0000000186	-0.0000001356	-0.0000674771	0.0000054089	-0.0000000340	-0.0000000267	0.0000000080	-0.0000205034	0.0000000011	0.0000028126	0.0000000301	0.0000000069	-0.0000002342	-0.0000003364	0.0000056608	0.0000000591	0.0000002740	0.0000536463	0.0000616269	-0.0000048254	0.0000000881	0.0000455693	-0.0000035886	0.0000110582	0.0000258263	-0.0000002322	-0.0000011286	0.0000103642	0.0000051970	0.0000005735	0.0000489076	-0.0000000047	0.0001473588	-0.0000003168	-0.0000051076	0.0000197592	0.0000005738	-0.0000000318	-0.0000012501	-0.0000000426	-0.0000799992	-0.0000000400	-0.0000006335	-0.0000003110	0.0000437493	0.0000000329	0.0000004682	-0.0000357461	-0.0000000206	-0.0001664146	-0.0000000050	0.0000000154	-0.0000000090	-0.0000001619	-0.0000000163	-0.0000183313	-0.0000021354	0.0000054999	0.0000010082	0.0000282102	0.0000218427
0.0000002204	0.0000067579	-0.0000058925	0.0000086583	-0.0000067250	0.0000078999	0.0000169147	0.0000005525	-0.0000025668	0.0000234965	-0.0000086797	0.0000093582	-0.0000142712	0.0000133192	0.0000035534	0.0000099081	-0.0000008917	-0.0000026312	-0.0000107171	0.0000012593	0.0000047051	0.0000040506	-0.0000058571	0.0000156052	0.0000321071	-0.0000195112	-0.0000038269	-0.0000027903	0.0000048603	0.0000021771	-0.0000143742	0.0000155826	-0.0000062990	0.0000083145	-0.0000205216	-0.0000126562	0.0000010925	0.0000130015	-0.0000064662	-0.0000122529	0.0000127824	-0.0000047896	-0.0000347270	-0.0000225048	0.0000264709	-0.0000420355	-0.0000092859	0.0000120472	0.0000091656	0.0000242026	-0.0000679483	-0.0003287451	0.0000805870	-0.0000172291	0.0002615351	-0.0000187652	0.0000103344	-0.0000731453	-0.0002867802	0.0000450546	-0.0000255094	0.0000887231	-0.0000105429	-0.0000014451	0.0000000852	-0.0001995286	0.0000000672	-0.0000000562	-0.0000552636	0.0001131734	-0.0000000512	0.0000026132	-0.0000740252	0.0000000309	-0.0003472627	0.0000000126	-0.0000000961	-0.0000000141	-0.0000005365	0.0000042136	-0.0000355244	-0.0000096170	0.0000253942	-0.0000462074	-0.0000157949	0.0000044675
0.0000220344	0.0000090462	-0.0000084963	0.0000180262	-0.0000061063	0.0000077871	-0.0000108313	-0.0000022366	0.0000173552	-0.0000314423	-0.0000005086	0.0000550922	-0.0000167394	0.0000398989	0.0000533893	0.0000057413	-0.0000028766	0.0000017061	0.0000224509	0.0000300751	-0.0000198032	-0.0000383039	-0.0001177328	0.0000015334	-0.0000557922	0.0000710404	0.0000174353	0.0000393026	-0.0000111790	-0.0000026351	0.0002285949	-0.0000849749	0.0000185832	-0.0000417016	-0.0000050070	0.0000509762	-0.0000456125	-0.0000464160	0.0000361983	-0.0000156195	-0.0000451733	0.0000112614	-0.0000452499	0.0000025944	-0.0000190239	0.0000507197	-0.0000253673	0.0000070237	0.0000047482	0.0000226244	0.0000820780	0.0000026065	-0.0000016646	0.0000126210	0.0001548658	0.0000757052	-0.0000145674	0.0000023865	0.0000577329	-0.0000012299	0.0000546656	-0.0000050957	0.0000023304	-0.0000001172	-0.0000000081	-0.0000110224	-0.0000000109	-0.0000000379	0.0000217467	0.0000126841	0.0000000173	0.0000003410	-0.0000033835	-0.0000000292	-0.0000158532	-0.0000000639	-0.0000000018	0.0000003222	-0.0000000237	-0.0000585573	0.0000513947	-0.0000252694	-0.0000106210	0.0001023988	-0.0000035096	-0.0000107664
0.0002631074	0.0000000045	0.0000464058	0.0003621467	-0.0000000335	-0.0000000120	0.0003111964	0.0000000009	-0.0000000080	-0.0001304148	-0.0000453089	-0.0000000041	0.0003058504	-0.0000000163	0.0000291101	0.0000000052	0.0000294364	0.0000000100	-0.0000000052	0.0002503241	0.0000000106	-0.0000022006	-0.0000000022	0.0001367740	-0.0000000508	-0.0000000961	0.0000005923	0.0003272034	-0.0000245696	0.0000002174	-0.0000000163	-0.0000001128	0.0003350764	-0.0000001816	-0.0003090345	-0.0000000180	0.0000000235	-0.0000001176	0.0000000675	0.0002985140	0.0000002428	0.0000007785	0.0001077741	-0.0000332739	0.0003637043	0.0000001019	-0.0003660235	0.0000000101	0.0000065820	-0.0000405707	0.0000000114	-0.0000001006	0.0000316990	-0.0002419209	0.0000000432	-0.0002284095	0.0000000216	0.0000140439	-0.0000000184	-0.0000000016	0.0002207787	-0.0000008712	-0.0000002891	0.0000005382	-0.0000000001	0.0000826723	-0.0000000000	0.0000000644	0.0000005062	-0.0002960229	-0.0000000001	-0.0000098393	-0.0000132115	-0.0000000001	-0.0000601908	-0.0000000000	0.0000000083	0.0000000002	0.0000000340	-0.0000000305	-0.0002664511	-0.0000373631	0.0001820658	0.0000002090	-0.0000000006	0.0000748896
0.0000062118	0.0000785942	-0.0000001819	-0.0000211046	-0.0001099703	0.0002385799	-0.0000304813	0.0000388556	-0.0003084236	-0.0000405051	0.0002647331	0.0002103017	-0.0000183482	0.0006763487	0.0000021816	0.0005654597	-0.0001040349	-0.0001497668	-0.0005901574	0.0000203315	0.0002456033	-0.0000144777	-0.0001489521	-0.0005386592	-0.0000530945	-0.0003804101	-0.0000666184	-0.0000074040	-0.0000769805	0.0000293445	-0.0001136878	0.0000518698	0.0000467204	-0.0000436651	0.0008843953	0.0001567532	0.0000306724	-0.0001895355	0.0000656779	0.0000390142	-0.0001818331	0.0000683666	0.0001726732	-0.0003258743	-0.0008743871	0.0005264115	0.0001149869	-0.0000021645	-0.0002663943	-0.0003925335	-0.0003745791	0.0003930994	0.0000175081	0.0006504801	0.0002215227	0.0000567122	-0.0000660373	-0.0000360955	0.0000122842	0.0000397297	-0.0001469967	0.0004368569	-0.0000647238	0.0000005354	-0.0000000025	0.0002253847	0.0000000201	-0.0000019249	-0.0003800828	0.0002299635	-0.0000000605	0.0000061341	-0.0000535952	0.0000000974	-0.0002511567	0.0000001851	-0.0000000594	-0.0000007691	-0.0000003364	0.0001308340	0.0000141820	0.0000160680	-0.0000161824	-0.0003476121	0.0000198583	-0.0000961243
0.0000155836	0.0000149350	-0.0000134501	-0.0000138977	-0.0000172842	-0.0000147888	-0.0000353729	-0.0000083950	0.0000660954	0.0000043876	-0.0000031350	0.0000032190	-0.0000410994	-0.0000262311	-0.0000065981	0.0000129765	-0.0000013036	-0.0000081474	-0.0000515135	-0.0000487444	0.0000282676	0.0000140232	-0.0001729068	0.0000050731	-0.0001060455	-0.0000470324	-0.0000115901	-0.0000737908	0.0000127055	0.0000211878	0.0003163048	-0.0000192632	-0.0000677491	-0.0000251826	0.0000087053	0.0000501188	-0.0000980741	-0.0000626154	0.0000392300	-0.0000298084	-0.0000561704	0.0000153754	0.0000185058	0.0000096166	0.0000068585	0.0000636498	0.0000584491	0.0000090413	0.0000003147	-0.0000146992	0.0000441076	-0.0000446673	-0.0000008139	-0.0000084965	0.0000242305	-0.0000701057	0.0000067610	0.0000037492	0.0000027035	-0.0000088517	-0.0000584833	-0.0000833435	0.0000134241	0.0000001174	-0.0000000033	0.0000144368	-0.0000000093	0.0000000080	0.0000781236	-0.0000179787	0.0000000212	-0.0000005560	0.0000014374	-0.0000000374	0.0000068014	-0.0000000807	0.0000000009	0.0000003865	0.0000000162	-0.0000689107	-0.0000690252	0.0000215537	0.0000261790	0.0000480817	-0.0000028122	0.0000147166
