0.0000109333	-0.0001063251	-0.0000014042	-0.0000272231	0.0001753687	0.0002648617	-0.0000256900	-0.0000078099	0.0003838141	-0.0000075125	0.0002367563	-0.0002415966	-0.0000479787	-0.0000644141	-0.0000405000	-0.0005363874	0.0000061830	0.0000011780	0.0000020193	0.0000605341	0.0000049849	0.0000073909	-0.0002282089	0.0000691419	-0.0000348678	0.0000078012	-0.0000013632	-0.0000707795	0.0000885081	0.0000257558	-0.0003645050	0.0000210198	-0.0000469390	0.0000078634	0.0000094150	0.0000342580	-0.0005544153	0.0000028834	-0.0000255978	0.0000949337	-0.0000232998	-0.0000818469	-0.0000033802	-0.0003652951	-0.0001966592	0.0003816963	-0.0000092296	-0.0000016497	-0.0000428857	-0.0000804925	-0.0000464649	-0.0000621647	-0.0000552386	-0.0000119796	0.0001024498	0.0001418377	0.0000295643	0.0000993313	0.0000939161	-0.0000070748	0.0000963977	0.0000301283	0.0000068902	0.0000000022	0.0000003966	-0.0000145023	0.0000000172	-0.0000006451	-0.0000000603	0.0000002625	-0.0000086756	-0.0000002284	-0.0000001846	0.0000041738	-0.0002003311	0.0000002385	-0.0000001985	0.0000000459	-0.0000001582	-0.0002386971	-0.0001102880	-0.0002957232	-0.0001339993	0.0000004023	-0.0000235674	-0.0000212742
0.0001698182	-0.0000000031	-0.0005417725	0.0001239549	0.0000000171	0.0000000097	0.0000417852	0.0000011460	0.0000000436	-0.0001125328	0.0000101078	0.0000000093	0.0002227124	0.0000000222	-0.0002120073	-0.0000367349	-0.0000000143	-0.0000000182	0.0000000031	-0.0004541290	-0.0000000767	0.0005082588	-0.0000000015	-0.0000056122	-0.0000000391	-0.0000000196	-0.0000001324	-0.0000636911	-0.0000082920	0.0000000303	0.0000000325	0.0000000026	-0.0000194851	0.0000000076	0.0000026993	0.0000000358	0.0000000027	-0.0000004028	-0.0000000761	-0.0000078983	-0.0000000326	0.0000577809	0.0000002709	-0.0000583089	0.0000027564	-0.0000462296	0.0000003656	-0.0000035836	0.0000109560	0.0000271243	-0.0000009446	0.0000008306	-0.0000099781	0.0000056086	-0.0000000721	-0.0000532119	0.0000000254	0.0001454726	0.0000001625	-0.0000051432	-0.0000174360	-0.0000002693	-0.0000000430	0.0000000427	0.0000011113	-0.0001048624	-0.0000000400	-0.0000061931	0.0000000329	0.0000006569	-0.0000362275	0.0000000202	-0.0000011624	-0.0001585419	0.0000005366	0.0000000045	-0.0000000047	0.0000000093	-0.0000001928	-0.0000000649	-0.0000158408	0.0000054839	0.0000045009	-0.0000282207	0.0000227275	-0.0000006715
-0.0000001964	0.0000068995	-0.0000059230	0.0000087452	-0.0000067511	-0.0000079150	0.0000171541	0.0000002643	-0.0000021353	0.0000234275	-0.0000089111	-0.0000099782	-0.0000139941	-0.0000139861	0.0000033622	-0.0000011330	0.0000088261	0.0000039401	-0.0000105896	0.0000014634	-0.0000044654	-0.0000040646	-0.0000056134	0.0000157424	0.0000335471	0.0000187523	-0.0000037073	0.0000025155	0.0000053975	-0.0000012220	-0.0000146123	0.0000164942	0.0000064919	0.0000084582	0.0000208011	0.0000088737	0.0000027211	-0.0000048276	0.0000130057	-0.0000130715	0.0000202536	0.0000354353	0.0000047295	-0.0000226762	-0.0000247628	-0.0000105327	0.0000545696	-0.0000040268	-0.0000089802	-0.0000219712	0.0002727696	-0.0003054498	0.0000869854	0.0000179116	0.0001395379	-0.0000210855	-0.0000025616	0.0000710822	-0.0002832999	-0.0000331929	-0.0000289787	0.0000650895	0.0000112104	0.0000000798	-0.0000010761	0.0002516337	-0.0000000626	0.0000162918	0.0000000400	-0.0000004235	0.0000909164	-0.0000000101	0.0000018181	0.0003260482	-0.0000473738	0.0000000936	-0.0000001179	-0.0000000429	0.0000005974	0.0000301965	0.0000314770	-0.0000207867	-0.0000218396	-0.0000183081	0.0000072883	0.0000415419
-0.0000109305	-0.0001063262	0.0000014005	0.0000272082	0.0001753693	0.0002648674	0.0000257403	-0.0000078088	0.0003837504	0.0000076277	-0.0002368948	-0.0002415223	0.0000479698	-0.0000644945	0.0000405023	0.0005363888	0.0000062643	0.0000011905	0.0000019600	-0.0000605317	0.0000049777	-0.0000073934	-0.0002282163	-0.0000691192	-0.0000348844	0.0000078435	-0.0000011031	0.0000707764	-0.0000885371	0.0000257526	-0.0003644970	0.0000209976	0.0000469430	0.0000078344	-0.0000094368	0.0000342885	-0.0005544045	0.0000028918	-0.0000255505	-0.0000949959	-0.0000231710	0.0000818856	-0.0000028840	0.0003653098	0.0001966466	-0.0003817051	-0.0000090343	-0.0000016389	0.0000428860	0.0000804672	-0.0000465311	-0.0000621249	0.0000552103	0.0000121528	0.0001033757	-0.0001411350	0.0000296206	-0.0000993170	0.0000939361	-0.0000070771	-0.0000964057	0.0000300735	0.0000069991	0.0000000022	-0.0000003967	0.0000145922	0.0000000172	0.0000006514	-0.0000000602	-0.0000002615	0.0000083980	-0.0000002284	0.0000001829	-0.0000051940	-0.0002003146	0.0000002385	0.0000001982	0.0000000459	0.0000001588	-0.0002386929	0.0001102909	0.0002957306	0.0001339940	0.0000004032	0.0000234599	-0.0000207817
0.0001698182	0.0000000231	-0.0005417725	0.0001239549	-0.0000000091	-0.0000000206	0.0000417852	-0.0000011464	-0.0000000089	-0.0001125328	0.0000101078	-0.0000000272	0.0002227124	-0.0000000274	-0.0002120073	-0.0000367349	0.0000000135	-0.0000000062	-0.0000000257	-0.0004541290	-0.0000000870	0.0005082588	-0.0000000126	-0.0000056122	0.0000000437	0.0000000147	-0.0000001374	-0.0000636911	-0.0000082920	0.0000000324	-0.0000000265	0.0000000053	-0.0000194851	0.0000000006	0.0000026993	-0.0000000368	-0.0000000028	0.0000004028	0.0000000797	-0.0000078982	0.0000000519	0.0000577809	0.0000002744	-0.0000583089	0.0000027564	-0.0000462297	-0.0000003392	0.0000035843	0.0000109562	0.0000271247	0.0000009379	-0.0000008207	-0.0000099777	0.0000056093	0.0000004208	-0.0000532104	0.0000000169	0.0001454726	-0.0000001784	0.0000051437	-0.0000174362	0.0000002702	0.0000000326	-0.0000000428	0.0000011113	-0.0001048622	0.0000000400	-0.0000061931	-0.0000000330	0.0000006569	-0.0000362277	-0.0000000209	-0.0000011624	-0.0001585425	0.0000003422	-0.0000000051	-0.0000000047	-0.0000000091	-0.0000001928	0.0000000080	-0.0000158408	0.0000054839	0.0000045003	0.0000282198	0.0000227312	0.0000006637
0.0000001963	0.0000068995	0.0000059233	-0.0000087447	-0.0000067518	-0.0000079129	-0.0000171556	0.0000002642	-0.0000021262	-0.0000234276	0.0000089089	-0.0000099821	0.0000139932	-0.0000139847	-0.0000033618	0.0000011288	0.0000088267	0.0000039404	-0.0000105922	-0.0000014623	-0.0000044667	0.0000040634	-0.0000056132	-0.0000157381	0.0000335366	0.0000187672	-0.0000037194	-0.0000025033	-0.0000054015	-0.0000012136	-0.0000146116	0.0000164827	-0.0000064872	0.0000084394	-0.0000208218	0.0000088680	0.0000027214	-0.0000048268	0.0000129926	0.0000130978	0.0000202204	-0.0000354836	0.0000044028	0.0000226724	0.0000247995	0.0000105692	0.0000545428	-0.0000040313	0.0000090043	0.0000221042	0.0002727977	-0.0003054681	-0.0000868400	-0.0000175708	0.0001394251	0.0000219578	-0.0000025680	-0.0000711184	-0.0002832995	-0.0000331909	0.0000289481	0.0000651342	0.0000110962	0.0000000797	0.0000010760	-0.0002515605	-0.0000000626	-0.0000162868	0.0000000398	0.0000004240	-0.0000910302	-0.0000000115	-0.0000018187	-0.0003263244	-0.0000455649	0.0000000924	0.0000001178	-0.0000000426	-0.0000005974	0.0000300864	-0.0000314801	0.0000207806	0.0000218512	-0.0000183081	-0.0000070941	0.0000417731
0.0000221185	0.0000091524	0.0000087161	-0.0000180111	-0.0000060366	-0.0000074859	0.0000112087	-0.0000003876	0.0000193580	0.0000311999	0.0000002148	-0.0000559410	0.0000177021	-0.0000383159	-0.0000536325	0.0000036389	0.0000006946	-0.0000024786	0.0000238456	-0.0000276383	0.0000204297	-0.0000403906	-0.0001158811	-0.0000015795	-0.0000557615	-0.0000726921	0.0000166629	0.0000386084	0.0000131650	-0.0000061701	0.0002321689	-0.0000866019	0.0000181659	-0.0000414175	-0.0000050513	-0.0000320331	-0.0000539658	0.0000065531	-0.0000492390	0.0000172191	-0.0000653105	-0.0000451018	-0.0000111027	-0.0000071310	-0.0000190968	0.0000230985	-0.0000381631	-0.0000100081	0.0000047447	0.0000251705	-0.0000697886	-0.0001117990	0.0000017367	0.0000125490	0.0001153706	-0.0000756956	0.0000236023	0.0000002367	0.0000466966	0.0000006655	-0.0000519871	-0.0000073864	-0.0000021305	-0.0000000065	0.0000001059	-0.0000170543	0.0000000089	-0.0000010813	-0.0000000122	0.0000000437	-0.0000129785	-0.0000000159	-0.0000000541	-0.0000120200	0.0000040922	-0.0000000391	0.0000000025	0.0000000621	-0.0000000241	-0.0000730748	0.0000544468	0.0000136476	-0.0000212269	0.0000024190	-0.0000113032	-0.0001060811
0.0002650009	0.0000000041	-0.0000431522	-0.0003646509	-0.0000000123	0.0000000301	-0.0003093356	0.0000000001	-0.0000000119	0.0001399232	0.0000459460	0.0000000030	-0.0003048354	0.0000000140	-0.0000353210	-0.0000257200	-0.0000000059	-0.0000000109	-0.0000000080	-0.0002522188	-0.0000000105	-0.0000194882	-0.0000000016	-0.0001374891	-0.0000000332	0.0000000764	0.0000006501	0.0003316973	0.0000403930	-0.0000002199	-0.0000000210	-0.0000001271	0.0003373990	-0.0000002102	-0.0003117834	0.0000000628	0.0000000128	0.0000000303	0.0000000395	-0.0002976698	0.0000000806	0.0000973982	0.0000002309	0.0000704226	0.0003369724	0.0003924054	-0.0000002228	-0.0000000186	0.0000059861	-0.0000565326	-0.0000000011	-0.0000001583	-0.0000363989	-0.0002412588	-0.0000006510	0.0002138034	-0.0000000071	0.0000233229	-0.0000000110	0.0000000006	-0.0002374639	-0.0000001308	0.0000002803	0.0000000000	-0.0000003510	0.0001113103	0.0000000000	0.0000073426	0.0000000001	-0.0000002160	0.0002856799	-0.0000000007	-0.0000012651	-0.0000870301	0.0000001049	-0.0000000000	-0.0000000065	0.0000000001	0.0000000134	-0.0000000588	-0.0002546934	0.0001264701	0.0001642842	0.0000000012	0.0000715967	0.0000005559
0.0000062350	0.0000805502	0.0000001792	0.0000212984	-0.0001119498	-0.0002439734	0.0000305219	0.0000052443	-0.0003003358	0.0000380940	-0.0002674441	-0.0002463593	0.0000182031	-0.0007263607	-0.0000014009	0.0000971464	0.0005034903	0.0002237823	-0.0005797616	-0.0000182045	-0.0002329906	-0.0000161089	-0.0001621974	0.0005436596	-0.0000302190	0.0003793585	-0.0000644160	-0.0000155252	0.0000891678	-0.0000192260	-0.0001147492	0.0000162641	0.0000481605	-0.0000441288	0.0008909182	-0.0001140058	0.0000116741	0.0000945420	-0.0001713199	-0.0000371861	-0.0002838473	0.0001444405	-0.0000638573	0.0002465884	-0.0009046298	-0.0001524730	-0.0005673864	-0.0000604663	-0.0002642052	-0.0003746147	0.0000151162	0.0003566898	0.0000083459	0.0006699537	0.0004297254	-0.0000522627	0.0001219200	-0.0000432987	-0.0000835316	-0.0000009769	0.0001481105	0.0003691082	0.0000694201	-0.0000000280	-0.0000000273	0.0001627404	0.0000000052	0.0000116413	-0.0000000155	0.0000018102	-0.0002673306	-0.0000001922	-0.0000014777	-0.0002769795	-0.0003076712	0.0000006679	0.0000000875	-0.0000005030	-0.0000004246	0.0003310556	0.0000139783	-0.0000251045	-0.0000123960	0.0000008322	-0.0001007815	0.0002928216
0.0000156129	0.0000152562	0.0000135421	0.0000140205	-0.0000170007	0.0000163277	0.0000353731	-0.0000012324	0.0000666149	-0.0000052440	0.0000030209	0.0000009513	0.0000411200	0.0000251462	0.0000072929	0.0000010482	0.0000171759	0.0000116238	-0.0000513203	0.0000480701	-0.0000262047	0.0000173118	-0.0001717749	-0.0000051629	-0.0000991595	0.0000515560	-0.0000112900	-0.0000737728	-0.0000168809	-0.0000278796	0.0003201656	-0.0000267644	-0.0000679316	-0.0000249906	0.0000089288	-0.0000307972	-0.0001081896	0.0000146468	-0.0000587948	0.0000283981	-0.0000822919	0.0000204887	-0.0000144321	-0.0000074138	0.0000106823	-0.0000583254	-0.0000440792	-0.0000117430	0.0000005086	-0.0000161124	-0.0000048445	-0.0000745827	0.0000006873	-0.0000086570	-0.0000207733	0.0000704313	-0.0000120042	0.0000057171	0.0000140095	0.0000019007	0.0000559861	-0.0000726515	-0.0000141829	0.0000000020	-0.0000000977	0.0000199742	0.0000000037	0.0000012961	-0.0000000051	-0.0000000170	0.0000174675	0.0000000172	-0.0000000265	0.0000024192	0.0000479540	-0.0000001264	-0.0000000009	0.0000001207	0.0000000141	-0.0001044021	-0.0000709231	-0.0000034264	0.0000347209	-0.0000005629	0.0000144516	-0.0000153588
