0.0000108331	-0.0001062907	-0.0000013909	-0.0000268935	-0.0001753801	0.0002647449	-0.0000253867	0.0000061617	0.0003847658	0.0000066555	0.0002392695	-0.0002407560	-0.0000473838	0.0000626183	-0.0000386417	-0.0005365121	0.0000055764	-0.0000010257	-0.0000024155	-0.0000596145	0.0000065888	-0.0000078112	-0.0002317325	0.0000635543	-0.0000323282	0.0000087702	-0.0000016801	0.0000743116	-0.0000853093	0.0003626093	-0.0000195213	0.0000213135	-0.0000474655	-0.0000094258	-0.0000083564	0.0000883962	-0.0005491806	0.0000046633	-0.0000205162	-0.0000999388	-0.0000209442	0.0000603446	0.0000028930	-0.0003824795	-0.0002119944	0.0003606294	0.0000078497	-0.0000024501	-0.0000409282	-0.0000864412	-0.0000449478	-0.0000729860	-0.0000501514	0.0000142932	-0.0001321710	0.0000963234	-0.0000374573	-0.0001048008	-0.0000921152	-0.0000086751	0.0000936997	0.0000305378	0.0000071462	-0.0000000023	0.0000003808	-0.0000004379	0.0000000155	0.0000121845	-0.0000000543	-0.0000002199	0.0000001589	0.0000002203	0.0000059885	-0.0000006466	-0.0000011477	-0.0000001980	0.0002573807	0.0000004228	-0.0000001590	0.0001747320	0.0001402313	0.0003066820	-0.0000002455	-0.0000669453	0.0000219821	-0.0000187081
0.0001691651	-0.0000000032	-0.0005422009	0.0001235596	-0.0000000174	0.0000000077	0.0000411211	-0.0000011461	0.0000000403	0.0001139329	0.0000101455	0.0000000093	0.0002219008	-0.0000000221	-0.0002121058	-0.0000372101	-0.0000000133	0.0000000191	0.0000000035	0.0004640124	-0.0000001228	-0.0004993067	-0.0000000007	-0.0000042768	-0.0000000393	-0.0000000189	-0.0000002528	0.0000621634	0.0000108409	-0.0000000287	0.0000000297	0.0000000038	-0.0000187292	-0.0000000087	-0.0000027573	0.0000000511	0.0000000123	0.0000004060	-0.0000000451	0.0000106281	-0.0000000203	-0.0000609606	-0.0000001190	-0.0000543671	0.0000101193	-0.0000453526	-0.0000007707	-0.0000035232	0.0000106511	0.0000289549	-0.0000010091	0.0000007818	-0.0000110777	-0.0000020100	0.0000597619	-0.0000002545	-0.0000000254	-0.0001432276	-0.0000000106	-0.0000051444	-0.0000161537	-0.0000002219	-0.0000000448	-0.0000000427	0.0000010639	-0.0000019712	-0.0000000400	0.0001314370	0.0000000329	0.0000000284	-0.0000000205	0.0000004366	-0.0000410443	0.0001361320	0.0000000100	0.0000001572	-0.0000004513	-0.0000000095	-0.0000002747	0.0000000828	0.0000128072	-0.0000076129	0.0000282239	0.0000022655	-0.0000261980	-0.0000005671
-0.0000001903	0.0000068931	-0.0000059518	0.0000086815	0.0000067714	-0.0000079467	0.0000171023	-0.0000002535	-0.0000020294	-0.0000235092	-0.0000090530	-0.0000101835	-0.0000138891	0.0000139701	0.0000032904	-0.0000013341	0.0000086641	-0.0000040146	0.0000104736	-0.0000015262	-0.0000042227	0.0000040992	-0.0000053403	0.0000158107	0.0000339000	0.0000187458	-0.0000037192	-0.0000023113	-0.0000058164	0.0000141980	-0.0000029881	0.0000166362	0.0000068534	-0.0000091066	-0.0000208402	0.0000085561	0.0000038171	0.0000031859	0.0000136040	0.0000146302	0.0000218362	-0.0000359691	-0.0000050052	-0.0000218120	-0.0000230182	-0.0000131236	-0.0000598388	0.0000048082	-0.0000089996	-0.0000187676	0.0003039792	-0.0003030080	0.0000931736	0.0000163073	0.0000280725	0.0001050180	-0.0000041892	-0.0000682739	0.0002691031	-0.0000275280	-0.0000290050	0.0000611696	0.0000114498	-0.0000000755	-0.0000009537	0.0000032490	-0.0000000612	-0.0003076219	0.0000000405	-0.0000011396	-0.0000000086	-0.0000003261	0.0000748517	-0.0002778955	-0.0000001581	-0.0000004477	0.0000374019	0.0000000649	0.0000007607	-0.0000417096	-0.0000262143	0.0000281759	0.0000180069	-0.0000163901	-0.0000300999	0.0000406351
-0.0000108303	-0.0001062918	0.0000013873	0.0000268778	-0.0001753809	0.0002647475	0.0000254653	0.0000061609	0.0003847054	-0.0000067829	-0.0002394067	-0.0002406773	0.0000473745	0.0000627004	0.0000386440	0.0005365138	0.0000056386	-0.0000010359	-0.0000023586	0.0000596122	0.0000065838	0.0000078111	-0.0002317389	-0.0000635254	-0.0000323584	0.0000088060	-0.0000011184	-0.0000743147	0.0000853393	0.0003625999	-0.0000195429	0.0000212923	0.0000474702	-0.0000093968	0.0000083819	0.0000884258	-0.0005491676	0.0000046558	-0.0000203901	0.0001000049	-0.0000208177	-0.0000603642	0.0000030724	0.0003824927	0.0002119827	-0.0003606371	0.0000077155	-0.0000024285	0.0000409282	0.0000864037	-0.0000450328	-0.0000729637	0.0000501198	-0.0000141097	0.0001324520	0.0000959490	-0.0000374677	0.0001047924	-0.0000921327	-0.0000086773	-0.0000937048	0.0000304953	0.0000072422	-0.0000000023	-0.0000003808	0.0000004385	0.0000000155	-0.0000122615	-0.0000000543	0.0000002192	0.0000001589	-0.0000002195	-0.0000057028	0.0000021363	-0.0000011477	0.0000002010	0.0002573791	0.0000004228	0.0000001609	0.0001747226	-0.0001402362	-0.0003066871	-0.0000002430	0.0000669386	-0.0000218839	-0.0000186716
0.0001691651	0.0000000230	-0.0005422009	0.0001235596	0.0000000088	-0.0000000228	0.0000411211	0.0000011464	-0.0000000018	0.0001139329	0.0000101455	-0.0000000279	0.0002219008	0.0000000271	-0.0002121058	-0.0000372101	0.0000000136	0.0000000072	0.0000000313	0.0004640124	-0.0000001323	-0.0004993067	-0.0000000110	-0.0000042768	0.0000000428	0.0000000138	-0.0000002575	0.0000621634	0.0000108409	0.0000000298	0.0000000247	0.0000000042	-0.0000187292	0.0000000004	-0.0000027573	-0.0000000516	-0.0000000124	-0.0000004061	0.0000000573	0.0000106280	0.0000000459	-0.0000609606	-0.0000001203	-0.0000543671	0.0000101192	-0.0000453527	0.0000007515	0.0000035256	0.0000106512	0.0000289555	0.0000009939	-0.0000007750	-0.0000110774	-0.0000020095	0.0000597625	0.0000000695	-0.0000000331	-0.0001432275	0.0000000201	0.0000051450	-0.0000161538	0.0000002292	0.0000000292	0.0000000427	0.0000010639	-0.0000019712	0.0000000400	0.0001314368	-0.0000000329	0.0000000284	0.0000000206	0.0000004366	-0.0000410441	0.0001361326	-0.0000000005	0.0000001572	-0.0000003022	0.0000000091	-0.0000002747	-0.0000000099	0.0000128072	-0.0000076129	-0.0000282233	0.0000022662	-0.0000262007	0.0000004593
0.0000001902	0.0000068931	0.0000059520	-0.0000086809	0.0000067721	-0.0000079427	-0.0000171046	-0.0000002535	-0.0000020196	0.0000235094	0.0000090505	-0.0000101875	0.0000138882	0.0000139687	-0.0000032900	0.0000013303	0.0000086647	-0.0000040149	0.0000104763	0.0000015248	-0.0000042249	-0.0000040971	-0.0000053401	-0.0000158153	0.0000338856	0.0000187605	-0.0000037402	0.0000022840	0.0000058197	0.0000141982	-0.0000029812	0.0000166253	-0.0000068479	-0.0000090899	0.0000208606	0.0000085509	0.0000038171	0.0000031856	0.0000135795	-0.0000146661	0.0000218002	0.0000359939	-0.0000048745	0.0000218113	0.0000230553	0.0000131582	-0.0000598133	0.0000048009	0.0000090234	0.0000189721	0.0003040005	-0.0003030177	-0.0000930630	-0.0000160357	-0.0000276877	0.0001051352	-0.0000041790	0.0000682973	0.0002691077	-0.0000275260	0.0000289827	0.0000612202	0.0000113343	-0.0000000754	0.0000009536	-0.0000032486	-0.0000000612	0.0003075661	0.0000000405	0.0000011391	-0.0000000084	0.0000003264	-0.0000747686	0.0002781817	-0.0000001386	0.0000004482	0.0000358702	0.0000000641	-0.0000007606	-0.0000415722	0.0000262193	-0.0000281732	0.0000180075	0.0000164032	0.0000299023	0.0000408910
0.0000219320	0.0000089979	0.0000085799	-0.0000178751	0.0000061045	-0.0000076669	0.0000109823	0.0000003074	0.0000196658	-0.0000307696	0.0000001180	-0.0000554892	0.0000177815	0.0000361093	-0.0000532863	0.0000033954	-0.0000007507	0.0000031396	-0.0000251360	0.0000267912	0.0000209284	0.0000409357	-0.0001138758	-0.0000019544	-0.0000535827	-0.0000728138	0.0000165165	-0.0000379929	-0.0000146862	-0.0002307349	0.0000222126	-0.0000838830	0.0000174446	0.0000427743	0.0000054518	-0.0000244518	-0.0000576565	-0.0000000124	-0.0000473880	-0.0000195634	-0.0000650559	0.0000437558	0.0000109273	-0.0000103338	-0.0000204743	0.0000199284	0.0000333544	-0.0000137002	0.0000045025	0.0000278564	-0.0000632018	-0.0001260778	0.0000019866	-0.0000006431	0.0000763595	0.0000997014	-0.0000302769	0.0000033264	-0.0000443066	-0.0000002053	-0.0000500231	-0.0000064394	-0.0000017919	0.0000000055	0.0000001003	-0.0000002560	0.0000000081	0.0000225456	-0.0000000118	0.0000000811	0.0000000199	0.0000000009	0.0000063726	0.0000096793	-0.0000000803	0.0000000139	0.0000149736	0.0000000062	-0.0000000265	0.0000715626	-0.0000566628	-0.0000012274	-0.0000017357	-0.0000227892	0.0000125843	-0.0001008429
0.0002633658	0.0000000041	-0.0000428433	-0.0003620326	0.0000000132	0.0000000466	-0.0003089284	-0.0000000000	-0.0000000139	-0.0001388539	0.0000468784	0.0000000031	-0.0003030895	-0.0000000144	-0.0000329683	-0.0000230071	-0.0000000055	0.0000000116	0.0000000117	0.0002493036	-0.0000000066	0.0000235932	-0.0000000012	-0.0001396527	-0.0000000509	0.0000000765	0.0000013053	-0.0003302133	-0.0000522756	-0.0000000050	-0.0000002006	-0.0000001272	0.0003330010	0.0000002040	0.0003169707	0.0000000632	0.0000000175	-0.0000000257	0.0000001590	0.0002952731	0.0000000596	-0.0000759392	0.0000000953	0.0000909461	0.0002867478	0.0004227964	0.0000001895	-0.0000000364	0.0000106989	-0.0000760812	0.0000000213	-0.0000001213	-0.0000341477	-0.0001936646	-0.0002357041	0.0000003928	-0.0000000232	-0.0000393526	0.0000000082	0.0000000002	-0.0002443188	-0.0000001174	0.0000002682	0.0000000000	-0.0000002880	0.0000013529	0.0000000000	-0.0001500783	0.0000000000	-0.0000008825	-0.0000000003	0.0000004637	-0.0002834399	0.0000043419	-0.0000000005	-0.0000000157	0.0000000876	0.0000000000	0.0000000165	0.0000000700	0.0002343711	-0.0001877406	0.0000000018	0.0001205249	-0.0000740727	-0.0000000446
0.0000062217	0.0000801787	0.0000000774	0.0000209766	0.0001127720	-0.0002485586	0.0000297021	-0.0000039085	-0.0002983442	-0.0000367883	-0.0002694519	-0.0002636880	0.0000174123	0.0007305269	-0.0000024696	0.0000882277	0.0004919313	-0.0002264550	0.0005675600	0.0000175777	-0.0002196965	0.0000178302	-0.0001652775	0.0005481018	-0.0000213038	0.0003680025	-0.0000618340	0.0000212232	-0.0001011666	0.0001070724	-0.0000311564	0.0000094052	0.0000569573	0.0000463549	-0.0008873374	-0.0001120134	-0.0000029810	-0.0000739170	-0.0001746508	0.0000449108	-0.0002943927	-0.0001204944	0.0000660851	0.0002000546	-0.0008876945	-0.0002392585	0.0005553821	-0.0001293913	-0.0002665077	-0.0003464369	-0.0000071547	0.0002916250	0.0000254876	0.0006544879	0.0001677671	0.0004469438	-0.0001657899	0.0000622414	0.0001057253	0.0000063948	0.0001538840	0.0003530256	0.0000703627	0.0000000446	0.0000001427	0.0000001560	0.0000000082	-0.0000627426	-0.0000000058	-0.0000009404	0.0000000533	0.0000008531	0.0001505402	0.0003768739	-0.0000007850	0.0000005653	0.0002048742	0.0000005145	-0.0000007195	-0.0004107481	-0.0000195343	0.0000318786	-0.0000028593	-0.0000079295	0.0001170187	0.0002783015
0.0000154792	0.0000150777	0.0000133711	0.0000138187	0.0000166677	0.0000170866	0.0000352205	0.0000009249	0.0000652978	0.0000051643	0.0000030797	0.0000025420	0.0000409332	-0.0000234778	0.0000069253	0.0000011048	0.0000180651	-0.0000122626	0.0000511500	-0.0000472636	-0.0000238530	-0.0000181431	-0.0001701553	-0.0000049829	-0.0000946131	0.0000497344	-0.0000108332	0.0000729561	0.0000203421	-0.0003209319	0.0000122888	-0.0000261738	-0.0000671429	0.0000253536	-0.0000103528	-0.0000182234	-0.0001108123	-0.0000068493	-0.0000569063	-0.0000261656	-0.0000826496	-0.0000227394	0.0000145683	-0.0000053624	0.0000165847	-0.0000558766	0.0000396648	-0.0000160767	0.0000003383	-0.0000183785	0.0000001392	-0.0000713929	0.0000000729	0.0000033990	-0.0000704523	-0.0000264308	0.0000152383	-0.0000088940	-0.0000168677	0.0000006847	0.0000540674	-0.0000682070	-0.0000140046	-0.0000000052	-0.0000000901	0.0000002606	0.0000000028	-0.0000249969	-0.0000000062	-0.0000001157	0.0000000057	0.0000000321	-0.0000140867	-0.0000014278	0.0000000580	-0.0000000025	-0.0000190621	-0.0000000707	0.0000000104	0.0001133217	0.0000717856	-0.0000134829	0.0000007363	0.0000327988	-0.0000150357	-0.0000115479
