0.0000108161	-0.0001050291	0.0000013506	0.0000268405	-0.0001757135	0.0002651170	0.0000252770	0.0000058908	-0.0003844266	0.0000059270	0.0002412479	0.0002408395	-0.0000471176	-0.0000640874	-0.0000396717	0.0005361121	0.0000081965	0.0000007827	0.0000028687	0.0000589691	-0.0000072342	0.0000087940	-0.0002342008	-0.0000602706	0.0000307043	-0.0000084076	-0.0000019363	-0.0000777941	-0.0000821699	0.0003618494	-0.0000145553	-0.0000219685	0.0000479496	-0.0000102537	0.0000076067	-0.0000831850	-0.0005497190	-0.0000065644	0.0000244361	0.0001027972	0.0000168486	-0.0000478089	-0.0000027264	0.0003922309	-0.0002249531	-0.0003440866	-0.0000104501	0.0000017163	0.0000398866	0.0000887607	0.0000455911	0.0000564337	0.0000474376	-0.0001009260	-0.0000413003	0.0001198992	-0.0000203537	-0.0001098915	0.0001029078	0.0000105572	0.0000916361	-0.0000303361	0.0000046726	0.0000000044	0.0000003739	-0.0000003942	-0.0000000139	-0.0000103635	-0.0000000543	0.0000002025	0.0000002134	0.0000002239	-0.0001813262	0.0000030521	-0.0000001323	0.0000001976	-0.0000001420	-0.0000001069	-0.0000001613	0.0002525031	0.0001615263	-0.0002996489	0.0000004619	0.0000514051	0.0000210054	-0.0000221617
0.0001697881	-0.0000000033	0.0005421941	-0.0001230482	-0.0000000214	0.0000000090	-0.0000404235	-0.0000011462	-0.0000000387	0.0001152678	0.0000101619	-0.0000000078	0.0002218200	0.0000000193	-0.0002124889	0.0000366403	-0.0000000168	-0.0000000177	-0.0000000021	-0.0004742711	0.0000000970	0.0004893172	-0.0000000003	0.0000037917	0.0000000397	0.0000000184	-0.0000002802	-0.0000605556	0.0000131620	-0.0000000292	0.0000000280	-0.0000000022	0.0000182319	-0.0000000089	0.0000027421	-0.0000000594	0.0000000148	-0.0000004035	0.0000000632	-0.0000124091	0.0000000116	0.0000628151	0.0000001078	0.0000518007	0.0000141122	0.0000446777	0.0000003488	0.0000035905	-0.0000105224	-0.0000299172	0.0000010489	-0.0000007456	0.0000109177	0.0000002939	0.0000134367	-0.0000641939	-0.0000000526	-0.0001406998	-0.0000000610	0.0000051398	-0.0000152452	0.0000002706	-0.0000000336	0.0000000427	0.0000010469	-0.0000016706	0.0000000400	-0.0001425665	0.0000000329	-0.0000005398	-0.0000000205	0.0000002461	0.0000002415	-0.0000740626	-0.0000000056	0.0000000755	0.0001081756	-0.0000000096	-0.0000005165	0.0000000854	0.0000110762	0.0000083147	-0.0000282198	-0.0000014896	0.0000006834	0.0000300007
-0.0000001824	0.0000068460	0.0000059689	-0.0000086807	0.0000068190	-0.0000079615	-0.0000171397	-0.0000002520	0.0000020218	-0.0000235283	-0.0000091392	0.0000101050	-0.0000137828	-0.0000135986	0.0000032201	0.0000014581	0.0000093774	0.0000029497	-0.0000107114	0.0000016005	0.0000042586	-0.0000041064	-0.0000051922	-0.0000158537	-0.0000336197	-0.0000193968	-0.0000038663	0.0000020559	-0.0000061150	0.0000141475	-0.0000031404	-0.0000162997	-0.0000070243	-0.0000093445	0.0000209251	-0.0000111311	0.0000041500	-0.0000027604	-0.0000155110	-0.0000155288	-0.0000177570	0.0000362381	0.0000052502	0.0000210084	-0.0000220432	0.0000146905	0.0000540856	0.0000040149	0.0000091287	0.0000171682	-0.0003110374	0.0002749906	-0.0000970607	-0.0001763897	-0.0000109885	-0.0000337620	-0.0000067029	-0.0000655583	-0.0002519557	0.0000274999	-0.0000295032	-0.0000699561	0.0000075671	0.0000000757	-0.0000009078	0.0000025251	0.0000000609	0.0003296300	0.0000000388	0.0000022898	0.0000000145	0.0000000774	-0.0000505225	0.0001430502	-0.0000000792	-0.0000000268	-0.0002188112	0.0000000396	0.0000012444	-0.0000255679	-0.0000230023	-0.0000307629	-0.0000183547	0.0000153805	-0.0000433798	0.0000512026
-0.0000108132	-0.0001050302	-0.0000013471	-0.0000268134	-0.0001757161	0.0002651210	-0.0000253397	0.0000058901	-0.0003843682	-0.0000060488	-0.0002413897	0.0002407519	0.0000471054	-0.0000641720	0.0000396747	-0.0005361124	0.0000083353	0.0000007901	0.0000028121	-0.0000589668	-0.0000072327	-0.0000087938	-0.0002342068	0.0000602267	0.0000307615	-0.0000084512	-0.0000012676	0.0000778011	0.0000821991	0.0003618407	-0.0000145802	-0.0000219501	-0.0000479528	-0.0000102251	-0.0000076331	-0.0000832101	-0.0005497071	-0.0000065557	0.0000244343	-0.0001028387	0.0000166886	0.0000478244	-0.0000031211	-0.0003922427	0.0002249390	0.0003441089	-0.0000099322	0.0000017024	-0.0000398865	-0.0000885954	0.0000459044	0.0000564333	-0.0000474158	-0.0001009658	0.0000414549	-0.0001197948	-0.0000203266	0.0001098893	0.0001029213	0.0000105594	-0.0000916446	-0.0000302933	0.0000047657	0.0000000044	-0.0000003739	0.0000003945	-0.0000000139	0.0000104497	-0.0000000543	-0.0000002014	0.0000002134	-0.0000002224	-0.0001812851	-0.0000048814	-0.0000001323	-0.0000001982	-0.0000007987	-0.0000001070	0.0000001647	0.0002524963	-0.0001615316	0.0002996529	0.0000004602	-0.0000513871	0.0000209908	0.0000221858
0.0001697881	0.0000000227	0.0005421941	-0.0001230482	0.0000000051	-0.0000000215	-0.0000404235	0.0000011464	0.0000000018	0.0001152678	0.0000101619	0.0000000291	0.0002218200	-0.0000000286	-0.0002124889	0.0000366403	0.0000000127	-0.0000000090	-0.0000000305	-0.0004742711	0.0000001066	0.0004893172	-0.0000000102	0.0000037917	-0.0000000413	-0.0000000162	-0.0000002851	-0.0000605556	0.0000131620	0.0000000293	0.0000000236	-0.0000000048	0.0000182319	0.0000000006	0.0000027421	0.0000000598	-0.0000000149	0.0000004036	-0.0000000641	-0.0000124091	-0.0000000433	0.0000628151	0.0000001079	0.0000518007	0.0000141122	0.0000446781	-0.0000002760	-0.0000035919	-0.0000105225	-0.0000299203	-0.0000009552	0.0000007470	0.0000109174	-0.0000003308	0.0000134371	-0.0000641937	-0.0000000664	-0.0001406998	0.0000000525	-0.0000051405	-0.0000152454	-0.0000002730	0.0000000143	-0.0000000427	0.0000010469	-0.0000016706	-0.0000000400	-0.0001425664	-0.0000000329	-0.0000005398	0.0000000207	0.0000002461	0.0000000327	-0.0000740636	0.0000000040	0.0000000755	0.0001081754	0.0000000088	-0.0000005165	0.0000000259	0.0000110762	0.0000083147	0.0000282191	-0.0000014906	-0.0000007324	0.0000299999
0.0000001823	0.0000068460	-0.0000059691	0.0000086796	0.0000068203	-0.0000079585	0.0000171415	-0.0000002519	0.0000020125	0.0000235285	0.0000091365	0.0000101096	0.0000137817	-0.0000135972	-0.0000032194	-0.0000014529	0.0000093782	0.0000029500	-0.0000107140	-0.0000015992	0.0000042600	0.0000041048	-0.0000051919	0.0000158703	-0.0000335973	-0.0000194150	-0.0000038880	-0.0000020226	0.0000061180	0.0000141476	-0.0000031335	-0.0000162895	0.0000070199	-0.0000093311	-0.0000209440	-0.0000111242	0.0000041499	-0.0000027603	-0.0000155017	0.0000155493	-0.0000177170	-0.0000362587	0.0000051389	-0.0000210105	0.0000220891	-0.0000147923	0.0000540358	0.0000040195	-0.0000091530	-0.0000181277	-0.0003110117	0.0002750058	0.0000969284	-0.0001763487	0.0000112739	0.0000338915	-0.0000066640	0.0000655803	-0.0002519593	0.0000274979	0.0000294695	-0.0000699945	0.0000074449	0.0000000756	0.0000009077	-0.0000025248	0.0000000609	-0.0003295692	0.0000000388	-0.0000022891	0.0000000149	-0.0000000769	-0.0000500633	-0.0001435336	-0.0000000824	0.0000000267	0.0002186935	0.0000000382	-0.0000012442	-0.0000253523	0.0000230078	0.0000307618	-0.0000183552	-0.0000154155	-0.0000433374	-0.0000512654
0.0000218848	0.0000089036	-0.0000085825	0.0000178225	0.0000061739	-0.0000076889	-0.0000109904	0.0000002920	-0.0000195426	-0.0000305618	0.0000000340	0.0000547830	0.0000180545	-0.0000359939	-0.0000532036	-0.0000035028	0.0000019383	-0.0000022817	0.0000253651	-0.0000258286	-0.0000207720	-0.0000416204	-0.0001128541	0.0000020913	0.0000505768	0.0000718754	0.0000170800	0.0000373157	-0.0000162009	-0.0002312470	0.0000205036	0.0000818507	-0.0000170820	0.0000432563	-0.0000055885	0.0000343681	-0.0000594379	-0.0000013615	0.0000543953	0.0000209544	0.0000529077	-0.0000429708	-0.0000110588	0.0000121642	-0.0000212140	-0.0000177576	-0.0000424528	0.0000102444	-0.0000043901	-0.0000291286	0.0000623221	0.0001013235	-0.0000021960	-0.0001232048	0.0000164687	-0.0000739643	-0.0000170211	0.0000065193	0.0000507426	0.0000009802	-0.0000485572	0.0000046136	-0.0000010320	-0.0000000054	0.0000000989	-0.0000002067	-0.0000000078	-0.0000245708	-0.0000000110	-0.0000001673	0.0000000149	-0.0000000224	0.0000034779	0.0000048742	0.0000000351	0.0000000030	0.0000074828	-0.0000000596	-0.0000000397	0.0000646438	-0.0000572428	-0.0000050744	0.0000024654	0.0000229704	0.0001001303	-0.0000122853
0.0002632100	0.0000000045	0.0000419894	0.0003617262	0.0000000250	0.0000000374	0.0003083057	-0.0000000000	0.0000000130	-0.0001407564	0.0000474232	-0.0000000041	-0.0003021196	0.0000000155	-0.0000335886	0.0000212242	-0.0000000073	-0.0000000109	-0.0000000106	-0.0002484832	0.0000000043	-0.0000295471	-0.0000000011	0.0001404790	0.0000000860	-0.0000000887	0.0000014881	0.0003293252	-0.0000650204	-0.0000000014	-0.0000001933	0.0000001105	-0.0003320434	0.0000001860	-0.0003193232	-0.0000000405	0.0000000142	0.0000000283	0.0000000499	-0.0002938747	-0.0000001120	0.0000633292	-0.0000001508	-0.0000973320	0.0002536187	-0.0004424296	-0.0000005107	0.0000000225	-0.0000135829	0.0000840924	-0.0000001325	0.0000001038	0.0000333583	0.0000003394	0.0001399938	0.0002587966	-0.0000000376	-0.0000523586	-0.0000000088	-0.0000000010	-0.0002506554	0.0000001148	0.0000002710	-0.0000000000	-0.0000002538	0.0000009760	-0.0000000000	0.0001568634	0.0000000000	0.0000013996	-0.0000000003	0.0000005336	0.0000015968	-0.0002773967	0.0000000001	-0.0000000115	-0.0000490082	0.0000000001	0.0000001286	0.0000000348	0.0002182768	0.0002114635	-0.0000000005	-0.0001079530	0.0000000529	0.0000764611
0.0000062238	0.0000793027	-0.0000000420	-0.0000209152	0.0001131410	-0.0002495330	-0.0000294452	-0.0000036875	0.0002974123	-0.0000359135	-0.0002706955	0.0002602972	0.0000170636	-0.0007047015	-0.0000026469	-0.0000836690	0.0005321690	0.0001662032	-0.0005797267	-0.0000168846	0.0002207315	-0.0000186780	-0.0001666622	-0.0005504568	0.0000297947	-0.0003696949	-0.0000635698	-0.0000275059	-0.0001074504	0.0001050834	-0.0000332746	-0.0000325337	-0.0000600761	0.0000444513	0.0008874018	0.0001367771	-0.0000059418	0.0000691044	0.0001917090	-0.0000471896	0.0002328992	0.0001084148	-0.0000677737	-0.0001817386	-0.0008725967	0.0002946832	-0.0005401358	0.0000485855	0.0002702214	0.0003353726	-0.0000047919	-0.0003989051	-0.0000323077	-0.0004034201	-0.0006076800	-0.0002952456	-0.0000959759	0.0000807522	-0.0000314014	0.0000035426	0.0001578112	-0.0003854553	0.0000462077	-0.0000000366	0.0000001843	-0.0000001932	-0.0000000054	0.0000203836	-0.0000000145	0.0000005899	0.0000002118	0.0000004791	-0.0003365710	0.0000488932	-0.0000006014	0.0000001367	0.0004041212	0.0000004938	-0.0000017045	-0.0003037827	-0.0000207045	-0.0000352636	-0.0000002680	0.0000065644	-0.0003280512	-0.0001290555
0.0000154384	0.0000148597	-0.0000133321	-0.0000137835	0.0000166911	0.0000170694	-0.0000351618	0.0000008720	-0.0000647212	0.0000053509	0.0000030691	-0.0000020873	0.0000408666	0.0000242207	0.0000069628	-0.0000010627	0.0000151740	0.0000088718	-0.0000513669	0.0000467688	0.0000233506	0.0000192767	-0.0001687426	0.0000049099	0.0000940714	-0.0000472957	-0.0000109339	-0.0000721703	0.0000235680	-0.0003220233	0.0000072575	0.0000198121	0.0000668834	0.0000247677	0.0000108796	0.0000280903	-0.0001125198	0.0000052228	0.0000642760	0.0000249249	0.0000666370	0.0000239428	-0.0000148370	0.0000039601	0.0000202683	0.0000543451	-0.0000545353	0.0000123834	-0.0000003066	0.0000194820	-0.0000006238	0.0000673097	0.0000002244	0.0000052651	-0.0000178177	0.0000678949	0.0000083308	-0.0000117920	0.0000071907	-0.0000022821	0.0000527419	0.0000719034	-0.0000090646	0.0000000035	-0.0000000879	0.0000002023	-0.0000000032	0.0000264453	-0.0000000040	0.0000002015	-0.0000000251	0.0000000480	0.0000572223	-0.0000141207	0.0000001218	-0.0000000005	-0.0000009366	-0.0000001230	0.0000000079	0.0000961397	0.0000711958	0.0000212547	-0.0000001507	-0.0000318994	0.0000363973	0.0000149684
