-0.0000112997	-0.0001108523	-0.0000022252	-0.0000282261	0.0001889452	0.0000248949	0.0002949960	0.0000039866	-0.0000051671	0.0003823135	0.0002557756	-0.0001928203	0.0000434881	-0.0000467512	-0.0000340964	0.0005244173	0.0000006009	-0.0000005314	-0.0000120212	-0.0000761280	0.0001731659	0.0000016228	0.0000263201	-0.0000485814	-0.0000639378	-0.0000134321	-0.0000700462	-0.0000128974	0.0003879449	0.0001026414	-0.0000091698	-0.0000457961	-0.0000233059	0.0000084356	-0.0000099342	0.0005339665	-0.0001385996	0.0001133870	0.0000030958	-0.0000115002	-0.0000176638	0.0001527146	-0.0000042022	-0.0002733139	-0.0003376059	-0.0002996664	0.0000006708	0.0000014656	-0.0000509176	-0.0001256548	-0.0001344340	-0.0000627513	-0.0001568876	0.0000729979	-0.0000642565	-0.0000840646	-0.0000507963	0.0000903997	-0.0000669789	0.0001050183	-0.0000066207	-0.0000270892	-0.0000017393	-0.0000000019	-0.0000004547	0.0000303047	0.0000000193	-0.0000000423	-0.0000000678	0.0000001855	0.0000090476	0.0000002394	-0.0000002537	0.0002625519	-0.0000014250	-0.0000001624	-0.0000021757	-0.0000002732	0.0000001575	0.0001501108	0.0000546655	-0.0003257007	0.0000001425	-0.0000348066	0.0000444847	-0.0000157976
-0.0001671810	0.0000003633	-0.0005383083	0.0001341842	0.0000000173	-0.0000531921	0.0000000143	-0.0000011457	-0.0000886862	0.0000000022	0.0000115327	-0.0000000054	-0.0002320834	0.0000000125	-0.0002075458	0.0000428090	-0.0000000090	-0.0000000174	0.0000000888	0.0003404290	-0.0000000601	-0.0005915285	-0.0000002823	0.0000083272	0.0000000484	0.0000000243	-0.0000755117	-0.0000000252	-0.0000000250	-0.0000009822	0.0000000190	-0.0000199891	0.0000000051	0.0000000053	-0.0000026730	0.0000000093	0.0000000421	-0.0000016302	0.0000004061	-0.0000000571	-0.0000000266	-0.0000274325	0.0000000516	-0.0000783379	0.0000293499	0.0000303899	0.0000009922	-0.0000034739	0.0000108663	0.0000253258	-0.0000004532	0.0000011739	0.0000245968	0.0000175565	0.0000017619	0.0000000378	-0.0000000516	0.0001494279	-0.0000001054	-0.0000392453	-0.0000051447	0.0000002180	0.0000000160	-0.0000000424	-0.0000011143	0.0000734329	-0.0000000400	-0.0000002835	0.0000000329	0.0000011669	-0.0001333547	-0.0000000204	0.0000000011	0.0000006122	-0.0000000635	-0.0000015785	0.0001199608	0.0000000094	0.0000002916	0.0000000869	0.0000112344	0.0000054051	-0.0000282251	0.0000003226	-0.0000244160	-0.0000003806
0.0000002668	0.0000071629	-0.0000054503	0.0000091629	-0.0000069662	-0.0000171510	-0.0000078519	-0.0000002319	0.0000217542	-0.0000007700	-0.0000095319	-0.0000104574	0.0000160408	-0.0000142554	0.0000042681	0.0000015964	0.0000071922	0.0000060905	0.0000118831	-0.0000008048	-0.0000022751	0.0000042014	0.0000045890	-0.0000160738	-0.0000369794	-0.0000204898	0.0000018051	0.0000033816	0.0000098444	0.0000062657	-0.0000029326	0.0000050210	-0.0000172880	0.0000082180	-0.0000217625	-0.0000008613	0.0000077827	-0.0000114898	0.0000031971	0.0000093317	0.0000233872	-0.0000203331	0.0000073833	-0.0000391431	-0.0000138287	0.0000223032	0.0000581964	0.0000099915	-0.0000097546	-0.0000133384	0.0001046770	-0.0004221645	-0.0000054471	-0.0000998369	0.0000070285	-0.0000203523	0.0000283755	0.0000747964	0.0002805458	-0.0000250369	-0.0000300385	-0.0000572995	-0.0000031635	-0.0000000789	0.0000011487	-0.0001984649	-0.0000000613	-0.0000009808	0.0000000389	-0.0000014517	0.0002772877	0.0000000005	-0.0000005536	0.0000318430	-0.0000000723	0.0000031148	-0.0002462446	-0.0000000349	-0.0000007960	-0.0000428663	-0.0000225126	-0.0000213516	-0.0000178597	-0.0000085251	-0.0000278261	0.0000269311
0.0000112965	-0.0001108565	0.0000020701	0.0000282113	0.0001889458	-0.0000248821	0.0002950076	0.0000039861	0.0000050672	0.0003822545	-0.0002558948	-0.0001927414	-0.0000434567	-0.0000468403	0.0000341041	-0.0005244219	0.0000006227	-0.0000005307	-0.0000119213	0.0000761328	0.0001731668	-0.0000016862	0.0000263310	0.0000486223	-0.0000639184	-0.0000134647	0.0000700345	-0.0000128255	0.0003879567	-0.0001025967	-0.0000091579	0.0000457835	-0.0000233176	0.0000084171	0.0000099565	0.0005339604	-0.0001385319	-0.0001134568	0.0000030345	-0.0000117263	-0.0000174440	-0.0001527550	-0.0000038944	0.0002733265	0.0003376046	0.0002996746	0.0000007518	0.0000014875	0.0000509254	0.0001254317	-0.0001346198	-0.0000626890	0.0001569093	-0.0000729917	0.0000649746	-0.0000835060	-0.0000507186	-0.0000904205	-0.0000670008	-0.0001050204	-0.0000066157	-0.0000270713	-0.0000018296	-0.0000000021	0.0000004549	-0.0000303468	0.0000000193	0.0000000419	-0.0000000678	-0.0000001857	-0.0000088820	0.0000002393	0.0000002516	0.0002625637	-0.0000014240	0.0000002146	-0.0000007101	-0.0000002731	-0.0000001589	0.0001500981	-0.0000546798	0.0003257064	0.0000001412	0.0000347926	-0.0000444070	-0.0000155130
-0.0001671810	0.0000003905	-0.0005383083	0.0001341842	-0.0000000096	-0.0000531921	-0.0000000154	0.0000011471	-0.0000886861	-0.0000000231	0.0000115327	-0.0000000443	-0.0002320834	-0.0000000389	-0.0002075458	0.0000428090	0.0000000145	0.0000000023	0.0000001229	0.0003404290	-0.0000000710	-0.0005915285	-0.0000002717	0.0000083272	-0.0000000484	-0.0000000166	-0.0000755117	-0.0000000211	0.0000000228	-0.0000009822	0.0000000145	-0.0000199891	0.0000000010	-0.0000000012	-0.0000026730	-0.0000000093	-0.0000000427	-0.0000016301	-0.0000004070	0.0000000468	0.0000000525	-0.0000274324	0.0000000596	-0.0000783379	0.0000293498	0.0000303899	-0.0000009845	0.0000034754	0.0000108664	0.0000253265	0.0000004156	-0.0000011737	0.0000245970	0.0000175562	0.0000017623	-0.0000000457	0.0000000230	0.0001494279	0.0000001033	-0.0000392450	0.0000051475	-0.0000002247	-0.0000000056	0.0000000430	-0.0000011143	0.0000734328	0.0000000400	-0.0000002835	-0.0000000329	0.0000011669	-0.0001333545	0.0000000207	0.0000000011	0.0000007572	-0.0000000544	-0.0000015786	0.0001199602	-0.0000000091	0.0000002916	-0.0000000093	0.0000112344	0.0000054051	0.0000282246	0.0000003231	-0.0000244177	0.0000002827
-0.0000002667	0.0000071555	0.0000054604	-0.0000091623	-0.0000069669	0.0000171506	-0.0000078539	-0.0000002316	-0.0000217535	-0.0000007733	0.0000095291	-0.0000104638	-0.0000160386	-0.0000142547	-0.0000042661	-0.0000015929	0.0000071924	0.0000060906	0.0000118863	0.0000007967	-0.0000022762	-0.0000042054	0.0000045856	0.0000160763	-0.0000369647	-0.0000205063	-0.0000018122	0.0000033818	0.0000098460	-0.0000062679	-0.0000029268	-0.0000050293	-0.0000172729	0.0000082031	0.0000217803	-0.0000008627	0.0000077756	0.0000114873	0.0000032018	0.0000093511	0.0000233479	0.0000203760	0.0000073098	0.0000391456	0.0000138509	-0.0000223384	0.0000581745	0.0000099836	0.0000097734	0.0000134929	0.0001046654	-0.0004221959	0.0000055253	0.0000996951	-0.0000067914	-0.0000203996	0.0000283701	-0.0000747860	0.0002805615	0.0000250166	-0.0000300380	-0.0000573325	-0.0000030507	-0.0000000783	-0.0000011486	0.0001984273	-0.0000000613	0.0000009805	0.0000000390	0.0000014517	-0.0002772311	0.0000000011	0.0000005530	0.0000346670	-0.0000003131	-0.0000031091	0.0002459591	-0.0000000343	0.0000007960	-0.0000427206	0.0000225256	0.0000213487	-0.0000178600	0.0000085485	0.0000277001	0.0000272257
-0.0000241677	0.0000110309	0.0000097892	-0.0000201369	-0.0000053053	-0.0000140968	-0.0000016592	0.0000003111	0.0000367105	0.0000324140	0.0000000245	-0.0000623882	-0.0000160498	-0.0000450969	-0.0000573996	-0.0000035677	0.0000051287	0.0000027058	-0.0000222271	0.0000369920	0.0001623187	0.0000346566	0.0000123110	0.0000028124	0.0000700512	0.0000728201	0.0000398558	-0.0000078431	-0.0002151340	0.0000092845	0.0000166595	0.0000148948	0.0000887683	-0.0000397162	0.0000059032	0.0000338230	-0.0000379480	0.0000232804	-0.0000023557	-0.0000350727	-0.0000739589	0.0000454238	-0.0000188627	0.0000062668	-0.0000387648	-0.0000197902	-0.0000262859	-0.0000115519	0.0000096567	0.0000389378	-0.0001801198	-0.0000967102	0.0000700403	-0.0000140083	0.0000367177	-0.0000708520	-0.0000350747	0.0000090132	-0.0000234795	-0.0000615880	0.0000007095	0.0000053083	0.0000003773	0.0000000065	-0.0000001399	0.0000234461	0.0000000099	0.0000001463	-0.0000000168	0.0000000424	-0.0000088069	0.0000000396	0.0000000111	0.0000331043	-0.0000001726	-0.0000001232	0.0000096073	-0.0000000194	0.0000000303	0.0000794970	-0.0000503354	0.0000279285	0.0000016933	-0.0000218476	0.0000343869	-0.0000670306
-0.0002785842	0.0000000437	-0.0000564101	-0.0003935574	-0.0000000128	0.0003091705	-0.0000000046	-0.0000000011	0.0001440310	0.0000000277	0.0000507899	0.0000000249	0.0003213519	0.0000000110	-0.0000614908	0.0000389715	-0.0000000025	-0.0000000127	0.0000000914	0.0002909341	-0.0000000048	-0.0000224495	0.0000000003	0.0001178289	0.0000000422	-0.0000000891	0.0003776609	0.0000001668	0.0000000072	-0.0000116862	-0.0000001478	0.0003463509	0.0000000071	-0.0000001460	0.0003386366	0.0000000038	0.0000001132	-0.0003479615	-0.0000001042	-0.0000003079	0.0000001053	-0.0001857177	0.0000000985	0.0000649323	0.0001067990	-0.0004834035	-0.0000001426	-0.0000000398	0.0000062725	-0.0001078243	0.0000000596	-0.0000000799	-0.0001756037	0.0000678019	-0.0002507043	-0.0000008679	-0.0000000967	-0.0000953236	-0.0000000039	-0.0002742308	0.0000000086	0.0000000693	-0.0000002900	-0.0000000003	0.0000009751	-0.0003081813	0.0000000000	-0.0000029728	0.0000000001	0.0000014516	-0.0001958253	-0.0000000000	0.0000006051	-0.0000004659	0.0000000420	0.0000011027	-0.0000858467	-0.0000000001	-0.0000001428	0.0000000929	0.0002559906	0.0001135792	-0.0000000008	0.0000753602	-0.0000957850	0.0000003229
-0.0000069742	0.0000852062	0.0000014961	0.0000207460	-0.0001174908	-0.0000303444	-0.0002450740	-0.0000019248	0.0000365779	-0.0002518232	-0.0002749835	-0.0002774245	-0.0000104632	-0.0007458793	-0.0000058473	-0.0000867522	0.0004159576	0.0003526288	0.0006622858	0.0000315688	0.0001259458	0.0000171964	0.0002858761	-0.0005521520	-0.0000024245	-0.0004372305	-0.0000236526	0.0000653500	0.0001633866	0.0001241105	-0.0000444020	0.0000420569	-0.0000305574	-0.0000361149	-0.0009268029	-0.0000293491	-0.0000867171	-0.0000963803	-0.0000797972	-0.0001203954	-0.0003303324	-0.0001285711	-0.0001061189	0.0000521406	-0.0007368238	0.0006672877	-0.0005844550	-0.0001764365	-0.0002997512	-0.0003522302	0.0000166612	0.0001819395	-0.0000754506	-0.0001160534	0.0007162609	-0.0004821353	-0.0002594469	0.0000477699	0.0002011112	0.0002543203	0.0000086906	-0.0003571152	-0.0000204190	0.0000000298	-0.0000000948	-0.0000525576	0.0000000062	-0.0000008477	-0.0000000109	0.0000004580	0.0000587981	0.0000001006	-0.0000010935	0.0001890360	-0.0000013376	-0.0000056296	0.0004389232	-0.0000003522	0.0000009100	-0.0004702369	-0.0000824454	-0.0000338478	0.0000033680	-0.0000108841	0.0001075186	0.0002086811
-0.0000171062	0.0000181380	0.0000153672	0.0000165478	-0.0000167901	-0.0000372013	0.0000211311	0.0000006735	-0.0000059850	0.0000761002	0.0000029009	-0.0000049363	-0.0000436254	0.0000243786	0.0000138830	-0.0000036947	0.0000093811	0.0000100604	0.0000455715	-0.0000600363	0.0002337905	-0.0000109340	0.0000693146	0.0000084693	0.0001197429	-0.0000526401	-0.0000825423	0.0000215695	-0.0002925144	-0.0000091267	0.0000000679	-0.0000659743	0.0000269317	-0.0000229336	-0.0000133009	0.0000950904	-0.0000550831	0.0000283869	-0.0000089903	-0.0000402788	-0.0000922002	-0.0000164091	-0.0000248740	-0.0000093681	0.0000462823	0.0000479058	-0.0000367630	-0.0000169553	-0.0000075096	-0.0000342563	-0.0000476254	-0.0000607819	-0.0000691046	0.0000124260	-0.0000325876	0.0000324807	0.0000219717	-0.0000018917	-0.0000291943	0.0000609331	0.0000000223	0.0000631516	0.0000036720	-0.0000000014	0.0000001674	-0.0000399996	0.0000000054	-0.0000003374	-0.0000000113	0.0000000840	-0.0000058291	0.0000000206	0.0000000048	0.0000056310	-0.0000000072	0.0000000166	-0.0000012342	0.0000000264	-0.0000000077	0.0001250549	0.0000705281	-0.0000123624	-0.0000006022	0.0000292245	-0.0000345409	0.0000015934
-0.0005059936	-0.0000000511	0.0000845986	-0.0004349110	-0.0000000116	0.0000038936	0.0000000038	-0.0000000027	0.0003519779	0.0000000575	0.0001675556	-0.0000000214	-0.0000630172	-0.0000000347	-0.0003867819	-0.0000721625	0.0000000175	-0.0000000015	0.0000000943	0.0001488946	0.0000000236	0.0001754455	0.0000001006	0.0003226586	0.0000001152	-0.0000001720	0.0000466123	0.0000000126	0.0000000079	-0.0000718674	0.0000000438	-0.0001698864	0.0000001195	-0.0000000397	0.0001109549	-0.0000000008	-0.0000001033	0.0003374690	0.0000000935	0.0000003050	-0.0000001840	0.0002470320	-0.0000001969	-0.0000840418	-0.0000690875	0.0003696442	0.0000002014	0.0000000601	0.0000011563	0.0001237913	-0.0000000626	0.0000000786	0.0002000479	-0.0000938376	0.0002791268	0.0000010367	0.0000001423	0.0000739872	-0.0000000319	0.0002740268	-0.0000000108	-0.0000000416	0.0000002740	0.0000000002	-0.0000007907	0.0002840778	-0.0000000000	0.0000028650	-0.0000000001	-0.0000014541	0.0001691126	-0.0000000000	-0.0000003128	-0.0000000650	0.0000000088	0.0000002394	-0.0000184722	-0.0000000001	-0.0000000691	-0.0000001314	-0.0001363509	-0.0001132065	0.0000000013	-0.0000144873	0.0002241762	0.0000004034
