0.0000108510	-0.0001032879	0.0000015561	0.0000270103	0.0001724134	-0.0002586967	0.0000257895	-0.0000400818	0.0003785145	-0.0000097806	-0.0002321815	0.0002535629	0.0000480634	0.0000727389	0.0000341453	-0.0000123944	-0.0005378273	0.0000012266	-0.0000000081	-0.0000616701	0.0000030700	-0.0000043266	0.0002220664	0.0000752977	0.0000413659	0.0000061169	-0.0000013674	-0.0000659891	0.0000915943	0.0000168781	-0.0003656010	0.0000223080	0.0000458242	0.0000073459	0.0000114054	0.0000214457	-0.0005527883	0.0000606936	-0.0000353613	0.0000909366	0.0000217718	-0.0000030211	-0.0000945019	0.0003328647	-0.0002139508	-0.0000135900	-0.0003980286	-0.0000011518	-0.0000440028	0.0000758832	0.0000467088	0.0000033580	-0.0000607167	0.0000143051	-0.0001117881	0.0001467014	-0.0000191580	-0.0000948978	0.0001051594	-0.0000079685	0.0000995940	0.0000302642	-0.0000064786	-0.0000004461	-0.0000000037	0.0000178560	-0.0000000153	-0.0000002658	0.0000768550	-0.0000139334	0.0000000413	-0.0000003610	-0.0000005887	-0.0000001093	0.0000058063	-0.0000002907	0.0000001983	0.0000015231	-0.0000001575	-0.0003012483	-0.0000836689	0.0002387091	0.0002285631	0.0000298199	0.0000012946	0.0000312859
0.0001661949	-0.0000000042	0.0005424377	-0.0001255000	0.0000000237	-0.0000000121	-0.0000436696	0.0000011383	0.0000001393	-0.0001092182	-0.0000097714	-0.0000000070	-0.0002218080	-0.0000000179	0.0002105778	-0.0000000030	-0.0000394926	-0.0000000164	0.0000000068	0.0004276884	-0.0000000481	-0.0005316348	0.0000000026	-0.0000064868	0.0000000384	-0.0000000194	-0.0000001296	-0.0000673592	-0.0000054877	0.0000000340	0.0000000315	0.0000000005	0.0000204764	0.0000000068	0.0000028139	0.0000000290	-0.0000000063	-0.0000002521	-0.0000003234	-0.0000057217	0.0000000406	-0.0000002967	0.0000537806	0.0000615217	-0.0000047051	0.0000000585	0.0000456003	-0.0000035890	0.0000110661	-0.0000258663	0.0000003949	0.0000011051	-0.0000103385	-0.0000052594	0.0000005525	-0.0000490655	-0.0000000345	-0.0001472928	0.0000002632	-0.0000051122	-0.0000196790	-0.0000006508	0.0000000419	-0.0000012452	-0.0000000428	0.0000803767	0.0000000400	-0.0000006230	0.0000000413	-0.0000442523	-0.0000000328	-0.0000009953	0.0000237227	0.0000000204	-0.0001682543	0.0000000049	0.0000000153	0.0000000092	-0.0000001624	-0.0000000122	-0.0000182577	-0.0000022206	-0.0000054864	-0.0000011818	0.0000282019	-0.0000218568
-0.0000002198	0.0000067637	0.0000058937	-0.0000086615	-0.0000067229	0.0000079008	-0.0000169212	0.0000004929	-0.0000025693	0.0000234975	0.0000086835	0.0000093851	0.0000142620	0.0000133601	-0.0000035478	-0.0000098546	-0.0000008918	0.0000026669	-0.0000107057	-0.0000012662	-0.0000046975	0.0000040520	0.0000058747	0.0000156109	-0.0000322292	0.0000193504	-0.0000038141	0.0000027982	0.0000048644	-0.0000021546	-0.0000143905	0.0000156190	-0.0000063116	0.0000083495	0.0000205058	0.0000124568	0.0000012179	-0.0000126886	0.0000071491	-0.0000122596	-0.0000131977	0.0000044181	0.0000348119	0.0000224697	-0.0000263864	0.0000424543	0.0000093374	-0.0000118677	-0.0000091363	0.0000240039	-0.0000928954	-0.0003249032	0.0000808691	-0.0000175579	-0.0002587418	-0.0000187951	0.0000101614	-0.0000730159	-0.0002870317	-0.0000442720	-0.0000260798	0.0000878845	-0.0000105877	0.0000014324	-0.0000000845	-0.0002004146	0.0000000663	0.0000000290	0.0000540928	0.0001142340	-0.0000000527	0.0000039629	-0.0000489225	0.0000000319	0.0003509592	0.0000000136	0.0000000964	-0.0000000159	0.0000005375	0.0000048156	0.0000354052	0.0000099364	0.0000252788	-0.0000461644	0.0000155584	0.0000043813
-0.0000108482	-0.0001032891	-0.0000015530	-0.0000269771	0.0001724170	-0.0002587055	-0.0000258079	-0.0000400752	0.0003784504	0.0000098840	0.0002323290	0.0002534847	-0.0000480506	0.0000728185	-0.0000341489	-0.0000120004	0.0005378383	0.0000012391	-0.0000000725	0.0000616676	0.0000030680	0.0000043309	0.0002220750	-0.0000752609	0.0000414007	0.0000061869	-0.0000011416	0.0000659855	-0.0000916245	0.0000169486	-0.0003655893	0.0000222844	-0.0000458263	0.0000073185	-0.0000114235	0.0000214673	-0.0005527743	0.0000607259	-0.0000353808	-0.0000909976	0.0000215740	-0.0000042722	0.0000944718	-0.0003328817	0.0002139295	-0.0000140214	0.0003980217	-0.0000011463	0.0000440034	-0.0000757793	0.0000468834	0.0000034068	0.0000606924	-0.0000144315	-0.0001118071	-0.0001466510	-0.0000192293	0.0000948582	0.0001051973	-0.0000079748	-0.0000997139	0.0000298412	-0.0000065998	0.0000004464	-0.0000000036	-0.0000179835	-0.0000000153	0.0000002640	0.0000767881	0.0000141551	0.0000000413	0.0000003691	0.0000005760	-0.0000001093	-0.0000057154	-0.0000002907	-0.0000001983	0.0000015231	0.0000001580	-0.0003012471	0.0000836714	-0.0002387307	-0.0002285197	0.0000299790	0.0000012905	-0.0000313070
0.0001661949	0.0000000215	0.0005424377	-0.0001255000	-0.0000000024	0.0000000182	-0.0000436696	-0.0000011411	-0.0000001095	-0.0001092182	-0.0000097714	0.0000000271	-0.0002218080	0.0000000299	0.0002105778	-0.0000000348	-0.0000394926	-0.0000000084	-0.0000000227	0.0004276884	-0.0000000592	-0.0005316348	0.0000000142	-0.0000064868	-0.0000000421	0.0000000182	-0.0000001348	-0.0000673592	-0.0000054877	0.0000000340	-0.0000000267	0.0000000079	0.0000204764	0.0000000011	0.0000028139	-0.0000000303	0.0000000061	0.0000002519	0.0000003233	-0.0000057215	-0.0000000591	-0.0000002910	0.0000537806	0.0000615217	-0.0000047051	-0.0000000941	0.0000456002	0.0000035889	0.0000110663	-0.0000258670	-0.0000003490	-0.0000011053	-0.0000103379	-0.0000052601	-0.0000005653	-0.0000490654	-0.0000000050	-0.0001472927	-0.0000003138	0.0000051119	-0.0000196819	0.0000005697	-0.0000000316	-0.0000012452	0.0000000425	0.0000803763	-0.0000000400	-0.0000006230	0.0000003175	-0.0000442520	0.0000000329	-0.0000009952	0.0000237227	-0.0000000206	-0.0001682542	-0.0000000050	0.0000000153	-0.0000000091	-0.0000001624	-0.0000000158	-0.0000182577	-0.0000022208	-0.0000054852	0.0000011520	-0.0000282048	-0.0000218548
0.0000002197	0.0000067637	-0.0000058939	0.0000086602	-0.0000067245	0.0000079006	0.0000169217	0.0000004921	-0.0000025610	-0.0000234977	-0.0000086815	0.0000093894	-0.0000142609	0.0000133588	0.0000035468	-0.0000098545	0.0000008963	0.0000026671	-0.0000107082	0.0000012651	-0.0000046976	-0.0000040511	0.0000058745	-0.0000156071	-0.0000322153	0.0000193702	-0.0000038257	-0.0000027866	-0.0000048709	-0.0000021424	-0.0000143899	0.0000156084	0.0000063086	0.0000083333	-0.0000205249	0.0000124482	0.0000012185	-0.0000126852	0.0000071456	0.0000122772	-0.0000131598	0.0000048064	-0.0000347656	-0.0000224614	0.0000264407	0.0000424285	-0.0000093076	-0.0000118706	0.0000091651	-0.0000241773	-0.0000928694	-0.0003249491	-0.0000806631	0.0000172573	-0.0002587640	0.0000188312	0.0000101697	0.0000731173	-0.0002870111	-0.0000442692	0.0000257080	0.0000880030	-0.0000104642	-0.0000014321	-0.0000000848	0.0002002894	0.0000000664	-0.0000000305	0.0000549669	-0.0001140993	-0.0000000525	-0.0000039580	0.0000489180	0.0000000316	-0.0003509274	0.0000000134	-0.0000000963	-0.0000000156	-0.0000005375	0.0000047604	-0.0000354082	-0.0000099107	-0.0000253477	-0.0000461615	0.0000155570	-0.0000043351
0.0000220341	0.0000090490	-0.0000085005	0.0000180234	-0.0000061031	0.0000077855	-0.0000108390	-0.0000018477	0.0000174668	0.0000314282	-0.0000005050	0.0000551514	-0.0000167684	0.0000398106	0.0000533912	-0.0000054292	0.0000028958	-0.0000017331	0.0000225523	0.0000299975	0.0000198375	0.0000383691	0.0001175922	-0.0000015370	0.0000560824	-0.0000710146	0.0000174265	0.0000392840	0.0000112306	0.0000025244	0.0002287349	-0.0000849945	-0.0000185772	-0.0000417724	-0.0000050116	-0.0000499683	-0.0000461893	0.0000441434	-0.0000383377	0.0000156510	0.0000463324	-0.0000112479	-0.0000452490	0.0000026949	-0.0000190434	-0.0000501293	-0.0000252985	-0.0000070855	0.0000047488	-0.0000227478	0.0000832044	-0.0000057916	0.0000016921	-0.0000126918	-0.0001541194	-0.0000757002	-0.0000146357	-0.0000023173	0.0000574627	0.0000012177	-0.0000545892	-0.0000052906	0.0000023100	-0.0000001168	0.0000000080	0.0000111139	-0.0000000106	-0.0000000363	-0.0000217666	-0.0000127869	0.0000000178	-0.0000004909	0.0000022263	-0.0000000293	-0.0000159436	-0.0000000635	-0.0000000018	0.0000003034	-0.0000000237	-0.0000589678	0.0000514741	-0.0000250494	0.0000109769	0.0001025505	0.0000040572	0.0000107971
0.0002631376	0.0000000045	0.0000463050	0.0003621828	-0.0000000319	-0.0000000120	0.0003111394	0.0000000007	-0.0000000081	0.0001306715	-0.0000453369	-0.0000000040	0.0003058004	-0.0000000162	0.0000292489	-0.0000000073	-0.0000293438	-0.0000000100	-0.0000000053	0.0002503355	-0.0000000107	0.0000027132	0.0000000022	-0.0001368296	0.0000000486	0.0000000942	0.0000005899	0.0003272370	0.0000250168	-0.0000002178	-0.0000000162	-0.0000001134	-0.0003350748	-0.0000001843	-0.0003091620	0.0000000205	0.0000000222	0.0000001123	-0.0000000711	-0.0002984017	-0.0000002311	-0.0000008083	0.0001072650	-0.0000336737	0.0003633222	-0.0000000790	-0.0003666680	-0.0000000103	0.0000065312	0.0000407317	0.0000000479	-0.0000001102	-0.0000317973	0.0002422043	-0.0000000433	0.0002277867	0.0000000214	-0.0000144015	-0.0000000182	0.0000000016	-0.0002211708	-0.0000005419	-0.0000002890	0.0000005308	0.0000000001	-0.0000827633	-0.0000000000	0.0000000505	-0.0000005609	0.0002956961	-0.0000000001	0.0000131978	0.0000090639	-0.0000000001	-0.0000622708	-0.0000000000	0.0000000083	0.0000000002	0.0000000334	-0.0000000312	-0.0002661501	-0.0000396392	-0.0001821731	0.0000001549	0.0000000006	-0.0000749900
0.0000062122	0.0000786790	-0.0000001805	-0.0000211096	-0.0001100304	0.0002388105	-0.0000304896	0.0000317986	-0.0003089511	0.0000404706	0.0002647738	0.0002121041	-0.0000183478	0.0006794099	0.0000021646	-0.0005624847	0.0001039825	0.0001517987	-0.0005894551	0.0000202765	-0.0002452010	0.0000145336	0.0001493833	0.0005387312	0.0000508344	0.0003800206	-0.0000665640	-0.0000075066	0.0000771727	-0.0000288794	-0.0001136885	0.0000495030	-0.0000468984	-0.0000439361	0.0008844986	-0.0001546653	0.0000290522	0.0001870084	-0.0000759190	-0.0000390090	0.0001873189	-0.0000684624	0.0001722529	-0.0003253118	-0.0008747032	-0.0005280566	0.0001155790	0.0000006937	-0.0002664071	0.0003929607	-0.0003379812	0.0004191082	-0.0000174978	-0.0006506569	-0.0002291140	-0.0000561072	-0.0000665077	0.0000362560	0.0000094045	-0.0000366292	0.0001476122	0.0004362815	-0.0000642725	0.0000005174	0.0000000047	-0.0002247307	0.0000000147	-0.0000019361	0.0003788961	-0.0002308993	-0.0000000700	-0.0000087987	0.0000354663	0.0000001021	-0.0002540386	0.0000001897	-0.0000000597	-0.0000007461	-0.0000003374	0.0001350774	0.0000141290	0.0000162945	0.0000161610	-0.0003454533	-0.0000215870	0.0000962203
0.0000155827	0.0000149475	-0.0000134500	-0.0000138983	-0.0000172728	-0.0000148539	-0.0000353701	-0.0000068894	0.0000662747	-0.0000044122	-0.0000031320	0.0000029918	-0.0000410969	-0.0000261553	-0.0000066103	-0.0000133010	0.0000012947	0.0000082553	-0.0000515699	-0.0000487141	-0.0000282425	-0.0000141205	0.0001727689	-0.0000050707	0.0001056663	0.0000475265	-0.0000115863	-0.0000737799	-0.0000128133	-0.0000209901	0.0003164577	-0.0000197291	0.0000677552	-0.0000252700	0.0000087215	-0.0000492096	-0.0000987871	0.0000598193	-0.0000420631	0.0000297751	0.0000576604	-0.0000153827	0.0000185553	0.0000095668	0.0000069258	-0.0000626764	0.0000584424	-0.0000090861	0.0000003263	0.0000146634	0.0000408891	-0.0000488922	0.0000007939	0.0000085532	-0.0000228784	0.0000701011	0.0000068099	-0.0000038104	0.0000030473	0.0000082881	0.0000582939	-0.0000835949	0.0000133312	0.0000001166	0.0000000028	-0.0000145096	-0.0000000082	0.0000000059	-0.0000776280	0.0000180092	0.0000000231	0.0000007629	-0.0000009291	-0.0000000382	0.0000067568	-0.0000000808	0.0000000009	0.0000003664	0.0000000161	-0.0000697252	-0.0000690680	0.0000211652	-0.0000265532	0.0000469423	0.0000030099	-0.0000147561
