-0.0000111500	-0.0001089133	0.0000016605	0.0000277716	0.0001817657	0.0000253024	0.0002788597	-0.0000049350	0.0003852085	0.0000046335	-0.0002457354	0.0002178640	-0.0000464364	0.0000555075	-0.0000395041	0.0005313263	-0.0000029018	0.0000004495	0.0000063757	-0.0000663684	-0.0000133495	0.0000044610	0.0002098489	-0.0000598304	0.0000084728	0.0000098996	-0.0000688568	0.0000010608	-0.0000955299	-0.0003767764	0.0000131648	-0.0000221360	-0.0000468653	-0.0000082433	0.0000082679	0.0000863324	-0.0005474719	-0.0000025222	-0.0001030776	-0.0000160424	0.0000210029	0.0001198646	-0.0000037276	0.0003347005	-0.0001945840	0.0003902638	0.0000047232	0.0000011001	0.0000427252	-0.0000964585	-0.0000837243	-0.0000788878	-0.0000388040	0.0001451885	-0.0000757435	-0.0000943902	0.0000473667	0.0000911319	0.0000764480	-0.0000069395	0.0001011477	0.0000278438	0.0000054533	0.0000000021	0.0000004005	-0.0000011463	0.0000000178	0.0000184270	-0.0000000617	0.0000002167	0.0000092738	-0.0000001977	-0.0000002373	-0.0000017476	0.0002583841	-0.0000001923	-0.0000110166	0.0000003018	0.0000001578	0.0001672805	0.0000853206	0.0003246714	0.0000001970	0.0000545092	0.0000251018	0.0000191411
-0.0001701986	0.0000000072	0.0005399944	-0.0001279125	0.0000000164	-0.0000462268	0.0000000148	0.0000011462	0.0000003172	0.0001034055	-0.0000112961	-0.0000000075	0.0002276303	-0.0000000224	-0.0002097198	0.0000385294	0.0000000114	-0.0000000176	-0.0000000003	0.0004112188	0.0000001686	0.0005440409	0.0000000052	0.0000058889	-0.0000000429	-0.0000000212	-0.0000676874	0.0000000861	0.0000041690	0.0000000286	-0.0000000246	-0.0000000095	-0.0000196043	-0.0000000063	0.0000025584	0.0000000415	0.0000000085	-0.0000004065	0.0000053810	-0.0000000620	0.0000000295	-0.0000466475	0.0000001337	0.0000684220	0.0000118071	-0.0000429123	-0.0000007941	0.0000035207	-0.0000102495	0.0000256741	-0.0000007506	0.0000010114	-0.0000153359	-0.0000303615	0.0000178256	0.0000001015	0.0000000206	0.0001500274	0.0000001072	-0.0000051460	-0.0000245596	-0.0000002185	-0.0000000358	0.0000000427	0.0000010871	-0.0000056147	-0.0000000400	0.0001069747	0.0000000329	0.0000005013	-0.0000638702	0.0000000202	-0.0000006351	0.0001482626	-0.0000003277	0.0000000170	0.0000000085	-0.0000000093	0.0000002241	0.0000000795	0.0000151482	-0.0000062999	-0.0000282246	-0.0000016644	-0.0000239729	-0.0000009650
0.0000002221	0.0000070421	0.0000057350	-0.0000089683	-0.0000068526	-0.0000171956	-0.0000078946	0.0000002411	-0.0000015207	-0.0000227132	0.0000092894	0.0000103027	-0.0000148118	0.0000142151	0.0000036761	0.0000013754	-0.0000080985	0.0000049274	-0.0000111796	-0.0000011954	0.0000045562	-0.0000041589	0.0000024369	-0.0000159186	0.0000353226	0.0000195369	0.0000023489	-0.0000036639	-0.0000057649	-0.0000128990	0.0000027812	-0.0000170117	0.0000057752	-0.0000083437	0.0000213660	0.0000073905	0.0000037912	-0.0000035265	0.0000122031	0.0000110251	-0.0000228311	-0.0000299547	0.0000057636	0.0000311619	-0.0000226386	-0.0000134123	-0.0000587978	-0.0000057335	0.0000091664	-0.0000164399	0.0002130366	-0.0003742712	0.0000939363	-0.0000131663	0.0000198884	-0.0000511926	-0.0000154236	0.0000717120	-0.0002833296	-0.0000300371	-0.0000280030	0.0000574561	0.0000092377	0.0000000786	-0.0000010261	0.0000122178	-0.0000000617	-0.0002606687	0.0000000400	-0.0000000236	0.0001237470	0.0000000044	0.0000007805	-0.0003067267	0.0000360359	-0.0000001617	-0.0000015502	0.0000000456	-0.0000006605	-0.0000421852	-0.0000300235	0.0000239281	-0.0000179306	0.0000116273	-0.0000189058	0.0000054472
0.0000111471	-0.0001089145	-0.0000016524	-0.0000277588	0.0001817660	-0.0000252873	0.0002788717	-0.0000049344	0.0003851140	-0.0000068675	0.0002458650	0.0002177866	0.0000464247	0.0000555928	0.0000395070	-0.0005313293	-0.0000029383	0.0000004572	0.0000063165	0.0000663663	-0.0000133406	-0.0000044561	0.0002098547	0.0000598303	0.0000084572	0.0000099346	0.0000688479	0.0000008573	0.0000956907	-0.0003767344	0.0000131655	-0.0000220817	0.0000468848	-0.0000082216	-0.0000082905	0.0000863714	-0.0005474540	-0.0000025137	0.0001030808	-0.0000163472	0.0000208633	-0.0001198984	-0.0000033430	-0.0003347137	0.0001945748	-0.0003902703	0.0000046363	0.0000010827	-0.0000427276	0.0000964373	-0.0000837493	-0.0000788419	0.0000387889	-0.0001451717	0.0000759737	-0.0000942206	0.0000473784	-0.0000911275	0.0000764666	-0.0000069428	-0.0001011500	0.0000278129	0.0000055438	0.0000000022	-0.0000004006	0.0000011492	0.0000000178	-0.0000184966	-0.0000000617	-0.0000002162	-0.0000090654	-0.0000001976	0.0000002351	0.0000026971	0.0002583806	0.0000002046	-0.0000110161	0.0000003018	-0.0000001587	0.0001672723	-0.0000853272	-0.0003246768	0.0000001935	-0.0000545024	-0.0000250430	-0.0000181600
-0.0001701986	0.0000000340	0.0005399944	-0.0001279125	-0.0000000101	-0.0000462268	-0.0000000153	-0.0000011465	0.0000002843	0.0001034056	-0.0000112961	0.0000000305	0.0002276303	0.0000000283	-0.0002097198	0.0000385294	-0.0000000145	-0.0000000022	-0.0000000315	0.0004112188	0.0000001797	0.0005440409	0.0000000077	0.0000058889	0.0000000463	0.0000000158	-0.0000676874	0.0000000810	0.0000041690	-0.0000000269	-0.0000000202	-0.0000000122	-0.0000196043	0.0000000007	0.0000025584	-0.0000000421	-0.0000000087	0.0000004066	0.0000053811	0.0000000425	-0.0000000502	-0.0000466475	0.0000001387	0.0000684220	0.0000118070	-0.0000429124	0.0000007838	-0.0000035220	-0.0000102496	0.0000256742	0.0000007507	-0.0000010096	-0.0000153355	-0.0000303616	0.0000178261	-0.0000000726	-0.0000000194	0.0001500274	-0.0000001147	0.0000051462	-0.0000245598	0.0000002252	0.0000000269	-0.0000000427	0.0000010871	-0.0000056147	0.0000000400	0.0001069745	-0.0000000329	0.0000005013	-0.0000638700	-0.0000000208	-0.0000006351	0.0001482630	-0.0000001776	0.0000000170	0.0000000120	0.0000000091	0.0000002241	-0.0000000162	0.0000151482	-0.0000062999	0.0000282240	-0.0000016659	-0.0000239745	-0.0000009892
-0.0000002219	0.0000070419	-0.0000057355	0.0000089679	-0.0000068532	0.0000171951	-0.0000078967	0.0000002411	-0.0000013867	0.0000227212	-0.0000092869	0.0000103070	0.0000148108	0.0000142138	-0.0000036755	-0.0000013718	-0.0000080989	0.0000049276	-0.0000111824	0.0000011939	0.0000045592	0.0000041561	0.0000024369	0.0000159157	0.0000353112	0.0000195519	-0.0000023615	-0.0000036596	0.0000057732	-0.0000128973	0.0000027749	-0.0000170041	-0.0000057588	-0.0000083265	-0.0000213852	0.0000073851	0.0000037909	-0.0000035261	-0.0000121880	0.0000110570	-0.0000227974	0.0000299939	0.0000055974	-0.0000311626	0.0000226719	0.0000134361	-0.0000587760	-0.0000057267	-0.0000091879	0.0000164744	0.0002130571	-0.0003743036	-0.0000937825	0.0000131446	-0.0000196447	-0.0000512315	-0.0000154074	-0.0000717324	-0.0002833378	-0.0000300347	0.0000279878	0.0000574988	0.0000091359	0.0000000785	0.0000010260	-0.0000122155	-0.0000000618	0.0002606157	0.0000000399	0.0000000238	-0.0001236768	0.0000000032	-0.0000007812	0.0003069183	0.0000349990	0.0000001634	-0.0000015078	0.0000000452	0.0000006605	-0.0000420657	0.0000300304	-0.0000239255	-0.0000179314	-0.0000116388	0.0000188051	-0.0000073673
-0.0000230053	0.0000099347	-0.0000092574	0.0000188468	-0.0000057560	-0.0000125082	-0.0000052174	-0.0000003044	0.0000248832	-0.0000335919	-0.0000000102	0.0000587606	0.0000174796	0.0000410497	-0.0000553520	-0.0000038324	-0.0000023548	-0.0000007798	0.0000230670	0.0000314089	-0.0000243856	-0.0000385612	0.0001346119	0.0000021952	-0.0000597053	-0.0000733123	0.0000394726	0.0000148924	-0.0000109007	0.0002273313	-0.0000182956	0.0000884370	0.0000168321	0.0000407121	-0.0000053461	-0.0000224835	-0.0000534866	0.0000024872	-0.0000194741	-0.0000409730	0.0000725667	0.0000464225	-0.0000142173	0.0000026458	-0.0000222060	0.0000262246	0.0000318050	0.0000127883	-0.0000060669	0.0000300553	-0.0001164923	-0.0001255585	-0.0000027188	-0.0000659602	0.0000442941	-0.0000869833	0.0000351608	0.0000064768	0.0000312230	0.0000006209	-0.0000557214	-0.0000063942	-0.0000014280	-0.0000000063	0.0000001124	-0.0000010525	0.0000000091	0.0000222966	-0.0000000139	-0.0000000184	0.0000033979	-0.0000000265	-0.0000000552	0.0000135533	0.0000201787	0.0000000050	-0.0000008461	0.0000000042	0.0000000267	0.0000779064	-0.0000542050	-0.0000146189	0.0000016924	0.0000181395	0.0000151721	0.0000211674
-0.0002716702	0.0000000054	0.0000475531	0.0003777936	-0.0000000101	0.0003090714	-0.0000000073	0.0000000001	-0.0000004091	-0.0001441251	-0.0000473434	-0.0000000064	-0.0003111931	-0.0000000134	-0.0000487236	0.0000296621	0.0000000042	-0.0000000117	-0.0000000119	0.0002697995	0.0000000109	-0.0000063691	0.0000000013	0.0001318951	-0.0000000347	0.0000000778	0.0003537891	-0.0000004884	-0.0000136545	-0.0000000019	0.0000001764	0.0000002510	0.0003436253	0.0000001738	-0.0003197205	0.0000000801	0.0000000235	0.0000000264	0.0003189798	-0.0000004721	-0.0000000622	-0.0001449764	0.0000001655	-0.0000961201	0.0002909593	0.0004143679	0.0000001432	0.0000000315	-0.0000101181	-0.0000778470	-0.0000000152	-0.0000001053	-0.0000314737	0.0001175114	-0.0003027325	-0.0000001925	0.0000000424	-0.0000227633	-0.0000000029	-0.0000000019	-0.0002577355	-0.0000000943	0.0000002599	0.0000000000	-0.0000004611	0.0000086486	0.0000000000	-0.0001948025	0.0000000000	0.0000008483	-0.0002782837	-0.0000000002	0.0000005061	-0.0000334247	0.0000001130	-0.0000000241	-0.0000000046	0.0000000000	-0.0000000558	0.0000000763	0.0002641300	-0.0001492439	-0.0000000027	-0.0000933579	-0.0000708077	-0.0000534748
-0.0000065171	0.0000829412	-0.0000007129	-0.0000212460	-0.0001146452	-0.0000304432	-0.0002452061	0.0000027772	-0.0002778395	-0.0000358017	0.0002712867	0.0002654437	0.0000155073	0.0007419404	-0.0000028289	-0.0000918689	-0.0004647111	0.0002824941	-0.0006178116	0.0000232774	0.0002345708	-0.0000178090	0.0001801607	-0.0005487165	-0.0000163585	0.0004051748	-0.0000164872	-0.0000671724	-0.0001059797	-0.0001330524	0.0000360980	-0.0000183926	0.0000422049	0.0000400049	0.0009094385	-0.0000996767	-0.0000036159	0.0000811116	0.0000535067	-0.0001451052	0.0003198537	-0.0001333828	-0.0000803875	-0.0001257875	-0.0009278758	-0.0002666031	0.0005792041	0.0001396992	0.0002740558	-0.0003528933	0.0000194605	0.0002332796	0.0000773663	0.0002156786	0.0006736356	-0.0004727489	0.0002142552	-0.0000279105	-0.0001692226	0.0000077321	0.0001806744	0.0003456496	0.0000588219	-0.0000000313	0.0000000697	0.0000040273	0.0000000064	-0.0001011976	-0.0000000095	0.0000010342	0.0001468644	-0.0000000826	-0.0000020434	0.0003959964	0.0002070910	0.0000001716	-0.0000089547	0.0000004261	0.0000005756	-0.0004391333	-0.0000374565	0.0000335394	0.0000032277	0.0000087642	0.0001030112	0.0000021021
-0.0000162369	0.0000164719	-0.0000143577	-0.0000151438	-0.0000169671	-0.0000361876	0.0000182835	-0.0000007822	0.0000704375	0.0000054860	-0.0000029694	0.0000005639	0.0000421020	-0.0000252518	0.0000102852	-0.0000019153	-0.0000139041	0.0000115067	-0.0000498453	-0.0000530868	0.0000178774	0.0000156081	0.0002026846	0.0000060948	-0.0001050327	0.0000529696	-0.0000782363	-0.0000129527	0.0000124258	0.0003135507	-0.0000051844	0.0000279143	-0.0000675046	0.0000239787	0.0000100563	-0.0000151727	-0.0001110700	0.0000095058	-0.0000287772	-0.0000483222	0.0000910641	-0.0000182753	-0.0000186801	0.0000086969	0.0000187477	-0.0000592097	0.0000382719	0.0000156829	0.0000021685	-0.0000224307	-0.0000211455	-0.0000702561	0.0000042661	0.0000635451	-0.0000395264	0.0000330618	-0.0000198503	0.0000004474	0.0000246367	0.0000003513	0.0000579262	-0.0000653322	-0.0000113844	0.0000000022	-0.0000001095	0.0000013375	0.0000000041	-0.0000292522	-0.0000000080	0.0000000790	-0.0000143582	-0.0000000090	0.0000000289	-0.0000044552	-0.0000114941	-0.0000000018	0.0000005173	-0.0000000533	-0.0000000127	0.0001205885	0.0000729652	0.0000001460	-0.0000007621	-0.0000267961	-0.0000172401	-0.0000230070
