-0.0000109394	-0.0001069938	-0.0000013720	0.0000272290	-0.0001758759	0.0002659216	-0.0000256334	0.0000067668	0.0003843696	0.0000069808	-0.0002379239	0.0002394467	-0.0000479036	-0.0000628156	0.0000416139	-0.0005360884	0.0000049559	-0.0000011550	-0.0000024421	0.0000602000	-0.0000056288	-0.0000080053	-0.0002297518	-0.0000673448	-0.0000334421	0.0000080746	-0.0000013652	-0.0000723026	-0.0000873572	0.0000416699	0.0003626848	-0.0000210752	0.0000472006	-0.0000079873	-0.0000089050	-0.0000452432	0.0005535303	-0.0000004750	-0.0000216897	0.0000962702	-0.0000232306	-0.0000770746	-0.0000030238	0.0003722523	0.0001960362	0.0003764147	-0.0000078446	0.0000020874	0.0000425137	0.0000821334	0.0000461888	-0.0000731784	-0.0000536188	0.0000099006	-0.0001394441	0.0000975358	0.0000431879	0.0001008714	-0.0000869450	0.0000071958	-0.0000954871	-0.0000286285	0.0000075450	-0.0000000021	0.0000003897	-0.0000007757	0.0000000168	-0.0000135943	0.0000000578	-0.0000002484	-0.0000074082	-0.0000001771	-0.0000001894	-0.0000038209	-0.0000058752	-0.0000001977	0.0002483991	0.0000002776	0.0000001584	0.0001882640	0.0001194498	-0.0003019583	0.0001113140	-0.0000002369	-0.0000222928	0.0000167786
-0.0001704913	-0.0000000028	-0.0005416739	-0.0001236110	-0.0000000162	0.0000000080	0.0000413333	-0.0000011461	0.0000000408	0.0001133023	-0.0000101923	-0.0000000098	0.0002227832	0.0000000232	0.0002123586	-0.0000362076	-0.0000000124	0.0000000191	-0.0000000017	-0.0004600614	0.0000000954	-0.0005026869	-0.0000000011	0.0000053145	-0.0000000392	-0.0000000196	-0.0000001408	-0.0000628124	0.0000092363	0.0000000279	-0.0000000337	-0.0000000034	0.0000192226	-0.0000000078	-0.0000026857	-0.0000000390	-0.0000000047	-0.0000004058	-0.0000000539	-0.0000086334	-0.0000000299	0.0000588147	0.0000001815	0.0000572483	-0.0000047513	-0.0000462341	0.0000006330	0.0000035488	-0.0000109173	-0.0000276173	0.0000009718	0.0000008215	-0.0000099452	-0.0000053689	0.0000547767	-0.0000001960	0.0000000224	0.0001448512	-0.0000001094	0.0000051456	0.0000168648	0.0000002216	-0.0000000461	-0.0000000427	0.0000010928	-0.0000045527	-0.0000000400	-0.0001131401	-0.0000000329	-0.0000004696	-0.0000256101	0.0000000204	-0.0000008231	0.0001550523	0.0000000105	0.0000000027	-0.0000002282	-0.0000000093	0.0000002071	0.0000000748	0.0000150564	0.0000062544	-0.0000039738	0.0000282238	0.0000233317	-0.0000024555
0.0000001909	0.0000069283	-0.0000059320	-0.0000087542	0.0000067544	-0.0000079187	0.0000171962	-0.0000002571	-0.0000020446	-0.0000234180	0.0000089710	0.0000100994	-0.0000139335	-0.0000141108	-0.0000033184	-0.0000012005	0.0000084206	-0.0000045616	0.0000105287	0.0000015092	0.0000043395	0.0000040686	-0.0000055475	-0.0000157747	0.0000337489	0.0000188099	-0.0000036162	0.0000024201	-0.0000055545	-0.0000004487	0.0000146553	-0.0000167868	-0.0000065652	-0.0000083944	-0.0000208647	-0.0000080020	-0.0000030164	-0.0000041085	0.0000127363	-0.0000134036	0.0000218924	0.0000355999	0.0000045669	0.0000225552	0.0000243562	-0.0000110694	0.0000586398	-0.0000018136	0.0000089558	0.0000212049	-0.0002851265	-0.0003145186	0.0000889101	-0.0000179783	0.0000226945	0.0000916922	-0.0000009016	0.0000703203	0.0002819056	0.0000303094	0.0000295792	-0.0000579480	0.0000122301	-0.0000000786	-0.0000010266	0.0000094228	-0.0000000622	0.0002691170	-0.0000000406	-0.0000000068	0.0000668147	0.0000000056	0.0000010994	-0.0003178823	-0.0000009067	-0.0000001327	0.0000390959	0.0000000540	-0.0000006257	-0.0000404540	-0.0000301416	-0.0000233109	0.0000204441	0.0000180198	0.0000120180	0.0000047243
0.0000109366	-0.0001069949	0.0000013683	-0.0000272167	-0.0001758761	0.0002659250	0.0000257067	0.0000067659	0.0003843066	-0.0000070988	0.0002380605	0.0002393726	0.0000478954	-0.0000628963	-0.0000416159	0.0005360903	0.0000050120	-0.0000011679	-0.0000023837	-0.0000601976	-0.0000056207	0.0000080070	-0.0002297589	0.0000673234	-0.0000334579	0.0000081127	-0.0000010779	0.0000723001	0.0000873856	0.0000416575	0.0003626781	-0.0000210525	-0.0000472054	-0.0000079582	0.0000089276	-0.0000452753	0.0005535192	-0.0000004679	-0.0000215586	-0.0000963438	-0.0000231126	0.0000771018	-0.0000028488	-0.0003722665	-0.0001960247	-0.0003764210	-0.0000077266	0.0000020718	-0.0000425139	-0.0000821056	0.0000462599	-0.0000731502	0.0000535777	-0.0000100566	0.0001395950	0.0000972837	0.0000432283	-0.0001008598	-0.0000869646	0.0000071979	0.0000954925	-0.0000285776	0.0000076493	-0.0000000022	-0.0000003898	0.0000007782	0.0000000168	0.0000136779	0.0000000578	0.0000002475	0.0000071641	-0.0000001771	0.0000001891	0.0000042479	-0.0000058752	0.0000001991	0.0002483971	0.0000002775	-0.0000001592	0.0001882577	-0.0001194529	0.0003019646	-0.0001113100	-0.0000002392	0.0000222401	-0.0000166963
-0.0001704913	0.0000000235	-0.0005416739	-0.0001236110	0.0000000100	-0.0000000223	0.0000413333	0.0000011464	-0.0000000050	0.0001133023	-0.0000101923	0.0000000272	0.0002227832	-0.0000000268	0.0002123586	-0.0000362076	0.0000000140	0.0000000053	0.0000000268	-0.0004600614	0.0000001054	-0.0005026869	-0.0000000121	0.0000053145	0.0000000438	0.0000000143	-0.0000001456	-0.0000628124	0.0000092363	0.0000000327	0.0000000252	-0.0000000049	0.0000192226	-0.0000000004	-0.0000026857	0.0000000398	0.0000000048	0.0000004059	0.0000000645	-0.0000086333	0.0000000498	0.0000588146	0.0000001843	0.0000572483	-0.0000047513	-0.0000462342	-0.0000006167	-0.0000035501	-0.0000109175	-0.0000276179	-0.0000009626	-0.0000008107	-0.0000099449	-0.0000053694	0.0000547771	0.0000000924	0.0000000176	0.0001448512	0.0000001219	-0.0000051462	0.0000168649	-0.0000002273	0.0000000356	0.0000000427	0.0000010928	-0.0000045527	0.0000000400	-0.0001131399	0.0000000329	-0.0000004696	-0.0000256103	-0.0000000206	-0.0000008231	0.0001550525	-0.0000000031	0.0000000027	-0.0000000689	0.0000000092	0.0000002071	-0.0000000185	0.0000150564	0.0000062544	-0.0000039730	-0.0000282233	0.0000233333	-0.0000024579
-0.0000001908	0.0000069283	0.0000059322	0.0000087538	0.0000067549	-0.0000079151	-0.0000171984	-0.0000002570	-0.0000020353	0.0000234181	-0.0000089687	0.0000101032	0.0000139327	-0.0000141094	0.0000033181	0.0000011967	0.0000084212	-0.0000045619	0.0000105314	-0.0000015080	0.0000043414	-0.0000040670	-0.0000055473	0.0000157709	0.0000337385	0.0000188241	-0.0000036289	-0.0000024071	0.0000055582	-0.0000004409	0.0000146543	-0.0000167753	0.0000065597	-0.0000083759	0.0000208853	-0.0000079971	-0.0000030167	-0.0000041080	0.0000127125	0.0000134397	0.0000218597	-0.0000356331	0.0000043537	-0.0000225523	-0.0000243907	0.0000110961	0.0000586170	-0.0000018075	-0.0000089786	-0.0000213644	-0.0002851524	-0.0003145214	-0.0000888247	0.0000176984	-0.0000224754	0.0000917574	-0.0000009047	-0.0000703508	0.0002819083	0.0000303074	-0.0000295567	-0.0000580012	0.0000121193	-0.0000000786	0.0000010265	-0.0000094207	-0.0000000622	-0.0002690523	-0.0000000406	0.0000000063	-0.0000669035	0.0000000053	-0.0000010995	0.0003179883	-0.0000008916	0.0000001330	0.0000384894	0.0000000536	0.0000006257	-0.0000403472	0.0000301449	0.0000233064	-0.0000204535	0.0000180195	-0.0000119249	-0.0000048918
-0.0000221153	0.0000091579	0.0000087449	0.0000179952	0.0000060254	-0.0000074446	0.0000112576	0.0000003393	0.0000196792	-0.0000311027	-0.0000001474	0.0000560075	0.0000178704	-0.0000378272	0.0000536492	0.0000037668	-0.0000003760	0.0000029837	-0.0000240719	-0.0000270767	-0.0000204919	0.0000408135	-0.0001152917	0.0000016278	-0.0000552008	-0.0000733169	0.0000161733	0.0000383749	-0.0000137982	-0.0000170814	-0.0002322297	0.0000871251	-0.0000180230	0.0000407637	0.0000051047	0.0000271097	0.0000554532	0.0000037058	-0.0000466459	0.0000177670	-0.0000688857	-0.0000449243	-0.0000105905	0.0000081909	0.0000192418	0.0000223903	-0.0000340880	0.0000123368	-0.0000047234	-0.0000259644	0.0000674758	-0.0001266927	0.0000017736	-0.0000117622	0.0000761859	0.0000980423	0.0000345417	-0.0000005861	-0.0000414196	-0.0000004807	0.0000512864	0.0000071159	-0.0000022165	0.0000000062	0.0000001043	-0.0000006814	0.0000000087	-0.0000188560	0.0000000123	-0.0000000085	-0.0000120525	-0.0000000198	-0.0000000120	0.0000110315	-0.0000002456	0.0000000030	0.0000096302	-0.0000000149	0.0000000244	0.0000759658	-0.0000551978	0.0000098508	0.0000225519	-0.0000017703	-0.0000113065	0.0000133018
-0.0002652012	0.0000000040	-0.0000424802	0.0003648299	0.0000000095	0.0000000433	-0.0003089388	-0.0000000000	-0.0000000127	-0.0001415633	-0.0000461261	-0.0000000027	-0.0003045119	0.0000000138	0.0000362272	-0.0000247050	-0.0000000049	0.0000000114	0.0000000089	-0.0002520818	0.0000000098	0.0000230797	-0.0000000015	0.0001378406	-0.0000000329	0.0000000740	0.0000007051	0.0003322259	-0.0000455220	-0.0000002173	0.0000000304	0.0000001329	-0.0003373761	0.0000002115	0.0003128947	-0.0000000710	-0.0000000135	0.0000000259	0.0000001783	-0.0002972702	0.0000000582	0.0000931026	0.0000000576	-0.0000781150	-0.0003262501	0.0004006465	-0.0000001632	0.0000000266	-0.0000062984	0.0000620390	-0.0000000070	-0.0000001430	-0.0000371032	0.0002379865	-0.0002118839	0.0000002083	0.0000000032	0.0000268111	0.0000000081	-0.0000000002	0.0002413141	0.0000001265	0.0000002752	-0.0000000000	-0.0000003228	0.0000040907	0.0000000000	0.0001216168	-0.0000000000	-0.0000001438	0.0002837714	-0.0000000005	-0.0000014123	0.0000839011	-0.0000000001	-0.0000000055	0.0000000054	-0.0000000000	-0.0000000078	0.0000000708	0.0002496410	0.0001475150	-0.0001541196	-0.0000000018	0.0000714370	-0.0000480840
-0.0000062378	0.0000809229	0.0000001682	-0.0000213007	0.0001123577	-0.0002452490	0.0000304383	-0.0000043911	-0.0002982495	-0.0000374884	0.0002681706	0.0002538090	0.0000180898	-0.0007358249	0.0000013812	0.0000949291	0.0004797563	-0.0002587273	0.0005753587	-0.0000177164	0.0002264514	0.0000165484	-0.0001649814	-0.0005450596	-0.0000274386	0.0003792798	-0.0000624892	-0.0000180423	-0.0000928053	-0.0000124997	0.0001148856	-0.0000088869	-0.0000493302	0.0000434381	-0.0008918263	0.0001043078	-0.0000083550	0.0000857070	-0.0001679659	-0.0000377986	-0.0003044462	0.0001367888	-0.0000618277	-0.0002290473	0.0009070064	-0.0001696368	-0.0005716669	0.0001097587	0.0002641063	0.0003676545	0.0000013486	0.0002895436	0.0000153162	-0.0006735226	0.0000600894	0.0004466678	0.0001834712	-0.0000464756	0.0001328120	-0.0000064779	-0.0001488102	-0.0003371667	0.0000760125	0.0000000327	0.0000000351	0.0000039197	0.0000000065	0.0001376539	0.0000000090	-0.0000015251	-0.0002649117	-0.0000000776	-0.0000007578	0.0002923714	-0.0000053656	0.0000001087	0.0002330941	0.0000004879	0.0000004702	-0.0004047967	-0.0000143618	-0.0000271890	0.0000110383	-0.0000029665	-0.0001040459	0.0000113208
-0.0000156046	0.0000153054	0.0000135427	-0.0000140176	0.0000168988	0.0000166464	0.0000353582	0.0000010480	0.0000664531	0.0000053907	-0.0000030086	-0.0000017610	0.0000411071	0.0000247747	-0.0000073789	0.0000010053	0.0000176048	-0.0000134457	0.0000510153	0.0000478194	0.0000251793	-0.0000179833	-0.0001713014	0.0000051600	-0.0000977783	0.0000518611	-0.0000109730	-0.0000736198	0.0000182331	-0.0000416958	-0.0003194828	0.0000283628	0.0000678925	0.0000244925	-0.0000091264	0.0000248423	0.0001097598	0.0000112274	-0.0000559756	0.0000278845	-0.0000870921	0.0000210087	-0.0000139040	0.0000068266	-0.0000120215	-0.0000580603	-0.0000384982	0.0000141462	-0.0000005321	0.0000166708	0.0000021966	-0.0000731714	0.0000005869	0.0000080200	-0.0000705418	-0.0000309150	-0.0000178620	0.0000064593	-0.0000202931	-0.0000006459	-0.0000553957	0.0000664863	-0.0000154353	-0.0000000029	-0.0000000952	0.0000007532	0.0000000033	0.0000215931	0.0000000061	-0.0000000212	0.0000166476	-0.0000000027	-0.0000000561	-0.0000013060	0.0000005708	-0.0000000011	-0.0000255515	-0.0000000799	-0.0000000133	0.0001146580	0.0000712703	0.0000018188	-0.0000351487	0.0000008255	0.0000144800	-0.0000169147
