0.0000108287	-0.0001061427	-0.0000014499	-0.0000268934	-0.0001743813	0.0002628794	-0.0000255016	0.0000076793	0.0003840551	0.0000076200	0.0002369760	-0.0002440930	0.0000475756	-0.0000641606	0.0000366779	-0.0005370735	-0.0000056598	-0.0000012543	-0.0000016053	-0.0000602940	-0.0000052853	-0.0000065285	-0.0002287663	0.0000671028	0.0000348372	0.0000085007	0.0000014833	0.0000710142	-0.0000879482	-0.0003619487	-0.0000381583	0.0000210821	-0.0000469109	0.0000084333	-0.0000093064	0.0000508005	-0.0005542682	0.0000006521	-0.0000224134	-0.0000971298	-0.0000228873	0.0000715354	-0.0000030739	-0.0003701043	-0.0002056568	-0.0003745359	0.0000082538	0.0000021057	0.0000418493	-0.0000839000	0.0000446287	-0.0000714317	0.0000532141	0.0000024991	0.0001379893	0.0000998497	-0.0000373692	0.0001007470	0.0000893841	-0.0000074737	-0.0000957574	0.0000295729	-0.0000075270	0.0000000022	0.0000003907	-0.0000006220	-0.0000000164	0.0000142216	0.0000000569	0.0000002369	0.0000078401	0.0000001755	0.0000001999	-0.0000031086	0.0000122440	-0.0000001970	0.0002431502	-0.0000002483	-0.0000001585	-0.0001939866	0.0001200390	0.0003084909	0.0000904759	-0.0000002539	-0.0000231752	0.0000163126
0.0001680056	-0.0000000035	-0.0005423369	0.0001242299	-0.0000000169	0.0000000097	0.0000419891	-0.0000011460	0.0000000441	0.0001123476	0.0000100543	0.0000000096	-0.0002217979	0.0000000225	0.0002115245	-0.0000381526	0.0000000133	0.0000000193	0.0000000013	0.0004516842	0.0000001047	-0.0005108559	-0.0000000014	-0.0000047698	0.0000000390	-0.0000000192	0.0000002197	0.0000639581	0.0000087381	0.0000000269	0.0000000324	0.0000000036	-0.0000192698	0.0000000082	-0.0000027918	0.0000000408	0.0000000058	0.0000004055	-0.0000000555	0.0000089690	-0.0000000280	-0.0000588569	0.0000001634	-0.0000568554	0.0000061895	0.0000455918	-0.0000005936	0.0000035545	-0.0000107553	0.0000280149	0.0000009847	0.0000008061	0.0000112299	0.0000015594	-0.0000554991	-0.0000002242	-0.0000000288	0.0001449925	0.0000001002	-0.0000051451	0.0000172425	-0.0000002287	0.0000000462	0.0000000427	0.0000010882	-0.0000032436	0.0000000400	0.0001174128	-0.0000000329	0.0000003617	-0.0000007653	-0.0000000204	0.0000008150	0.0001537815	-0.0000000197	0.0000000091	-0.0000002879	0.0000000094	-0.0000002151	-0.0000000768	0.0000144595	-0.0000066651	-0.0000030702	0.0000282231	0.0000239620	-0.0000018077
-0.0000002005	0.0000068824	-0.0000059336	0.0000086668	0.0000067365	-0.0000079324	0.0000170302	-0.0000002642	-0.0000021735	-0.0000235106	-0.0000089462	-0.0000100505	0.0000140162	-0.0000140082	-0.0000033763	-0.0000011998	-0.0000085953	-0.0000042283	0.0000103727	-0.0000014348	0.0000042505	0.0000040924	-0.0000054681	0.0000157510	-0.0000336569	0.0000186213	0.0000035799	-0.0000025308	-0.0000055004	-0.0000140316	-0.0000036537	0.0000166716	0.0000066992	0.0000086149	-0.0000207207	0.0000083627	0.0000029536	0.0000040872	0.0000130873	0.0000138557	0.0000215775	-0.0000356343	0.0000047421	-0.0000224358	-0.0000238533	0.0000117894	-0.0000584746	-0.0000008286	0.0000089497	-0.0000201031	-0.0002897629	-0.0003077325	-0.0000892341	0.0000173862	-0.0000243469	0.0001023791	0.0000033785	0.0000702916	-0.0002803074	-0.0000302304	0.0000280360	0.0000601573	-0.0000120271	0.0000000780	-0.0000010195	0.0000063119	0.0000000620	-0.0002792087	-0.0000000405	0.0000002575	-0.0000107127	-0.0000000052	-0.0000011022	-0.0003159636	0.0000020131	-0.0000001457	0.0000403587	-0.0000000541	0.0000006420	0.0000394164	-0.0000291338	0.0000250246	0.0000178726	0.0000180694	0.0000159802	0.0000043394
-0.0000108259	-0.0001061437	0.0000014465	0.0000268792	-0.0001743819	0.0002628848	0.0000255523	0.0000076783	0.0003839934	-0.0000077421	-0.0002371139	-0.0002440172	-0.0000475670	-0.0000642408	-0.0000366800	0.0005370752	-0.0000057250	-0.0000012664	-0.0000015469	0.0000602916	-0.0000052785	0.0000065301	-0.0002287732	-0.0000670754	0.0000348630	0.0000085398	0.0000010318	-0.0000710143	0.0000879800	-0.0003619384	-0.0000381717	0.0000210599	0.0000469155	0.0000084040	0.0000093298	0.0000508317	-0.0005542567	0.0000006447	-0.0000222924	0.0000972024	-0.0000227654	-0.0000715611	-0.0000030005	0.0003701184	0.0002056451	0.0003745433	0.0000081188	0.0000020897	-0.0000418494	0.0000838783	0.0000446893	-0.0000714064	-0.0000531754	-0.0000023363	-0.0001381866	0.0000995627	-0.0000373990	-0.0001007369	0.0000894030	-0.0000074758	0.0000957629	0.0000295244	-0.0000076280	0.0000000022	-0.0000003907	0.0000006234	-0.0000000164	-0.0000143029	0.0000000569	-0.0000002362	-0.0000075872	0.0000001755	-0.0000001990	0.0000037467	0.0000122439	0.0000001999	0.0002431474	-0.0000002483	0.0000001594	-0.0001939796	-0.0001200428	-0.0003084969	-0.0000904706	-0.0000002719	0.0000231066	-0.0000156165
0.0001680056	0.0000000226	-0.0005423369	0.0001242299	0.0000000092	-0.0000000207	0.0000419891	0.0000011464	-0.0000000076	0.0001123476	0.0000100543	-0.0000000271	-0.0002217979	-0.0000000269	0.0002115245	-0.0000381526	-0.0000000134	0.0000000067	0.0000000291	0.0004516842	0.0000001143	-0.0005108559	-0.0000000119	-0.0000047698	-0.0000000431	0.0000000138	0.0000002243	0.0000639581	0.0000087381	-0.0000000311	0.0000000245	0.0000000046	-0.0000192698	0.0000000002	-0.0000027918	-0.0000000416	-0.0000000059	-0.0000004056	0.0000000656	0.0000089689	0.0000000493	-0.0000588569	0.0000001660	-0.0000568554	0.0000061895	0.0000455919	0.0000005750	-0.0000035559	-0.0000107554	0.0000280153	-0.0000009794	-0.0000007964	0.0000112297	0.0000015600	-0.0000554996	0.0000001023	-0.0000000185	0.0001449925	-0.0000001121	0.0000051457	0.0000172426	0.0000002338	-0.0000000330	-0.0000000427	0.0000010882	-0.0000032436	-0.0000000400	0.0001174126	0.0000000329	0.0000003617	-0.0000007651	0.0000000207	0.0000008150	0.0001537818	-0.0000000017	0.0000000091	-0.0000001247	-0.0000000091	-0.0000002151	0.0000000147	0.0000144595	-0.0000066652	-0.0000030642	-0.0000282231	0.0000239640	-0.0000018271
0.0000002004	0.0000068824	0.0000059339	-0.0000086662	0.0000067372	-0.0000079302	-0.0000170317	-0.0000002641	-0.0000021640	0.0000235108	0.0000089439	-0.0000100545	-0.0000140154	-0.0000140068	0.0000033759	0.0000011960	-0.0000085959	-0.0000042286	0.0000103753	0.0000014335	0.0000042524	-0.0000040907	-0.0000054679	-0.0000157523	-0.0000336442	0.0000186358	0.0000035990	0.0000025092	0.0000055040	-0.0000140322	-0.0000036464	0.0000166604	-0.0000066938	0.0000085972	0.0000207412	0.0000083575	0.0000029539	0.0000040867	0.0000130642	-0.0000138911	0.0000215436	0.0000356657	0.0000045518	0.0000224333	0.0000238889	-0.0000118202	-0.0000584504	-0.0000008226	-0.0000089726	0.0000202192	-0.0002897921	-0.0003077368	0.0000891405	-0.0000171094	0.0000240612	0.0001024581	0.0000033858	-0.0000703197	-0.0002803105	-0.0000302283	-0.0000280127	0.0000602072	-0.0000119131	0.0000000779	0.0000010194	-0.0000063107	0.0000000620	0.0002791460	-0.0000000405	-0.0000002571	0.0000108038	-0.0000000046	0.0000011025	0.0003161196	0.0000019694	0.0000001462	0.0000395158	-0.0000000537	-0.0000006420	0.0000392986	0.0000291379	-0.0000250206	-0.0000178874	0.0000180659	-0.0000158532	-0.0000058051
0.0000219498	0.0000090311	0.0000085365	-0.0000179153	0.0000060770	-0.0000077196	0.0000109074	0.0000003777	0.0000192022	-0.0000309663	0.0000002361	-0.0000557011	-0.0000174188	-0.0000368216	0.0000532948	0.0000031749	0.0000009355	0.0000032880	-0.0000244189	0.0000279290	-0.0000205366	0.0000400670	-0.0001150836	-0.0000018554	0.0000551251	-0.0000727967	-0.0000160075	-0.0000385533	-0.0000132926	0.0002283283	0.0000337741	-0.0000853376	0.0000177734	-0.0000411396	0.0000053522	-0.0000275076	-0.0000541234	-0.0000032935	-0.0000469737	-0.0000183060	-0.0000663196	0.0000442992	-0.0000106967	-0.0000082606	-0.0000199513	-0.0000217778	0.0000339875	0.0000118775	-0.0000045820	0.0000264265	0.0000656007	-0.0001248596	-0.0000018669	0.0000053893	-0.0000763200	0.0001028151	-0.0000295250	-0.0000010066	0.0000434648	0.0000003374	0.0000515479	-0.0000069542	0.0000021190	-0.0000000060	0.0000001021	-0.0000004641	-0.0000000085	0.0000197124	0.0000000122	-0.0000000139	0.0000090890	0.0000000198	0.0000000254	0.0000113938	0.0000004836	0.0000000035	0.0000092387	0.0000000176	-0.0000000244	-0.0000743515	-0.0000555416	-0.0000077404	0.0000218355	-0.0000018428	-0.0000123510	0.0000156987
0.0002631152	0.0000000040	-0.0000440762	-0.0003618066	0.0000000117	0.0000000305	-0.0003097041	-0.0000000001	-0.0000000125	-0.0001357448	0.0000464060	0.0000000027	0.0003039308	0.0000000142	0.0000313834	-0.0000249955	0.0000000055	0.0000000117	0.0000000105	0.0002495723	0.0000000096	0.0000161991	-0.0000000014	-0.0001389623	0.0000000438	0.0000000756	-0.0000010934	-0.0003296674	-0.0000408318	0.0000000159	-0.0000002036	-0.0000001296	0.0003331945	-0.0000002072	0.0003148940	0.0000000677	0.0000000141	-0.0000000262	0.0000001586	0.0002963218	0.0000000627	-0.0000867536	0.0000000086	0.0000806485	0.0003139959	-0.0004037455	0.0000001795	0.0000000266	-0.0000089302	-0.0000669964	-0.0000000049	-0.0000001366	0.0000338933	-0.0002142609	0.0002297764	0.0000002678	-0.0000000073	0.0000298770	-0.0000000091	0.0000000002	0.0002367524	-0.0000001236	-0.0000002711	0.0000000000	-0.0000003340	0.0000028865	-0.0000000000	-0.0001374341	-0.0000000000	0.0000004028	-0.0002827653	0.0000000006	0.0000009387	0.0000520505	0.0000000006	-0.0000000076	0.0000000124	0.0000000000	0.0000000140	-0.0000000705	0.0002473634	-0.0001597415	-0.0001344797	-0.0000000138	0.0000732606	-0.0000464869
0.0000062171	0.0000801663	0.0000001039	0.0000209836	0.0001119519	-0.0002462012	0.0000298959	-0.0000051577	-0.0003019886	-0.0000378852	-0.0002680422	-0.0002545868	-0.0000176731	-0.0007317934	0.0000024902	0.0000927555	-0.0004887041	-0.0002389176	0.0005639503	0.0000185045	0.0002213931	0.0000169580	-0.0001606174	0.0005454486	0.0000235856	0.0003704044	0.0000601056	0.0000154785	-0.0000941862	-0.0001066791	-0.0000362953	0.0000076399	0.0000546096	-0.0000452421	-0.0008860290	-0.0001082656	0.0000071388	-0.0000845630	-0.0001710831	0.0000437167	-0.0002970572	-0.0001344021	-0.0000636444	0.0002254912	-0.0008922765	0.0001946174	0.0005650866	0.0001013538	0.0002645511	-0.0003585018	0.0000017948	0.0002999605	-0.0000156271	0.0006602150	-0.0001174891	0.0004465872	-0.0001536202	-0.0000512343	-0.0001188209	0.0000053302	-0.0001512716	0.0003440350	-0.0000737868	-0.0000000354	0.0000000762	0.0000017534	-0.0000000067	-0.0001109760	0.0000000086	0.0000012976	0.0002273993	0.0000000785	0.0000011175	0.0003233013	0.0000117703	0.0000001288	0.0002368572	-0.0000004872	-0.0000005025	0.0003925020	-0.0000187660	0.0000284325	0.0000095090	-0.0000026600	-0.0001094007	0.0000054342
0.0000155030	0.0000151227	0.0000133817	0.0000138249	0.0000167534	0.0000166077	0.0000352603	0.0000011915	0.0000657267	0.0000048767	0.0000031081	0.0000015725	-0.0000409748	0.0000236357	-0.0000067746	0.0000011816	-0.0000186687	-0.0000131285	0.0000509291	-0.0000477525	0.0000248329	-0.0000167443	-0.0001712628	-0.0000050011	0.0000968407	0.0000503891	0.0000106134	0.0000734271	0.0000173823	0.0003183957	0.0000286858	-0.0000275581	-0.0000672839	-0.0000247904	-0.0000099534	-0.0000249109	-0.0001074551	-0.0000107674	-0.0000564996	-0.0000273066	-0.0000841272	-0.0000215517	-0.0000141322	-0.0000067432	0.0000133745	0.0000568668	0.0000390972	0.0000137730	-0.0000003125	-0.0000173078	0.0000021879	-0.0000735534	-0.0000002694	-0.0000021000	0.0000705830	-0.0000276484	0.0000146691	0.0000067860	0.0000190166	0.0000008056	-0.0000553977	-0.0000673332	0.0000148928	0.0000000035	-0.0000000932	0.0000005075	-0.0000000033	-0.0000227152	0.0000000062	0.0000000473	-0.0000149877	0.0000000026	0.0000000350	-0.0000019688	-0.0000013078	-0.0000000012	-0.0000266748	0.0000000824	0.0000000125	-0.0001122735	0.0000716716	-0.0000052104	-0.0000330790	0.0000007624	0.0000151073	-0.0000174488
