0.0000108505	-0.0001032068	0.0000015560	0.0000270025	0.0001724280	0.0002587042	0.0000257829	-0.0000405971	0.0003784020	0.0000097237	-0.0002323021	-0.0002536037	-0.0000480551	0.0000729083	0.0000341036	-0.0000125861	-0.0005378100	-0.0000012119	0.0000000097	-0.0000616682	0.0000031065	0.0000042633	-0.0002221444	-0.0000750767	-0.0000410618	-0.0000060210	0.0000013705	-0.0000660652	-0.0000915686	0.0000177251	-0.0003655470	0.0000224297	-0.0000458376	0.0000073819	-0.0000113472	0.0000216000	-0.0005526460	-0.0000621505	0.0000351431	-0.0000910131	-0.0000213362	0.0000029683	0.0000942953	0.0003340407	-0.0002127957	-0.0000136983	-0.0003977094	0.0000011447	-0.0000439338	-0.0000763170	0.0000462308	0.0000062511	-0.0000604739	-0.0000138066	0.0001117320	0.0001465716	-0.0000189830	-0.0000949064	0.0001053970	-0.0000080532	-0.0000996580	0.0000300847	0.0000064603	0.0000004430	-0.0000000039	0.0000178085	0.0000000148	-0.0000002613	0.0000756802	0.0000137750	0.0000000425	0.0000007290	0.0000003561	0.0000001102	0.0000057866	-0.0000002929	0.0000001983	-0.0000015550	-0.0000001575	-0.0003015230	-0.0000842883	-0.0002427852	0.0002240984	-0.0000299189	-0.0000012474	0.0000309265
0.0001662068	-0.0000000042	0.0005424326	-0.0001255052	0.0000000241	0.0000000121	-0.0000436686	0.0000011381	0.0000001408	0.0001091776	-0.0000098090	0.0000000068	0.0002217895	-0.0000000176	0.0002106436	-0.0000000011	-0.0000394970	0.0000000164	0.0000000069	0.0004272877	-0.0000000478	0.0005319505	-0.0000000026	0.0000064410	-0.0000000384	0.0000000194	0.0000001312	-0.0000673270	0.0000055204	0.0000000337	0.0000000316	0.0000000005	-0.0000204767	0.0000000068	-0.0000028123	0.0000000292	-0.0000000063	0.0000002472	0.0000003272	0.0000057643	-0.0000000396	0.0000003218	-0.0000538435	0.0000614987	-0.0000043305	0.0000000570	0.0000455887	0.0000035890	0.0000110494	0.0000259276	0.0000003531	0.0000011206	-0.0000104017	0.0000051439	-0.0000005568	-0.0000490385	-0.0000000340	-0.0001472991	0.0000002614	-0.0000051108	0.0000196814	-0.0000006718	-0.0000000419	0.0000012356	-0.0000000429	0.0000812612	-0.0000000400	-0.0000005959	0.0000000349	0.0000432272	-0.0000000328	0.0000021351	-0.0000170737	-0.0000000204	-0.0001688981	0.0000000049	0.0000000151	-0.0000000092	-0.0000001631	-0.0000000116	-0.0000182007	0.0000023912	-0.0000054558	0.0000011320	-0.0000282040	-0.0000218763
-0.0000002197	0.0000067607	0.0000058937	-0.0000086596	-0.0000067256	-0.0000079013	-0.0000169229	0.0000004966	-0.0000025708	-0.0000234904	0.0000086943	-0.0000093736	-0.0000142672	0.0000133305	-0.0000035483	-0.0000098945	-0.0000008998	-0.0000026376	-0.0000107164	-0.0000012648	-0.0000046975	-0.0000040535	-0.0000058392	-0.0000156147	0.0000321718	-0.0000194640	0.0000038177	0.0000027950	-0.0000048780	-0.0000021517	-0.0000143832	0.0000156078	0.0000063151	0.0000083519	-0.0000205121	0.0000126197	0.0000012106	0.0000127524	-0.0000070116	0.0000122791	0.0000129529	-0.0000044101	-0.0000348104	0.0000225682	-0.0000262911	0.0000422814	0.0000093904	0.0000119137	-0.0000091245	-0.0000238089	-0.0000775164	-0.0003284345	0.0000810974	0.0000175447	0.0002601935	-0.0000188575	0.0000098313	-0.0000729812	-0.0002861257	-0.0000444973	0.0000261700	0.0000881500	0.0000105550	-0.0000014076	-0.0000000846	-0.0002023740	-0.0000000667	-0.0000000370	0.0000543747	-0.0001117444	-0.0000000519	-0.0000069157	0.0000350474	-0.0000000316	0.0003522175	0.0000000131	0.0000000968	0.0000000148	0.0000005389	0.0000045334	0.0000353173	-0.0000105265	0.0000251029	0.0000462205	-0.0000156339	0.0000039697
-0.0000108477	-0.0001032079	-0.0000015529	-0.0000269684	0.0001724317	0.0002587129	-0.0000258015	-0.0000405904	0.0003783380	-0.0000098273	0.0002324500	-0.0002535249	0.0000480420	0.0000729881	-0.0000341073	-0.0000122477	0.0005378199	-0.0000012243	-0.0000000547	0.0000616657	0.0000031046	-0.0000042676	-0.0002221530	0.0000750389	-0.0000410986	-0.0000060925	0.0000011413	0.0000660616	0.0000915993	0.0000177917	-0.0003655352	0.0000224060	0.0000458397	0.0000073547	0.0000113652	0.0000216212	-0.0005526320	-0.0000621835	0.0000351629	0.0000910734	-0.0000211354	0.0000043055	-0.0000942618	-0.0003340576	0.0002127736	-0.0000141257	0.0003977029	0.0000011393	0.0000439343	0.0000761652	0.0000464848	0.0000062985	0.0000604497	0.0000139383	0.0001117494	-0.0001465222	-0.0000190538	0.0000948685	0.0001054333	-0.0000080597	0.0000998050	0.0000295680	0.0000065809	-0.0000004433	-0.0000000038	-0.0000179415	0.0000000148	0.0000002593	0.0000756161	-0.0000139698	0.0000000425	-0.0000007414	-0.0000003473	0.0000001102	-0.0000056978	-0.0000002929	-0.0000001983	-0.0000015550	0.0000001580	-0.0003015218	0.0000842909	0.0002428072	-0.0002240443	-0.0000301473	-0.0000012439	-0.0000309459
0.0001662068	0.0000000215	0.0005424326	-0.0001255052	-0.0000000020	-0.0000000183	-0.0000436686	-0.0000011410	-0.0000001110	0.0001091776	-0.0000098090	-0.0000000272	0.0002217895	0.0000000300	0.0002106436	-0.0000000331	-0.0000394970	0.0000000084	-0.0000000226	0.0004272877	-0.0000000589	0.0005319505	-0.0000000141	0.0000064410	0.0000000420	-0.0000000185	0.0000001364	-0.0000673270	0.0000055204	0.0000000338	-0.0000000266	0.0000000080	-0.0000204767	0.0000000010	-0.0000028123	-0.0000000304	0.0000000061	-0.0000002470	-0.0000003271	0.0000057642	0.0000000583	0.0000003161	-0.0000538436	0.0000614987	-0.0000043305	-0.0000000913	0.0000455886	-0.0000035890	0.0000110496	0.0000259285	-0.0000002795	-0.0000011217	-0.0000104011	0.0000051446	0.0000005690	-0.0000490385	-0.0000000055	-0.0001472990	-0.0000003096	0.0000051104	0.0000196849	0.0000005721	0.0000000313	0.0000012356	0.0000000425	0.0000812608	0.0000000400	-0.0000005959	0.0000003139	0.0000432269	0.0000000329	0.0000021351	-0.0000170737	0.0000000206	-0.0001688981	-0.0000000050	0.0000000151	0.0000000090	-0.0000001631	-0.0000000160	-0.0000182007	0.0000023914	-0.0000054543	-0.0000011055	0.0000282066	-0.0000218746
0.0000002196	0.0000067607	-0.0000058939	0.0000086583	-0.0000067272	-0.0000079012	0.0000169234	0.0000004958	-0.0000025625	0.0000234906	-0.0000086923	-0.0000093780	0.0000142661	0.0000133292	0.0000035472	-0.0000098945	0.0000009033	-0.0000026379	-0.0000107189	0.0000012637	-0.0000046976	0.0000040526	-0.0000058391	0.0000156111	0.0000321574	-0.0000194842	0.0000038294	-0.0000027831	0.0000048844	-0.0000021398	-0.0000143826	0.0000155974	-0.0000063122	0.0000083360	0.0000205311	0.0000126109	0.0000012112	0.0000127490	-0.0000070083	-0.0000122965	0.0000129147	-0.0000048305	0.0000347595	-0.0000225601	0.0000263471	0.0000422543	-0.0000093621	0.0000119166	0.0000091533	0.0000240277	-0.0000774631	-0.0003284814	-0.0000808929	-0.0000172333	0.0002602168	0.0000188929	0.0000098396	0.0000730775	-0.0002861063	-0.0000444946	-0.0000257141	0.0000882928	0.0000104313	0.0000014072	-0.0000000850	0.0002022438	-0.0000000668	0.0000000353	0.0000552239	0.0001116258	-0.0000000518	0.0000069082	-0.0000350443	-0.0000000312	-0.0003521863	0.0000000130	-0.0000000968	0.0000000145	-0.0000005389	0.0000044788	-0.0000353204	0.0000105002	-0.0000251880	0.0000462083	-0.0000156326	-0.0000039262
0.0000220343	0.0000090453	-0.0000085007	0.0000180245	-0.0000061067	-0.0000077812	-0.0000108411	-0.0000018711	0.0000174575	-0.0000314222	-0.0000004957	-0.0000551012	0.0000167411	0.0000398218	0.0000534085	-0.0000056442	0.0000028947	0.0000017133	0.0000225211	0.0000300126	0.0000198190	-0.0000383427	-0.0001176515	0.0000015474	-0.0000557195	0.0000710369	-0.0000174325	0.0000392811	-0.0000112502	0.0000021266	0.0002287138	-0.0000849199	0.0000185777	-0.0000417503	0.0000050217	-0.0000506469	-0.0000461568	-0.0000446561	0.0000379214	-0.0000156970	-0.0000454577	0.0000112271	0.0000452596	0.0000028403	-0.0000190536	-0.0000505231	-0.0000252464	0.0000070643	0.0000047474	0.0000228303	0.0000827774	-0.0000006728	0.0000016857	0.0000125006	0.0001544164	-0.0000756579	-0.0000145182	-0.0000023143	0.0000575914	0.0000011941	0.0000546251	-0.0000050995	-0.0000022890	0.0000001159	0.0000000080	0.0000113485	0.0000000107	-0.0000000317	-0.0000216524	0.0000126677	0.0000000174	0.0000008319	-0.0000015917	0.0000000292	-0.0000159592	-0.0000000634	-0.0000000018	-0.0000003078	-0.0000000237	-0.0000586956	0.0000516278	0.0000246542	0.0000114975	-0.0001023695	-0.0000038707	0.0000108547
0.0002631448	0.0000000045	0.0000462978	0.0003621383	-0.0000000329	0.0000000122	0.0003111575	0.0000000007	-0.0000000082	-0.0001306072	-0.0000453246	0.0000000042	-0.0003058694	-0.0000000163	0.0000292535	-0.0000000058	-0.0000292699	0.0000000100	-0.0000000053	0.0002502298	-0.0000000105	-0.0000024473	-0.0000000022	0.0001368619	-0.0000000506	-0.0000000957	-0.0000005981	0.0003273910	-0.0000251082	-0.0000002164	-0.0000000167	-0.0000001129	0.0003351413	-0.0000001818	0.0003092883	0.0000000187	0.0000000225	-0.0000001141	0.0000000714	0.0002982159	0.0000002367	0.0000008583	-0.0001073833	-0.0000358518	0.0003623242	-0.0000000917	-0.0003673540	0.0000000102	0.0000065963	-0.0000417655	0.0000000287	-0.0000001034	-0.0000319190	-0.0002414084	0.0000000506	0.0002282307	0.0000000210	-0.0000144801	-0.0000000181	0.0000000016	0.0002214339	-0.0000006459	0.0000002883	-0.0000005221	0.0000000001	-0.0000845617	0.0000000000	0.0000000089	-0.0000005219	-0.0002946875	-0.0000000001	-0.0000211806	-0.0000065659	0.0000000001	-0.0000621388	-0.0000000000	0.0000000083	-0.0000000002	0.0000000334	-0.0000000309	-0.0002661922	0.0000440768	-0.0001813650	-0.0000001881	-0.0000000010	-0.0000748336
0.0000062128	0.0000786248	-0.0000001805	-0.0000210999	-0.0001100450	-0.0002388185	-0.0000304723	0.0000322192	-0.0003088622	-0.0000403878	0.0002648617	-0.0002115289	0.0000183221	0.0006772514	0.0000021991	-0.0005646534	0.0001036663	-0.0001501259	-0.0005900599	0.0000202696	-0.0002451750	-0.0000145604	-0.0001493909	-0.0005389212	-0.0000522627	-0.0003802269	0.0000665911	-0.0000076154	-0.0000776298	-0.0000289694	-0.0001136776	0.0000512384	0.0000469832	-0.0000437248	-0.0008845479	-0.0001561233	0.0000291175	-0.0001871319	0.0000734590	0.0000392055	-0.0001835225	0.0000685598	-0.0001710083	-0.0003206523	-0.0008762840	-0.0005268833	0.0001172824	-0.0000014480	-0.0002662260	-0.0003915817	-0.0003607192	0.0004028584	-0.0000160381	0.0006512377	0.0002256787	-0.0000580805	-0.0000662449	0.0000364839	0.0000112237	-0.0000377523	-0.0001474728	0.0004361279	0.0000640829	-0.0000004774	0.0000000035	-0.0002221796	-0.0000000173	-0.0000019629	0.0003803504	0.0002314674	-0.0000000649	0.0000151216	-0.0000255939	-0.0000000997	-0.0002566535	0.0000001872	-0.0000000603	0.0000007483	-0.0000003397	0.0001331045	0.0000143600	-0.0000167181	0.0000159884	0.0003470655	0.0000210591	0.0000965161
0.0000155824	0.0000149371	-0.0000134500	-0.0000138924	-0.0000172737	0.0000148444	-0.0000353735	-0.0000069777	0.0000662368	0.0000044037	-0.0000031362	-0.0000030815	0.0000411008	-0.0000261963	-0.0000066124	-0.0000130444	0.0000012976	-0.0000081585	-0.0000515309	-0.0000486977	-0.0000281911	0.0000140678	-0.0001728521	0.0000050705	-0.0001057226	-0.0000471416	0.0000115845	-0.0000738009	0.0000128646	-0.0000217860	0.0003164097	-0.0000193239	-0.0000677695	-0.0000251966	-0.0000087522	-0.0000497766	-0.0000987369	-0.0000603967	0.0000414538	-0.0000297110	-0.0000565428	0.0000153945	-0.0000185857	0.0000095172	0.0000070786	-0.0000633935	0.0000584127	0.0000090676	0.0000003133	-0.0000147844	0.0000428508	-0.0000462334	0.0000007843	-0.0000083876	0.0000236055	0.0000700530	0.0000067679	-0.0000038111	0.0000028144	0.0000084797	-0.0000583738	-0.0000832981	-0.0000132794	-0.0000001152	0.0000000031	-0.0000147588	0.0000000087	0.0000000004	-0.0000780449	-0.0000178966	0.0000000221	-0.0000012465	0.0000006555	0.0000000377	0.0000067172	-0.0000000805	0.0000000009	-0.0000003706	0.0000000161	-0.0000692447	-0.0000692313	-0.0000204038	-0.0000269722	-0.0000477648	-0.0000029657	-0.0000147716
