-0.0000108333	0.0001054310	0.0000014773	0.0000269169	-0.0001739798	-0.0002620157	0.0000255720	0.0000091657	0.0003833522	0.0000081279	-0.0002357837	0.0002460814	-0.0000476985	-0.0000659259	0.0000359610	0.0005372943	-0.0000070909	0.0000012365	-0.0000012369	0.0000606501	0.0000045851	-0.0000059296	-0.0002271467	0.0000690851	-0.0000362580	0.0000081193	0.0000014531	-0.0000695680	-0.0000890556	-0.0003233573	-0.0001681541	0.0000210308	0.0000466354	0.0000082514	-0.0000098088	-0.0000362815	0.0005553652	0.0000032804	-0.0000269672	0.0000955444	0.0000227616	-0.0000776262	-0.0000034209	0.0003627218	0.0002039470	-0.0003812125	-0.0000098536	0.0000016235	0.0000423726	0.0000821989	-0.0000452807	0.0000577672	0.0000549565	0.0000026777	-0.0001043371	-0.0001407655	-0.0000260961	-0.0000989496	0.0000965152	0.0000073213	0.0000968265	-0.0000310038	0.0000068087	-0.0000000023	0.0000003977	0.0000044729	-0.0000000168	0.0000145711	-0.0000000599	-0.0000002512	-0.0000090863	-0.0000002554	0.0000001914	0.0000023345	-0.0001849851	0.0000001031	0.0000001985	0.0000001260	-0.0000001582	0.0002502585	0.0001100887	0.0003047083	0.0001118709	0.0000004882	0.0000245495	-0.0000214989
-0.0001675298	0.0000000037	0.0005423678	-0.0001245569	-0.0000000181	-0.0000000105	-0.0000424225	-0.0000011458	0.0000000481	0.0001115407	-0.0000100048	-0.0000000089	0.0002217947	0.0000000214	0.0002112807	0.0000385215	0.0000000156	-0.0000000183	-0.0000000008	-0.0004454419	-0.0000000783	-0.0005164584	-0.0000000017	-0.0000051234	-0.0000000389	-0.0000000192	0.0000001872	-0.0000648271	0.0000078007	0.0000000126	0.0000000410	0.0000000026	0.0000195698	0.0000000079	-0.0000028009	-0.0000000370	-0.0000000033	-0.0000004017	-0.0000000817	-0.0000081005	0.0000000308	0.0000576639	0.0000002340	0.0000581451	-0.0000038626	0.0000456716	0.0000003230	0.0000035864	-0.0000108215	-0.0000274764	-0.0000009508	-0.0000008172	0.0000111172	-0.0000028661	0.0000001977	0.0000535392	-0.0000000290	-0.0001457257	0.0000001585	0.0000051422	-0.0000178354	0.0000002846	-0.0000000429	-0.0000000427	0.0000011068	0.0000304452	0.0000000400	0.0001042959	0.0000000329	-0.0000005607	-0.0000169217	0.0000000199	0.0000011631	-0.0001591232	0.0000018390	0.0000000045	0.0000000023	0.0000000093	-0.0000001965	0.0000000618	0.0000153988	-0.0000059750	-0.0000036573	-0.0000282185	-0.0000231220	-0.0000010359
0.0000002055	-0.0000068530	0.0000059236	-0.0000086642	0.0000067362	0.0000079271	-0.0000170015	-0.0000002746	-0.0000022632	-0.0000235058	0.0000088864	0.0000099130	-0.0000140803	-0.0000138656	-0.0000034198	0.0000011262	-0.0000089836	0.0000036173	0.0000104746	0.0000013904	-0.0000044000	0.0000040849	-0.0000055507	0.0000157180	0.0000334339	0.0000185840	0.0000036913	0.0000026163	-0.0000053376	-0.0000116430	-0.0000086733	0.0000163381	-0.0000066050	0.0000086622	-0.0000206656	-0.0000094150	-0.0000026073	-0.0000049328	0.0000133201	-0.0000134317	-0.0000195964	0.0000354329	0.0000048917	0.0000226671	0.0000243580	0.0000110848	0.0000535979	0.0000052392	0.0000089537	0.0000209568	0.0002747167	0.0002964443	-0.0000871539	-0.0000176415	-0.0001565783	0.0000223298	0.0000044625	-0.0000711477	-0.0002811823	0.0000335607	-0.0000275668	-0.0000682640	0.0000109421	-0.0000000795	-0.0000010691	-0.0000717467	0.0000000626	-0.0002508681	0.0000000396	0.0000001988	0.0000495078	-0.0000000200	-0.0000018324	0.0003275785	-0.0000518620	0.0000000727	0.0000001228	-0.0000000402	0.0000006051	-0.0000269551	-0.0000307295	0.0000227257	0.0000193307	-0.0000184611	-0.0000103213	0.0000422750
0.0000108305	0.0001054321	-0.0000014740	-0.0000268992	-0.0001739809	-0.0002620222	-0.0000256115	0.0000091644	0.0003832898	-0.0000082463	0.0002359237	0.0002460055	0.0000476888	-0.0000660059	-0.0000359634	-0.0005372952	-0.0000071935	0.0000012483	-0.0000011776	-0.0000606476	0.0000045793	0.0000059322	-0.0002271539	-0.0000690569	-0.0000362836	0.0000081634	0.0000010849	0.0000695667	0.0000890881	-0.0003233464	-0.0001681554	0.0000210091	-0.0000466391	0.0000082225	0.0000098310	-0.0000363108	0.0005553541	0.0000032893	-0.0000269336	-0.0000956045	0.0000226268	0.0000776617	-0.0000030769	-0.0003627364	-0.0002039338	0.0003812239	-0.0000095943	0.0000016129	-0.0000423728	-0.0000821770	-0.0000453410	0.0000577321	-0.0000549296	-0.0000028705	-0.0001047884	0.0001404115	-0.0000261423	0.0000989362	0.0000965341	0.0000073238	-0.0000968349	-0.0000309503	0.0000069149	-0.0000000024	-0.0000003978	-0.0000044972	-0.0000000168	-0.0000146579	-0.0000000599	0.0000002502	0.0000087638	-0.0000002553	-0.0000001883	-0.0000063065	-0.0001849027	0.0000001031	-0.0000001983	0.0000001260	0.0000001589	0.0002502543	-0.0001100922	-0.0003047155	-0.0001118633	0.0000004908	-0.0000239932	-0.0000220575
-0.0001675298	-0.0000000223	0.0005423678	-0.0001245569	0.0000000080	0.0000000198	-0.0000424225	0.0000011463	-0.0000000129	0.0001115407	-0.0000100048	0.0000000272	0.0002217947	-0.0000000276	0.0002112807	0.0000385215	-0.0000000126	-0.0000000075	0.0000000274	-0.0004454419	-0.0000000884	-0.0005164584	-0.0000000124	-0.0000051234	0.0000000431	0.0000000143	0.0000001920	-0.0000648271	0.0000078007	-0.0000000383	0.0000000122	0.0000000052	0.0000195698	0.0000000004	-0.0000028009	0.0000000380	0.0000000034	0.0000004018	0.0000000845	-0.0000081004	-0.0000000513	0.0000576639	0.0000002374	0.0000581451	-0.0000038626	0.0000456718	-0.0000002884	-0.0000035871	-0.0000108217	-0.0000274768	0.0000009466	0.0000008087	0.0000111168	-0.0000028668	-0.0000003693	0.0000535384	-0.0000000162	-0.0001457257	-0.0000001737	-0.0000051427	-0.0000178357	-0.0000002843	0.0000000299	0.0000000427	0.0000011068	0.0000304452	-0.0000000400	0.0001042957	-0.0000000329	-0.0000005607	-0.0000169220	-0.0000000213	0.0000011631	-0.0001591255	0.0000016359	-0.0000000051	0.0000000023	-0.0000000091	-0.0000001965	-0.0000000023	0.0000153988	-0.0000059751	-0.0000036563	0.0000282176	-0.0000231416	0.0000004694
-0.0000002054	-0.0000068530	-0.0000059238	0.0000086636	0.0000067370	0.0000079257	0.0000170026	-0.0000002745	-0.0000022539	0.0000235060	-0.0000088841	0.0000099170	0.0000140794	-0.0000138642	0.0000034193	-0.0000011217	-0.0000089843	0.0000036176	0.0000104772	-0.0000013892	-0.0000044012	-0.0000040836	-0.0000055504	-0.0000157178	0.0000334214	0.0000185993	0.0000037079	-0.0000025980	0.0000053416	-0.0000116465	-0.0000086663	0.0000163269	0.0000066005	0.0000086444	0.0000206860	-0.0000094090	-0.0000026076	-0.0000049320	0.0000133083	0.0000134564	-0.0000195620	-0.0000354768	0.0000046106	-0.0000226636	-0.0000243966	-0.0000111315	0.0000535678	0.0000052436	-0.0000089779	-0.0000210596	0.0002747470	0.0002964627	0.0000870054	0.0000172743	-0.0001565395	-0.0000227787	0.0000044709	0.0000711814	-0.0002811820	0.0000335587	0.0000275343	-0.0000683047	0.0000108244	-0.0000000794	0.0000010690	0.0000717270	0.0000000626	0.0002507978	0.0000000395	-0.0000001994	-0.0000496410	-0.0000000225	0.0000018335	-0.0003286640	-0.0000446961	0.0000000716	-0.0000001228	-0.0000000399	-0.0000006051	-0.0000268398	0.0000307334	-0.0000227201	-0.0000193461	-0.0000184608	0.0000092557	0.0000425653
-0.0000219699	-0.0000090353	-0.0000085259	0.0000179419	0.0000060857	0.0000077377	-0.0000108880	0.0000004459	0.0000188759	-0.0000310816	-0.0000002980	0.0000556397	0.0000172467	-0.0000374946	0.0000533221	-0.0000030963	-0.0000004753	-0.0000026789	-0.0000241607	-0.0000284788	0.0000204343	0.0000396310	-0.0001157530	-0.0000017823	-0.0000557167	-0.0000720933	-0.0000165828	0.0000387806	-0.0000126885	0.0001993191	0.0001154587	-0.0000848735	-0.0000179735	-0.0000418217	0.0000052757	0.0000335216	0.0000525656	0.0000066367	-0.0000498203	0.0000176289	0.0000620945	-0.0000445733	-0.0000112387	0.0000070604	0.0000196708	-0.0000227066	-0.0000387460	0.0000095234	-0.0000046266	-0.0000255732	-0.0000686771	0.0001059244	-0.0000018192	-0.0000078813	-0.0001214162	0.0000759000	-0.0000205407	-0.0000000237	0.0000489967	-0.0000005555	-0.0000523542	0.0000071274	-0.0000020345	0.0000000064	0.0000001038	0.0000049172	-0.0000000088	0.0000171200	-0.0000000121	-0.0000000229	-0.0000105564	-0.0000000138	0.0000000620	-0.0000123562	0.0000063705	-0.0000000424	-0.0000000027	0.0000000721	-0.0000000240	0.0000708600	-0.0000547472	-0.0000116281	0.0000208627	0.0000027160	0.0000132566	-0.0001038555
-0.0002631079	-0.0000000041	0.0000446497	0.0003618660	0.0000000154	-0.0000000241	0.0003100822	-0.0000000001	-0.0000000115	-0.0001344089	-0.0000461289	-0.0000000031	-0.0003044169	0.0000000146	0.0000308198	0.0000260691	0.0000000067	-0.0000000111	0.0000000092	-0.0002497894	-0.0000000101	0.0000126236	-0.0000000015	-0.0001384731	-0.0000000425	0.0000000785	-0.0000009117	0.0003292523	-0.0000360515	0.0000000901	-0.0000001855	-0.0000001236	-0.0003336340	-0.0000002049	0.0003135453	-0.0000000577	-0.0000000131	0.0000000317	0.0000000140	-0.0002968045	-0.0000000897	0.0000925638	0.0000001484	-0.0000728502	-0.0003278540	-0.0003938174	-0.0000002688	0.0000000178	-0.0000080740	0.0000611948	-0.0000000024	0.0000001508	0.0000337202	0.0002232057	0.0000002909	-0.0002278847	0.0000000030	-0.0000253784	-0.0000000118	-0.0000000008	-0.0002328699	0.0000001291	0.0000002769	-0.0000000000	-0.0000003638	-0.0000345161	-0.0000000000	-0.0001213877	0.0000000001	-0.0000000437	0.0002839668	-0.0000000009	0.0000009641	-0.0000649113	0.0000005407	-0.0000000000	0.0000000076	0.0000000001	0.0000000178	0.0000000560	0.0002533496	-0.0001402751	-0.0001457555	0.0000000027	-0.0000731602	-0.0000009471
-0.0000062157	-0.0000797940	-0.0000001226	-0.0000210097	0.0001115343	0.0002446573	-0.0000300366	-0.0000063797	-0.0003039410	-0.0000384859	0.0002672620	0.0002457768	0.0000178387	-0.0007206376	0.0000024265	-0.0000953837	-0.0005117159	0.0002047889	0.0005710251	-0.0000189556	-0.0002290676	0.0000164026	-0.0001580225	0.0005438965	-0.0000273124	0.0003715182	0.0000625180	-0.0000130862	-0.0000901196	-0.0000856311	-0.0000750462	0.0000169657	-0.0000528617	-0.0000457269	-0.0008856478	0.0001197472	-0.0000112640	0.0000949599	-0.0001737927	-0.0000425357	0.0002722787	0.0001428967	-0.0000658632	-0.0002431254	0.0008925716	0.0001719334	-0.0005585059	0.0000508054	0.0002641282	0.0003662304	0.0000188282	-0.0003784863	-0.0000091239	-0.0006603493	-0.0004117364	0.0000956707	-0.0001037432	0.0000464824	-0.0000675265	0.0000031114	0.0001500557	-0.0003791739	0.0000669491	0.0000000290	0.0000000162	-0.0000377343	-0.0000000050	-0.0001354210	-0.0000000168	-0.0000015842	-0.0002456805	-0.0000002594	0.0000017114	-0.0003013246	-0.0003165233	0.0000005335	-0.0000000948	-0.0000005008	-0.0000004404	-0.0003046623	-0.0000178307	0.0000262332	0.0000108108	-0.0000002468	0.0001021847	0.0003009559
-0.0000155221	-0.0000150792	-0.0000133976	-0.0000138405	0.0000168867	-0.0000162507	-0.0000352885	0.0000014533	0.0000659667	0.0000047529	-0.0000031166	-0.0000006535	0.0000410053	0.0000242176	-0.0000067310	-0.0000012109	-0.0000177555	0.0000112001	0.0000513343	0.0000480061	-0.0000260006	-0.0000160573	-0.0001717768	-0.0000050198	-0.0000985167	0.0000501618	0.0000109847	-0.0000735904	0.0000160688	0.0002854140	0.0001425472	-0.0000256080	0.0000674046	-0.0000252817	-0.0000096672	0.0000322150	0.0001059167	0.0000147768	-0.0000595219	0.0000279457	0.0000784142	0.0000208804	-0.0000147186	0.0000074569	-0.0000116807	0.0000573573	-0.0000457034	0.0000113123	-0.0000003121	0.0000166653	-0.0000053857	0.0000742261	-0.0000004014	0.0000043236	0.0000141900	-0.0000704568	0.0000100630	-0.0000058568	0.0000125653	-0.0000022264	0.0000561216	0.0000740241	-0.0000136080	-0.0000000022	-0.0000000958	-0.0000057743	-0.0000000037	-0.0000202129	-0.0000000048	-0.0000000075	0.0000159472	0.0000000290	0.0000000145	0.0000033545	0.0000519170	-0.0000001106	0.0000000009	0.0000001293	0.0000000135	0.0000996417	0.0000713411	0.0000000219	-0.0000330853	-0.0000003989	-0.0000148006	-0.0000209211
