0.0000108761	-0.0001036648	0.0000015151	-0.0000271049	0.0001733057	-0.0002604672	0.0000258018	0.0000201263	0.0003807798	0.0000091699	-0.0002335930	0.0002504939	0.0000479154	-0.0000713387	-0.0000360608	-0.0000120024	0.0005373602	0.0000011343	0.0000005646	0.0000612681	-0.0000035718	-0.0000052916	-0.0002237620	-0.0000737071	-0.0000394223	-0.0000062931	0.0000013565	0.0000674273	0.0000907296	-0.0000192014	-0.0003654379	-0.0000223057	0.0000461404	0.0000075440	-0.0000111609	-0.0000231090	0.0005538486	-0.0000406179	-0.0000389115	0.0000925049	-0.0000205467	0.0000016936	0.0000909978	0.0003418302	0.0002108741	0.0000131690	0.0003928912	-0.0000011627	0.0000439689	0.0000774137	-0.0000490145	0.0000013708	-0.0000600532	0.0000139389	0.0001111548	0.0001452830	-0.0000184951	0.0000960259	0.0001050549	0.0000078127	0.0000984665	0.0000304511	-0.0000060306	-0.0000004257	0.0000000040	-0.0000169045	-0.0000000160	0.0000002336	0.0000816512	-0.0000003792	0.0000000334	-0.0000118215	0.0000000945	-0.0000001036	0.0000057413	-0.0000002750	0.0000001983	0.0000012843	0.0000001578	-0.0003001331	-0.0000927196	-0.0002740114	0.0001815373	-0.0000287139	-0.0000018719	0.0000301580
0.0001673694	-0.0000000040	0.0005422056	0.0001250609	0.0000000233	-0.0000000120	-0.0000430402	-0.0000011441	0.0000000791	0.0001102885	-0.0000097260	-0.0000000071	-0.0002222422	0.0000000180	-0.0002109824	-0.0000000072	0.0000386505	-0.0000000162	0.0000000067	-0.0004365382	0.0000000507	-0.0005240752	-0.0000000023	0.0000058998	-0.0000000385	0.0000000195	0.0000001279	0.0000661428	-0.0000063228	-0.0000000328	0.0000000318	-0.0000000006	0.0000201374	0.0000000070	-0.0000028397	-0.0000000309	0.0000000033	0.0000003092	-0.0000002700	-0.0000064046	-0.0000000349	0.0000010517	-0.0000548757	0.0000607896	0.0000023382	-0.0000000634	-0.0000458033	-0.0000035908	-0.0000111294	-0.0000263651	-0.0000004814	-0.0000010819	-0.0000104499	-0.0000054448	-0.0000005396	-0.0000500359	-0.0000000309	0.0001467649	0.0000002474	0.0000051200	-0.0000191016	-0.0000005680	0.0000000390	-0.0000011899	0.0000000440	-0.0000862946	0.0000000400	0.0000004090	0.0000000611	-0.0000013775	-0.0000000322	-0.0000485599	0.0000037682	0.0000000203	-0.0001659864	0.0000000049	0.0000000133	0.0000000092	0.0000001700	-0.0000000150	-0.0000172124	0.0000037861	-0.0000048039	0.0000017927	-0.0000281699	-0.0000220712
-0.0000002123	0.0000067844	0.0000059001	0.0000086973	-0.0000067430	0.0000079049	-0.0000170092	-0.0000003515	-0.0000024835	-0.0000234714	0.0000087322	0.0000094790	0.0000141830	-0.0000133847	0.0000034815	-0.0000098562	0.0000009544	0.0000026571	-0.0000107760	0.0000013226	0.0000046836	0.0000040698	-0.0000057762	-0.0000156448	0.0000324207	-0.0000194026	0.0000038514	-0.0000027428	0.0000050238	0.0000020457	-0.0000144545	-0.0000156845	-0.0000064097	0.0000084512	-0.0000205672	-0.0000124423	-0.0000017371	0.0000109721	0.0000096866	-0.0000125705	0.0000135338	-0.0000040166	-0.0000350797	0.0000226105	0.0000258225	-0.0000431976	-0.0000097659	-0.0000112521	0.0000091465	0.0000236111	0.0001162079	0.0003248571	0.0000823284	-0.0000177202	0.0002546331	-0.0000194468	0.0000072717	0.0000728022	-0.0002831918	0.0000423971	-0.0000267716	0.0000863578	-0.0000098521	0.0000012856	0.0000000825	0.0002128010	0.0000000653	0.0000004878	0.0000537600	0.0000021597	-0.0000000578	0.0001215880	-0.0000072579	0.0000000335	0.0003443841	0.0000000150	0.0000001005	-0.0000000171	-0.0000005524	0.0000058050	0.0000337264	-0.0000154077	0.0000232829	0.0000462001	-0.0000145564	0.0000022172
-0.0000108733	-0.0001036660	-0.0000015118	0.0000270728	0.0001733091	-0.0002604757	-0.0000258223	0.0000201231	0.0003807159	-0.0000092734	0.0002337397	0.0002504147	-0.0000479027	-0.0000714192	0.0000360644	-0.0000114849	-0.0005373736	0.0000011461	0.0000005014	-0.0000612656	-0.0000035696	0.0000052955	-0.0002237703	0.0000736723	-0.0000394552	-0.0000063599	0.0000011258	-0.0000674235	-0.0000907596	-0.0000192404	-0.0003654276	-0.0000222825	-0.0000461426	0.0000075161	0.0000111795	-0.0000231308	0.0005538359	-0.0000406447	-0.0000389360	-0.0000925607	-0.0000203531	0.0000054067	-0.0000908713	-0.0003418465	-0.0002108533	0.0000136518	-0.0003928827	-0.0000011569	-0.0000439696	-0.0000772684	-0.0000492511	0.0000013295	0.0000600300	-0.0000141227	0.0001111648	-0.0001452341	-0.0000185661	-0.0000959970	0.0001050840	0.0000078177	-0.0000985451	0.0000301717	-0.0000061479	0.0000004260	0.0000000031	0.0000170347	-0.0000000160	-0.0000002318	0.0000815925	0.0000003847	0.0000000330	0.0000120724	-0.0000000967	-0.0000001036	-0.0000056366	-0.0000002750	-0.0000001983	0.0000012843	-0.0000001582	-0.0003001317	0.0000927225	0.0002740288	-0.0001814877	-0.0000288624	-0.0000018694	-0.0000301793
0.0001673694	0.0000000217	0.0005422056	0.0001250609	-0.0000000028	0.0000000184	-0.0000430402	0.0000011453	-0.0000000489	0.0001102885	-0.0000097260	0.0000000274	-0.0002222422	-0.0000000299	-0.0002109824	-0.0000000390	0.0000386505	-0.0000000082	-0.0000000230	-0.0004365382	0.0000000618	-0.0005240752	-0.0000000137	0.0000058998	0.0000000424	-0.0000000180	0.0000001331	0.0000661428	-0.0000063228	-0.0000000332	-0.0000000266	-0.0000000077	0.0000201374	0.0000000010	-0.0000028397	0.0000000321	-0.0000000031	-0.0000003091	0.0000002698	-0.0000064045	0.0000000548	0.0000010466	-0.0000548757	0.0000607896	0.0000023382	0.0000001069	-0.0000458031	0.0000035909	-0.0000111296	-0.0000263663	0.0000004147	0.0000010825	-0.0000104493	-0.0000054457	0.0000005491	-0.0000500359	-0.0000000097	0.0001467649	-0.0000002827	-0.0000051200	-0.0000191034	0.0000005168	-0.0000000289	-0.0000011900	-0.0000000414	-0.0000862943	-0.0000000400	0.0000004091	0.0000003306	-0.0000013775	0.0000000335	-0.0000485595	0.0000037682	-0.0000000207	-0.0001659863	-0.0000000050	0.0000000133	-0.0000000091	0.0000001700	-0.0000000153	-0.0000172124	0.0000037863	-0.0000048021	-0.0000017624	0.0000281732	-0.0000220697
0.0000002121	0.0000067844	-0.0000059003	-0.0000086960	-0.0000067445	0.0000079046	0.0000170097	-0.0000003511	-0.0000024751	0.0000234715	-0.0000087301	0.0000094833	-0.0000141819	-0.0000133834	-0.0000034805	-0.0000098559	-0.0000009611	0.0000026573	-0.0000107785	-0.0000013215	0.0000046838	-0.0000040689	-0.0000057760	0.0000156409	0.0000324070	-0.0000194222	0.0000038629	0.0000027309	-0.0000050293	0.0000020350	-0.0000144539	-0.0000156739	0.0000064066	0.0000084351	0.0000205865	-0.0000124337	-0.0000017376	0.0000109693	0.0000096824	0.0000125878	0.0000134959	-0.0000053630	0.0000349044	-0.0000226035	-0.0000258767	-0.0000431742	0.0000097295	-0.0000112551	-0.0000091753	-0.0000239050	0.0001161666	0.0003249002	-0.0000821313	0.0000172920	0.0002546648	0.0000194792	0.0000072802	-0.0000728737	-0.0002831790	0.0000423947	0.0000265273	0.0000864431	-0.0000097323	-0.0000012852	0.0000000852	-0.0002126783	0.0000000653	-0.0000004863	0.0000546973	-0.0000021565	-0.0000000559	-0.0001214477	0.0000072571	0.0000000328	-0.0003443495	0.0000000149	-0.0000001005	-0.0000000168	0.0000005524	0.0000057453	-0.0000337297	0.0000153877	-0.0000233628	0.0000461928	-0.0000145552	-0.0000021695
0.0000220762	0.0000090753	-0.0000085791	-0.0000180340	-0.0000060993	0.0000076827	-0.0000110071	0.0000009458	0.0000179492	-0.0000313796	-0.0000004539	0.0000552139	-0.0000171210	-0.0000397092	-0.0000535072	-0.0000054689	-0.0000031319	-0.0000016453	0.0000228026	-0.0000292220	-0.0000199195	0.0000390712	-0.0001173181	0.0000016828	-0.0000553646	0.0000711802	-0.0000175414	-0.0000390674	0.0000118042	-0.0000009167	0.0002297884	0.0000850685	-0.0000184039	-0.0000421393	0.0000051371	0.0000494980	0.0000487986	-0.0000346470	-0.0000460734	0.0000162404	-0.0000468144	0.0000106786	0.0000453827	0.0000039080	0.0000193322	0.0000498705	0.0000246334	-0.0000072698	-0.0000048422	-0.0000235321	-0.0000847336	0.0000145372	0.0000019881	-0.0000127330	0.0001522091	-0.0000759552	-0.0000143319	0.0000017881	0.0000567229	-0.0000010731	-0.0000537155	-0.0000054106	0.0000020821	-0.0000001124	-0.0000000076	-0.0000127070	-0.0000000101	0.0000000011	-0.0000213008	-0.0000002091	0.0000000193	-0.0000139852	0.0000003036	-0.0000000292	-0.0000144522	-0.0000000615	-0.0000000019	0.0000002595	0.0000000236	-0.0000593014	0.0000527598	0.0000205150	0.0000160112	-0.0001026093	-0.0000063105	0.0000115511
0.0002638463	0.0000000045	0.0000453517	-0.0003633676	-0.0000000308	-0.0000000132	0.0003103974	-0.0000000003	-0.0000000086	-0.0001340231	-0.0000458630	-0.0000000041	0.0003054663	0.0000000160	-0.0000316961	-0.0000000102	0.0000284300	-0.0000000099	-0.0000000055	-0.0002512955	0.0000000104	0.0000083942	-0.0000000020	0.0001376450	-0.0000000479	-0.0000000937	-0.0000005959	-0.0003286773	0.0000296365	0.0000002169	-0.0000000177	0.0000001143	-0.0003350881	-0.0000001874	0.0003120311	-0.0000000210	-0.0000000182	-0.0000000932	-0.0000000892	-0.0002979402	0.0000002154	0.0000021938	-0.0001030645	-0.0000435816	-0.0003569315	0.0000000407	0.0003755342	-0.0000000107	-0.0000063749	0.0000445062	-0.0000000187	0.0000001145	-0.0000331055	0.0002425128	0.0000001046	0.0002235161	0.0000000201	0.0000163753	-0.0000000171	-0.0000000018	-0.0002275779	-0.0000003940	-0.0000002862	0.0000004582	-0.0000000005	0.0000888630	-0.0000000000	0.0000002273	-0.0000005704	0.0000029605	-0.0000000012	0.0002932419	0.0000021650	-0.0000000001	-0.0000792244	-0.0000000000	0.0000000076	0.0000000002	-0.0000000248	-0.0000000330	-0.0002625828	0.0000823150	-0.0001730539	-0.0000001625	-0.0000000035	-0.0000764486
0.0000062376	0.0000789443	-0.0000001953	0.0000211560	-0.0001105296	0.0002397322	-0.0000305688	-0.0000153555	-0.0003075561	-0.0000399329	0.0002655294	0.0002171391	-0.0000181239	-0.0006812313	-0.0000021153	-0.0005624579	-0.0001025065	0.0001512827	-0.0005931445	-0.0000200010	0.0002444799	0.0000155609	-0.0001525964	-0.0005401048	-0.0000496220	-0.0003812937	0.0000672364	0.0000085094	0.0000805840	0.0000280301	-0.0001142224	-0.0000490194	-0.0000496265	-0.0000441397	-0.0008866888	0.0001540290	-0.0000228908	-0.0001683140	-0.0001129320	-0.0000408629	-0.0001914412	0.0000713055	-0.0001654219	-0.0003041554	0.0008843002	0.0005298167	-0.0001281411	-0.0000017978	0.0002675061	0.0003910152	0.0003022444	-0.0004380804	-0.0000123671	-0.0006545060	0.0002442431	-0.0000578523	-0.0000678552	-0.0000380096	0.0000070064	0.0000307679	0.0001493815	0.0004357497	-0.0000602005	0.0000003114	-0.0000000082	0.0002122153	0.0000000090	0.0000021921	0.0003809092	-0.0000039930	-0.0000000994	-0.0002475003	0.0000053843	0.0000001126	-0.0002543716	0.0000001984	-0.0000000646	-0.0000006848	0.0000003559	0.0001438545	0.0000149144	-0.0000203686	0.0000136191	0.0003454099	0.0000291465	0.0000976043
0.0000156036	0.0000149921	-0.0000134927	0.0000139711	-0.0000172725	-0.0000151193	-0.0000353820	0.0000033939	0.0000666109	0.0000047401	-0.0000031034	0.0000023900	-0.0000411171	0.0000263338	0.0000069342	-0.0000130514	-0.0000012290	0.0000080593	-0.0000517241	0.0000485979	0.0000278812	-0.0000152563	-0.0001726032	0.0000050205	-0.0001044823	-0.0000479064	0.0000117182	0.0000738609	-0.0000140527	0.0000230610	0.0003176935	0.0000197859	0.0000677807	-0.0000254232	-0.0000091191	0.0000485667	0.0001020728	-0.0000482074	-0.0000521156	0.0000293152	-0.0000583156	0.0000157237	-0.0000189428	0.0000089464	-0.0000080946	0.0000624261	-0.0000584445	-0.0000092148	-0.0000002823	0.0000153083	-0.0000370030	0.0000524001	0.0000005027	0.0000084942	0.0000205095	0.0000704315	0.0000069121	0.0000043063	0.0000029910	-0.0000071920	0.0000574876	-0.0000835112	0.0000124461	0.0000001088	-0.0000000023	0.0000159840	-0.0000000069	0.0000000361	-0.0000776366	0.0000002202	0.0000000291	0.0000187741	-0.0000000796	-0.0000000397	0.0000047581	-0.0000000801	0.0000000008	0.0000003183	-0.0000000152	-0.0000708402	-0.0000700521	-0.0000132878	-0.0000305761	-0.0000466270	-0.0000040118	-0.0000154692
