-0.0000112498	-0.0001101482	-0.0000020163	0.0000280578	0.0001863456	-0.0000250025	-0.0002892501	0.0000043253	0.0000054942	0.0003838234	0.0002521686	0.0002013639	-0.0000445897	-0.0000497948	-0.0000352574	0.0005269013	0.0000013676	-0.0000001235	-0.0000098344	0.0000729989	0.0001069441	-0.0000001863	0.0001525087	0.0000528077	-0.0000459174	0.0000121606	-0.0000690348	-0.0000064181	0.0003854735	0.0001007552	-0.0000095556	0.0000460865	-0.0000228982	0.0000083315	0.0000092037	-0.0003336232	0.0004408260	-0.0000027459	0.0001097464	0.0000128904	0.0000189632	0.0001468582	-0.0000041642	0.0002895256	-0.0002781500	0.0003522792	0.0000013803	0.0000004310	0.0000469493	0.0001147085	-0.0001199822	0.0000689743	0.0001422248	0.0000932840	-0.0000601676	0.0000889642	0.0000480460	0.0000903055	-0.0000693441	0.0001048916	0.0000066511	0.0000272987	0.0000031638	0.0000000020	0.0000004314	-0.0000265330	0.0000000189	0.0000001496	0.0000000661	0.0000001902	-0.0000096517	-0.0000002281	-0.0000002508	0.0000045115	0.0002600141	0.0000016592	0.0000002009	-0.0000002690	-0.0000001575	0.0001577927	0.0000607688	0.0003273478	0.0000001653	0.0000363190	0.0000353585	0.0000165629
-0.0001678465	0.0000000474	-0.0005388960	-0.0001323750	0.0000000170	0.0000511969	-0.0000000144	-0.0000011461	0.0000930063	-0.0000000024	0.0000116338	-0.0000000019	0.0002307256	0.0000000186	-0.0002079480	0.0000416964	-0.0000000102	-0.0000000172	0.0000000210	-0.0003594069	-0.0000009684	-0.0005801328	-0.0000002958	-0.0000073007	0.0000000465	-0.0000000229	-0.0000733345	-0.0000000326	-0.0000000259	-0.0000016561	0.0000000202	0.0000199801	0.0000000083	0.0000000055	0.0000026215	-0.0000000327	-0.0000000268	-0.0000004065	-0.0000026234	0.0000000582	0.0000000289	-0.0000328093	0.0000000714	0.0000762635	0.0000227356	-0.0000361454	-0.0000008790	-0.0000035028	-0.0000104283	-0.0000251499	-0.0000005221	-0.0000011411	-0.0000291749	0.0000101289	0.0000062945	-0.0000000578	0.0000000387	0.0001502832	-0.0000001156	-0.0000343622	0.0000051389	-0.0000002197	-0.0000000238	0.0000000426	0.0000011025	-0.0000850354	-0.0000000400	0.0000005883	-0.0000000329	0.0000009338	0.0001163367	0.0000000203	-0.0000001815	0.0001294808	-0.0000028749	0.0000000004	-0.0000000789	0.0000000093	-0.0000002539	0.0000000845	0.0000130379	-0.0000056308	-0.0000282249	-0.0000005909	-0.0000243189	0.0000004009
0.0000002556	0.0000071176	-0.0000055413	-0.0000090952	-0.0000069247	0.0000171328	0.0000078699	-0.0000002348	-0.0000220695	-0.0000010130	-0.0000094661	0.0000103987	-0.0000156825	-0.0000142435	0.0000040949	0.0000015101	0.0000076473	0.0000055223	0.0000116438	0.0000008966	-0.0000042441	0.0000042011	0.0000023388	0.0000160207	-0.0000364563	0.0000201391	0.0000020457	0.0000035176	0.0000109185	0.0000060481	-0.0000028411	-0.0000052190	-0.0000171880	0.0000082333	0.0000216373	-0.0000043847	-0.0000066828	-0.0000033590	-0.0000115766	-0.0000097188	-0.0000232128	-0.0000231964	0.0000068826	0.0000372549	-0.0000180493	-0.0000189713	-0.0000583507	0.0000076852	0.0000094877	0.0000141364	0.0001331356	0.0004117945	0.0000200101	-0.0000962408	0.0000117573	0.0000274744	-0.0000260279	0.0000735143	0.0002831802	-0.0000258101	0.0000302966	0.0000574761	0.0000055625	0.0000000788	-0.0000010963	0.0002203872	-0.0000000615	-0.0000031507	-0.0000000392	-0.0000009446	-0.0002390937	0.0000000005	-0.0000001677	-0.0002663504	0.0000401723	0.0000002412	0.0000002900	-0.0000000379	0.0000007205	-0.0000424419	-0.0000258256	0.0000220341	-0.0000178907	0.0000086532	-0.0000242375	-0.0000293746
0.0000112468	-0.0001101498	0.0000019916	-0.0000280437	0.0001863460	0.0000249897	-0.0002892617	0.0000043247	-0.0000053499	0.0003837649	-0.0002522915	0.0002012844	0.0000445694	-0.0000498831	0.0000352623	-0.0005269055	0.0000013940	-0.0000001205	-0.0000097659	-0.0000729983	0.0001069361	-0.0000003288	0.0001525185	-0.0000528330	-0.0000458985	0.0000121942	0.0000690243	-0.0000063314	0.0003854897	-0.0001006903	-0.0000095463	-0.0000460666	-0.0000229252	0.0000083124	-0.0000092259	-0.0003336562	0.0004407786	-0.0000027446	-0.0001097923	0.0000131176	0.0000187809	-0.0001468961	-0.0000037989	-0.0002895383	0.0002781455	-0.0003522874	0.0000012987	0.0000004502	-0.0000469549	-0.0001146527	-0.0001200197	0.0000689211	-0.0001422418	-0.0000932776	0.0000605668	0.0000886785	0.0000480121	-0.0000903147	-0.0000693643	-0.0001048960	0.0000066102	0.0000272770	0.0000032520	0.0000000020	-0.0000004315	0.0000265833	0.0000000189	-0.0000001506	0.0000000661	-0.0000001902	0.0000094768	-0.0000002280	0.0000002486	0.0000068369	0.0002599672	0.0000016592	-0.0000001968	-0.0000002690	0.0000001586	0.0001577822	-0.0000607803	-0.0003273534	0.0000001639	-0.0000363084	-0.0000352870	0.0000162374
-0.0001678465	0.0000000745	-0.0005388960	-0.0001323750	-0.0000000098	0.0000511969	0.0000000155	0.0000011467	0.0000930063	-0.0000000304	0.0000116338	0.0000000367	0.0002307256	-0.0000000326	-0.0002079480	0.0000416964	0.0000000146	0.0000000005	0.0000000542	-0.0003594069	-0.0000009816	-0.0005801328	-0.0000002939	-0.0000073007	-0.0000000479	0.0000000166	-0.0000733345	-0.0000000280	0.0000000247	-0.0000016561	0.0000000159	0.0000199801	0.0000000045	-0.0000000011	0.0000026216	0.0000000331	0.0000000273	0.0000004064	-0.0000026235	-0.0000000468	-0.0000000519	-0.0000328092	0.0000000787	0.0000762635	0.0000227355	-0.0000361454	0.0000008708	0.0000035041	-0.0000104284	-0.0000251501	0.0000005154	0.0000011414	-0.0000291749	0.0000101285	0.0000062949	0.0000000475	-0.0000000300	0.0001502832	0.0000001171	-0.0000343602	-0.0000051533	0.0000002262	0.0000000143	-0.0000000428	0.0000011025	-0.0000850353	0.0000000400	0.0000005883	0.0000000329	0.0000009338	0.0001163365	-0.0000000208	-0.0000001815	0.0001294842	-0.0000027265	-0.0000000085	-0.0000000789	-0.0000000091	-0.0000002539	-0.0000000119	0.0000130379	-0.0000056308	0.0000282244	-0.0000005915	-0.0000243206	-0.0000003280
-0.0000002554	0.0000071166	0.0000055429	0.0000090947	-0.0000069253	-0.0000171324	0.0000078719	-0.0000002347	0.0000220686	-0.0000010190	0.0000094633	0.0000104039	0.0000156809	-0.0000142425	-0.0000040937	-0.0000015065	0.0000076476	0.0000055224	0.0000116467	-0.0000008935	-0.0000042587	-0.0000041894	0.0000023348	-0.0000160213	-0.0000364427	0.0000201552	-0.0000020528	0.0000035173	0.0000109203	-0.0000060494	-0.0000028352	0.0000052328	-0.0000171710	0.0000082177	-0.0000216554	-0.0000043795	-0.0000066789	-0.0000033577	0.0000115741	-0.0000097393	-0.0000231763	0.0000232369	0.0000067853	-0.0000372570	0.0000180770	0.0000190016	-0.0000583289	0.0000076780	-0.0000095075	-0.0000141795	0.0001331431	0.0004118274	-0.0000200332	0.0000960873	-0.0000115500	0.0000275164	-0.0000260138	-0.0000735171	0.0002831933	0.0000257815	0.0000303050	0.0000575119	0.0000054559	0.0000000786	0.0000010962	-0.0002203453	-0.0000000615	0.0000031500	-0.0000000393	0.0000009446	0.0002390331	-0.0000000003	0.0000001671	0.0002679262	0.0000286289	0.0000002248	-0.0000002895	-0.0000000375	-0.0000007205	-0.0000423052	0.0000258365	-0.0000220315	-0.0000178911	-0.0000086710	0.0000241198	-0.0000296394
-0.0000237811	0.0000106653	0.0000095944	0.0000197078	-0.0000054692	0.0000135317	0.0000029312	0.0000003139	-0.0000357243	0.0000299132	0.0000000252	0.0000612535	0.0000164552	-0.0000438010	-0.0000567302	-0.0000035790	0.0000043526	0.0000013551	-0.0000222772	-0.0000355489	0.0000998614	0.0000354586	0.0001186691	-0.0000026812	0.0000661843	-0.0000729177	0.0000398164	-0.0000115307	-0.0002191433	0.0000095423	0.0000166093	-0.0000156005	0.0000887294	-0.0000399771	-0.0000057527	-0.0000034645	0.0000528497	0.0000025783	0.0000218134	0.0000364897	0.0000737583	0.0000459842	-0.0000175034	-0.0000040072	-0.0000321197	0.0000247372	0.0000286200	-0.0000117898	-0.0000081497	-0.0000355513	-0.0001627459	0.0001066294	-0.0000679664	-0.0000233853	0.0000357850	0.0000770658	0.0000336331	0.0000083332	-0.0000253216	-0.0000601847	-0.0000007394	-0.0000057133	-0.0000007396	-0.0000000065	0.0000001277	-0.0000233591	0.0000000097	0.0000003504	0.0000000159	0.0000000143	0.0000051523	-0.0000000351	-0.0000000116	0.0000123837	0.0000280529	0.0000001674	-0.0000000097	-0.0000000121	-0.0000000288	0.0000793903	-0.0000512965	-0.0000238388	0.0000017042	0.0000188000	0.0000251385	0.0000744359
-0.0002762313	0.0000000101	-0.0000538723	0.0003882433	-0.0000000119	-0.0003094481	0.0000000052	-0.0000000004	-0.0001429456	0.0000000357	0.0000493789	-0.0000000146	-0.0003181056	0.0000000127	-0.0000568594	0.0000360738	-0.0000000034	-0.0000000124	0.0000000308	-0.0002840083	-0.0000000350	-0.0000151376	-0.0000000013	-0.0001235218	0.0000000403	0.0000000841	0.0003695615	0.0000002039	0.0000000043	-0.0000053720	-0.0000001535	-0.0003454765	-0.0000000498	-0.0000001529	-0.0003312191	-0.0000000685	-0.0000000749	0.0000000135	-0.0003392881	0.0000003254	-0.0000000849	-0.0001784730	0.0000001367	-0.0000774535	0.0001905525	0.0004588460	0.0000001417	-0.0000000349	-0.0000090240	0.0000961785	-0.0000000079	0.0000000832	0.0001579224	0.0000908294	-0.0002655159	0.0000004159	0.0000000765	-0.0000697069	-0.0000000011	-0.0002675022	-0.0000000544	-0.0000000775	0.0000002728	0.0000000001	-0.0000007536	0.0002751912	0.0000000000	-0.0000050111	-0.0000000001	0.0000013683	0.0002252882	0.0000000000	0.0000006548	-0.0000786489	0.0000017330	0.0000000026	0.0000000737	-0.0000000000	0.0000001056	0.0000000857	0.0002605226	-0.0001243633	-0.0000000009	-0.0000736738	-0.0000820532	-0.0000003731
-0.0000068153	0.0000844136	0.0000012114	-0.0000209019	-0.0001164240	0.0000303108	0.0002449683	-0.0000022130	-0.0000366719	-0.0002609263	-0.0002736687	0.0002731320	0.0000122749	-0.0007447305	-0.0000048964	-0.0000887517	0.0004412812	0.0003188632	0.0006477645	-0.0000292009	-0.0001155631	0.0000175561	0.0002831478	0.0005510635	0.0000037513	0.0004262773	-0.0000193586	0.0000670795	0.0001533185	0.0001172394	-0.0000411301	-0.0000416533	-0.0000264225	-0.0000373962	0.0009211139	0.0000802694	0.0000501576	0.0000808209	-0.0000801978	0.0001264362	0.0003274693	-0.0001313669	-0.0000982932	-0.0000708506	-0.0008447905	-0.0005075831	0.0005850336	-0.0001560306	0.0002887801	0.0003512118	0.0000237307	-0.0001958882	0.0001109829	-0.0000766897	0.0007140362	0.0004869836	0.0002328611	0.0000135384	0.0001922841	0.0002261018	-0.0000080446	0.0003532034	0.0000358804	-0.0000000296	0.0000000830	0.0000685325	0.0000000062	-0.0000016098	0.0000000110	0.0000005860	-0.0000826501	-0.0000000994	-0.0000014212	0.0004339381	0.0001880557	0.0000013647	-0.0000003940	-0.0000003780	-0.0000007320	-0.0004580357	-0.0000668727	0.0000342799	0.0000032731	0.0000090413	0.0001048071	-0.0002212837
-0.0000168171	0.0000175807	0.0000150300	-0.0000160858	-0.0000168765	0.0000368901	-0.0000200423	0.0000007163	0.0000057684	0.0000742191	0.0000029554	0.0000035740	0.0000431113	0.0000246746	0.0000126567	-0.0000031116	0.0000110955	0.0000103807	0.0000474247	0.0000578974	0.0001052872	-0.0000123389	0.0002063610	-0.0000074824	0.0001142697	0.0000528717	-0.0000812522	0.0000169192	-0.0002996512	-0.0000097351	0.0000009575	0.0000664906	0.0000273552	-0.0000232690	0.0000120960	-0.0000395357	0.0001028068	0.0000093695	0.0000287461	0.0000422944	0.0000921209	-0.0000165353	-0.0000230540	0.0000096185	0.0000350965	-0.0000546889	0.0000375983	-0.0000160800	0.0000054890	0.0000298580	-0.0000405404	0.0000641911	0.0000667408	0.0000215124	-0.0000316653	-0.0000332116	-0.0000204099	-0.0000012006	-0.0000278977	0.0000603646	-0.0000001585	-0.0000639052	-0.0000066184	0.0000000015	-0.0000001413	0.0000367455	0.0000000050	-0.0000006231	0.0000000101	0.0000000933	0.0000088865	-0.0000000159	0.0000000162	-0.0000032646	-0.0000007967	-0.0000000305	0.0000000023	0.0000000372	0.0000000106	0.0001237959	0.0000713448	0.0000085795	-0.0000006565	-0.0000260931	-0.0000257852	-0.0000007447
