-0.0000108340	0.0001061722	-0.0000014526	-0.0000269128	0.0001743117	-0.0002627565	0.0000255274	0.0000079037	0.0003839653	-0.0000077339	0.0002366674	-0.0002443521	-0.0000476293	0.0000643159	-0.0000367051	-0.0005371104	-0.0000056297	-0.0000012872	-0.0000015303	-0.0000603644	0.0000051256	0.0000064603	0.0002284549	-0.0000676700	-0.0000353167	0.0000084334	-0.0000014527	-0.0000706765	0.0000882061	0.0003603674	-0.0000519333	-0.0000210327	0.0000468450	0.0000082724	0.0000094249	0.0000473050	0.0005545498	-0.0000000650	-0.0000226450	0.0000966811	-0.0000232355	0.0000732706	-0.0000031055	-0.0003682540	0.0002046872	-0.0003765095	-0.0000082752	-0.0000020732	-0.0000420493	0.0000833543	0.0000445042	-0.0000713652	-0.0000537393	0.0000000057	-0.0001386922	-0.0001002139	-0.0000378082	-0.0001003131	-0.0000887705	0.0000073086	-0.0000959875	-0.0000294063	0.0000076236	0.0000000021	0.0000003924	-0.0000007262	0.0000000166	0.0000144668	-0.0000000573	-0.0000002408	-0.0000081170	0.0000001780	0.0000001977	0.0000034423	0.0002387562	-0.0000001961	-0.0000402481	0.0000002335	0.0000001584	0.0001957529	0.0001173369	0.0003076098	-0.0000964817	0.0000002603	0.0000233831	-0.0000164947
-0.0001679864	0.0000000035	-0.0005423246	0.0001242717	0.0000000168	-0.0000000100	-0.0000420511	-0.0000011460	0.0000000446	-0.0001122211	0.0000100390	0.0000000096	0.0002218253	-0.0000000226	-0.0002114948	-0.0000381632	0.0000000132	0.0000000194	0.0000000009	0.0004506840	-0.0000001020	0.0005117498	0.0000000014	0.0000048858	-0.0000000390	-0.0000000192	-0.0000002069	-0.0000641247	-0.0000085189	-0.0000000256	0.0000000338	-0.0000000035	0.0000193394	0.0000000081	0.0000027909	0.0000000395	-0.0000000051	-0.0000004054	-0.0000000570	-0.0000087361	-0.0000000292	-0.0000585502	0.0000001760	-0.0000572115	-0.0000054869	0.0000456486	0.0000005787	-0.0000035566	0.0000107900	-0.0000278743	0.0000009817	0.0000008097	-0.0000111189	0.0000022785	0.0000550264	0.0000002181	-0.0000000295	-0.0001451566	-0.0000001123	0.0000051452	0.0000173472	0.0000002289	-0.0000000466	0.0000000427	0.0000010929	-0.0000039844	-0.0000000400	0.0001148991	0.0000000329	-0.0000004200	-0.0000058270	-0.0000000203	0.0000008930	-0.0001555303	-0.0000002690	0.0000000048	0.0000000401	-0.0000000094	0.0000002091	0.0000000758	0.0000147289	-0.0000064759	0.0000032595	-0.0000282233	-0.0000236858	0.0000019250
0.0000002013	-0.0000068834	-0.0000059317	0.0000086694	-0.0000067322	0.0000079296	-0.0000170300	-0.0000002657	-0.0000021874	0.0000235086	-0.0000089296	-0.0000100346	-0.0000140252	0.0000140199	0.0000033836	-0.0000011793	-0.0000085745	-0.0000042842	0.0000103626	-0.0000014280	-0.0000042600	-0.0000040891	0.0000055109	-0.0000157429	0.0000336245	0.0000186038	-0.0000035653	0.0000025504	0.0000054585	0.0000138999	-0.0000041766	-0.0000166802	-0.0000066717	0.0000085379	0.0000207101	0.0000082913	-0.0000028694	-0.0000042156	0.0000129704	-0.0000137322	0.0000215834	-0.0000355842	0.0000047003	-0.0000224917	0.0000240151	0.0000115613	0.0000583095	0.0000004711	-0.0000089473	0.0000204032	-0.0002877087	-0.0003085399	0.0000886300	0.0000175656	0.0000237795	-0.0001009742	0.0000044195	-0.0000705216	0.0002820860	0.0000305546	0.0000279914	-0.0000598284	0.0000121857	0.0000000783	-0.0000010320	0.0000080917	-0.0000000621	-0.0002739473	0.0000000406	-0.0000001242	0.0000249834	-0.0000000048	-0.0000012658	0.0003198096	0.0000400887	-0.0000001369	-0.0000067780	0.0000000531	-0.0000006301	-0.0000392246	-0.0000295937	0.0000243784	-0.0000183494	-0.0000180721	-0.0000140385	-0.0000047579
0.0000108312	0.0001061732	0.0000014492	0.0000268989	0.0001743122	-0.0002627622	-0.0000255748	0.0000079027	0.0003839034	0.0000078547	-0.0002368054	-0.0002442769	0.0000476208	0.0000643958	0.0000367072	0.0005371120	-0.0000056948	-0.0000012997	-0.0000014717	0.0000603620	0.0000051184	-0.0000064620	0.0002284619	0.0000676432	-0.0000353410	0.0000084728	-0.0000010323	0.0000706760	-0.0000882377	0.0003603568	-0.0000519447	-0.0000210103	-0.0000468496	0.0000082430	-0.0000094480	0.0000473364	0.0005545384	-0.0000000576	-0.0000225242	-0.0000967547	-0.0000231148	-0.0000732978	-0.0000029773	0.0003682682	-0.0002046755	0.0003765167	-0.0000081420	-0.0000020578	0.0000420493	-0.0000833335	0.0000445641	-0.0000713411	0.0000536970	0.0000001544	0.0001388756	-0.0000999417	-0.0000378407	0.0001003026	-0.0000887896	0.0000073108	0.0000959930	-0.0000293567	0.0000077256	0.0000000022	-0.0000003924	0.0000007282	0.0000000166	-0.0000145487	-0.0000000573	0.0000002400	0.0000078748	0.0000001780	-0.0000001967	-0.0000040062	0.0002387534	0.0000002008	-0.0000402475	0.0000002335	-0.0000001592	0.0001957463	-0.0001173405	-0.0003076160	0.0000964768	0.0000002657	-0.0000233187	0.0000161983
-0.0001679864	-0.0000000226	-0.0005423246	0.0001242717	-0.0000000093	0.0000000204	-0.0000420511	0.0000011464	-0.0000000085	-0.0001122211	0.0000100390	-0.0000000270	0.0002218253	0.0000000269	-0.0002114948	-0.0000381632	-0.0000000134	0.0000000066	0.0000000286	0.0004506840	-0.0000001116	0.0005117498	0.0000000121	0.0000048858	0.0000000432	0.0000000138	-0.0000002116	-0.0000641247	-0.0000085189	0.0000000321	0.0000000236	-0.0000000047	0.0000193394	0.0000000003	0.0000027909	-0.0000000403	0.0000000052	0.0000004054	0.0000000669	-0.0000087360	0.0000000499	-0.0000585501	0.0000001787	-0.0000572115	-0.0000054869	0.0000456487	-0.0000005605	0.0000035579	0.0000107901	-0.0000278747	-0.0000009769	-0.0000007990	-0.0000111187	0.0000022791	0.0000550269	-0.0000001047	-0.0000000165	-0.0001451566	0.0000001247	-0.0000051458	0.0000173474	-0.0000002338	0.0000000339	-0.0000000427	0.0000010929	-0.0000039844	0.0000000400	0.0001148990	-0.0000000329	-0.0000004200	-0.0000058272	0.0000000207	0.0000008930	-0.0001555307	-0.0000001044	0.0000000048	0.0000000223	0.0000000091	0.0000002091	-0.0000000156	0.0000147289	-0.0000064760	0.0000032577	0.0000282228	-0.0000236878	0.0000019334
-0.0000002012	-0.0000068834	0.0000059319	-0.0000086689	-0.0000067328	0.0000079276	0.0000170314	-0.0000002656	-0.0000021780	-0.0000235088	0.0000089273	-0.0000100385	0.0000140244	0.0000140185	-0.0000033832	0.0000011754	-0.0000085751	-0.0000042845	0.0000103653	0.0000014268	-0.0000042618	0.0000040874	0.0000055106	0.0000157434	0.0000336122	0.0000186182	-0.0000035834	-0.0000025304	-0.0000054621	0.0000139008	-0.0000041692	-0.0000166690	0.0000066663	0.0000085200	-0.0000207307	0.0000082861	-0.0000028697	-0.0000042151	0.0000129474	0.0000137674	0.0000215498	0.0000356174	0.0000044937	0.0000224890	-0.0000240503	-0.0000115912	0.0000582856	0.0000004653	0.0000089701	-0.0000205169	-0.0002877385	-0.0003085404	-0.0000885498	-0.0000172860	-0.0000235113	-0.0001010480	0.0000044264	0.0000705508	0.0002820888	0.0000305525	-0.0000279681	-0.0000598786	0.0000120721	0.0000000782	0.0000010319	-0.0000080901	-0.0000000621	0.0002738836	0.0000000405	0.0000001238	-0.0000250732	-0.0000000041	0.0000012661	-0.0003199510	0.0000393254	0.0000001377	-0.0000066503	0.0000000527	0.0000006300	-0.0000391103	0.0000295976	-0.0000243742	0.0000183610	-0.0000180712	0.0000139211	0.0000053755
-0.0000219590	-0.0000090409	0.0000085406	-0.0000179229	-0.0000060707	0.0000077181	-0.0000109134	0.0000003880	0.0000191482	0.0000309936	0.0000002492	-0.0000557409	0.0000173984	0.0000369677	-0.0000533075	0.0000031781	0.0000009487	0.0000033059	-0.0000243069	0.0000280184	0.0000204937	-0.0000400004	0.0001151756	0.0000018224	-0.0000553758	-0.0000728208	0.0000159599	0.0000386074	0.0000131573	-0.0002268803	0.0000424190	0.0000856338	-0.0000178364	-0.0000409076	-0.0000053201	-0.0000276437	0.0000538077	0.0000037795	-0.0000468162	0.0000180962	-0.0000667040	0.0000443819	-0.0000106627	-0.0000079254	0.0000198344	-0.0000220800	-0.0000339975	-0.0000117131	0.0000046002	-0.0000261806	0.0000658314	-0.0001248988	0.0000018559	0.0000066250	0.0000762623	-0.0001028871	-0.0000297974	0.0000007398	-0.0000431787	-0.0000004135	0.0000517203	0.0000070613	-0.0000021883	-0.0000000061	0.0000001026	-0.0000005851	0.0000000086	0.0000191633	-0.0000000122	0.0000000031	-0.0000096542	0.0000000198	0.0000000337	-0.0000116513	0.0000084329	0.0000000032	-0.0000014023	-0.0000000199	0.0000000243	0.0000748376	-0.0000552890	-0.0000088542	-0.0000216621	0.0000018518	0.0000122211	-0.0000145382
-0.0002631775	-0.0000000040	-0.0000441403	-0.0003619175	-0.0000000113	-0.0000000286	0.0003097585	-0.0000000001	-0.0000000122	0.0001356490	0.0000463196	0.0000000026	-0.0003040565	-0.0000000142	-0.0000313952	-0.0000252538	0.0000000054	0.0000000117	0.0000000103	0.0002497039	-0.0000000099	-0.0000156730	0.0000000014	0.0001387990	-0.0000000418	0.0000000753	0.0000010244	0.0003295847	0.0000397987	-0.0000000239	-0.0000002043	0.0000001302	-0.0003334017	-0.0000002087	-0.0003144380	0.0000000685	-0.0000000138	0.0000000264	0.0000001596	-0.0002965530	0.0000000624	-0.0000884106	0.0000000348	0.0000784956	-0.0003184590	-0.0004007289	-0.0000001763	-0.0000000256	0.0000084815	0.0000652851	-0.0000000037	-0.0000001392	-0.0000340399	-0.0002187141	-0.0002277210	-0.0000002479	-0.0000000052	-0.0000287070	0.0000000091	-0.0000000002	0.0002358484	0.0000001249	0.0000002719	0.0000000000	-0.0000003409	0.0000037412	0.0000000000	-0.0001338331	0.0000000000	-0.0000003046	0.0002830471	0.0000000005	0.0000009477	-0.0000582057	0.0000000068	-0.0000000075	-0.0000000012	-0.0000000000	-0.0000000144	0.0000000706	0.0002489517	-0.0001543116	0.0001382231	0.0000000042	-0.0000731337	0.0000470079
-0.0000062164	-0.0000802067	0.0000001094	0.0000210055	-0.0001118546	0.0002458180	-0.0000299581	-0.0000053421	-0.0003023353	0.0000380340	-0.0002678251	-0.0002532605	0.0000177480	0.0007322495	-0.0000024179	0.0000935725	-0.0004876655	-0.0002421809	0.0005638026	0.0000185629	-0.0002219567	-0.0000167906	0.0001602069	-0.0005449982	-0.0000240891	0.0003710721	-0.0000600276	-0.0000149338	0.0000930066	0.0001055058	-0.0000403283	-0.0000072849	-0.0000539643	-0.0000450493	0.0008861218	-0.0001074415	-0.0000082200	0.0000861724	-0.0001700955	-0.0000431455	-0.0002982393	-0.0001367488	-0.0000631991	0.0002304696	0.0008931056	0.0001870323	-0.0005665849	-0.0000991583	-0.0002643124	0.0003609659	0.0000012535	0.0003001149	0.0000137344	0.0006613557	0.0001067995	-0.0004464923	-0.0001538900	0.0000496755	0.0001220101	-0.0000053186	-0.0001506835	-0.0003421891	0.0000747900	-0.0000000343	0.0000000602	0.0000027353	0.0000000066	-0.0001200727	-0.0000000090	-0.0000013758	-0.0002359435	0.0000000822	0.0000012474	-0.0003142981	0.0002369069	0.0000001175	-0.0000400990	0.0000004849	0.0000004817	-0.0003909362	-0.0000182441	0.0000277952	-0.0000098776	0.0000026685	0.0001081135	-0.0000085408
-0.0000155103	-0.0000151366	0.0000133897	0.0000138339	-0.0000167737	-0.0000165402	-0.0000352679	0.0000012318	0.0000658167	-0.0000048667	0.0000031051	0.0000014631	0.0000409851	-0.0000237172	0.0000067773	0.0000011786	-0.0000187169	-0.0000133043	0.0000509037	-0.0000478066	-0.0000250055	0.0000166368	0.0001712881	0.0000050115	-0.0000972054	0.0000505744	-0.0000106007	-0.0000734643	-0.0000170734	-0.0003170356	0.0000407986	0.0000278349	0.0000673313	-0.0000247152	0.0000098393	-0.0000253795	0.0001071809	0.0000113531	-0.0000563221	0.0000275123	-0.0000845942	-0.0000213425	-0.0000140567	-0.0000069646	-0.0000128357	0.0000570685	-0.0000388410	-0.0000135484	0.0000003335	0.0000170963	0.0000024314	-0.0000738415	0.0000003087	-0.0000032286	-0.0000705446	0.0000281108	0.0000147943	-0.0000065449	-0.0000194670	-0.0000008020	-0.0000555642	0.0000671527	-0.0000151334	0.0000000032	-0.0000000938	0.0000006499	0.0000000033	-0.0000222042	-0.0000000061	-0.0000000358	0.0000152896	0.0000000021	0.0000000303	0.0000021394	-0.0000270555	-0.0000000013	0.0000045977	-0.0000000835	-0.0000000129	0.0001122629	0.0000715250	-0.0000036955	0.0000332103	-0.0000007767	-0.0000150596	0.0000174784
