0.0000108508	-0.0001041264	-0.0000015590	-0.0000270043	0.0001728461	0.0002596764	-0.0000257843	-0.0000204020	-0.0003811857	-0.0000097874	0.0002321730	-0.0002510713	-0.0000480598	0.0000701325	0.0000340735	0.0005378345	-0.0000098554	-0.0000012957	0.0000001883	-0.0000617075	-0.0000031721	-0.0000042780	-0.0002219796	0.0000753074	0.0000408519	-0.0000072445	-0.0000013671	-0.0000659385	-0.0000916473	-0.0000179183	0.0003656934	0.0000210096	-0.0000458129	-0.0000075341	0.0000114116	0.0000216777	-0.0005551426	-0.0000294296	0.0000368444	-0.0000909291	-0.0000246406	0.0000031847	-0.0000947551	0.0003325969	0.0002136616	0.0000117069	-0.0003983118	-0.0000012374	-0.0000440024	-0.0000758879	0.0000468411	-0.0000235847	0.0000606921	-0.0000141833	0.0001118098	0.0001468609	0.0000209053	-0.0000948157	-0.0001022945	-0.0000071698	0.0000996994	0.0000325301	0.0000066108	-0.0000004468	-0.0000000021	0.0000179196	0.0000000179	0.0000002658	0.0000143829	0.0000000961	0.0000003091	-0.0001016630	-0.0000007190	0.0000000763	-0.0000058414	0.0000002320	0.0000001983	0.0000009257	-0.0000001575	0.0002937702	-0.0000833655	0.0002383924	0.0002289478	0.0000267379	0.0000062780	0.0000313136
0.0001661503	-0.0000000041	-0.0005424389	0.0001255356	0.0000000204	0.0000000117	0.0000437112	0.0000011440	-0.0000000810	-0.0001091399	0.0000097799	0.0000000078	0.0002218148	-0.0000000194	0.0002105521	0.0000395301	0.0000000370	0.0000000169	0.0000000047	0.0004271957	0.0000000521	-0.0005320442	-0.0000000027	-0.0000064975	0.0000000385	0.0000000195	-0.0000001397	-0.0000674203	0.0000054455	-0.0000000335	-0.0000000316	0.0000000014	-0.0000204876	-0.0000000072	0.0000028131	0.0000000284	-0.0000000026	0.0000003453	0.0000002206	0.0000056919	-0.0000000437	0.0000003171	0.0000536988	0.0000615937	0.0000047174	-0.0000000588	0.0000455799	-0.0000035898	0.0000110610	0.0000258473	0.0000007640	0.0000009145	0.0000103643	0.0000052127	-0.0000004824	-0.0000489506	0.0000000361	-0.0001473362	-0.0000002660	-0.0000051283	-0.0000197278	-0.0000004694	-0.0000000422	-0.0000012469	-0.0000000428	0.0000802538	-0.0000000400	0.0000006262	0.0000439441	-0.0000000331	0.0000007607	0.0000000917	0.0000272886	-0.0000000203	0.0001678464	-0.0000000049	0.0000000153	0.0000000092	-0.0000001622	0.0000000248	-0.0000182853	-0.0000022088	-0.0000054810	-0.0000064113	0.0000274883	-0.0000218546
-0.0000002202	0.0000067968	-0.0000058926	0.0000086610	-0.0000067173	-0.0000079062	0.0000169181	0.0000003531	0.0000024841	0.0000234953	-0.0000086839	-0.0000095735	-0.0000142684	0.0000135836	-0.0000035513	0.0000009003	-0.0000095237	-0.0000029365	-0.0000106127	-0.0000012630	0.0000047121	0.0000040522	-0.0000058965	0.0000156110	-0.0000329107	-0.0000183654	-0.0000039060	0.0000028002	-0.0000048609	0.0000019220	0.0000144436	0.0000156791	0.0000063061	-0.0000086644	0.0000205046	0.0000109274	0.0000017218	0.0000095992	-0.0000101193	0.0000122487	0.0000163864	-0.0000046649	0.0000347848	0.0000225201	0.0000263944	-0.0000453046	0.0000093720	-0.0000106476	-0.0000091375	-0.0000240148	-0.0002048576	-0.0002871343	-0.0000808590	0.0000175492	0.0002349427	-0.0000187425	-0.0000119262	-0.0000730336	0.0002915565	-0.0000408053	-0.0000259097	0.0000838804	0.0000107785	0.0000014369	-0.0000000825	-0.0002001716	-0.0000000641	-0.0000000372	-0.0001133965	-0.0000000216	-0.0000033568	-0.0000513199	-0.0000563724	-0.0000000428	-0.0003501920	-0.0000000221	0.0000000963	-0.0000000271	0.0000005372	-0.0000099547	0.0000354480	0.0000098933	0.0000252751	-0.0000472200	0.0000069382	0.0000044443
-0.0000108480	-0.0001041275	0.0000015558	0.0000269802	0.0001728482	0.0002596847	0.0000258075	-0.0000203988	-0.0003811205	0.0000098995	-0.0002323174	-0.0002509972	0.0000480484	0.0000702116	-0.0000340765	-0.0005378239	-0.0000105274	-0.0000013083	0.0000001260	0.0000617050	-0.0000031683	0.0000042823	-0.0002219880	-0.0000752794	0.0000408730	-0.0000072993	-0.0000011218	0.0000659349	0.0000916787	-0.0000179797	0.0003656815	0.0000209860	0.0000458155	-0.0000075050	-0.0000114313	0.0000217030	-0.0005551302	-0.0000294506	0.0000368584	0.0000909906	-0.0000244854	0.0000045098	0.0000947207	-0.0003326138	-0.0002136448	0.0000127929	0.0003982843	-0.0000012312	0.0000440030	0.0000758636	0.0000469027	-0.0000235302	-0.0000606685	0.0000143213	0.0001118572	-0.0001467915	0.0000209729	0.0000947805	-0.0001023297	-0.0000071743	-0.0000997239	0.0000324286	0.0000067312	0.0000004471	-0.0000000020	-0.0000180165	0.0000000179	-0.0000002648	-0.0000138207	0.0000000962	-0.0000002860	-0.0001017340	0.0000006877	0.0000000762	0.0000056491	0.0000002320	-0.0000001982	0.0000009257	0.0000001580	0.0002937686	0.0000833677	-0.0002384082	-0.0002289366	0.0000266583	0.0000062522	-0.0000313646
0.0001661503	0.0000000217	-0.0005424389	0.0001255356	-0.0000000056	-0.0000000186	0.0000437112	-0.0000011453	0.0000000485	-0.0001091399	0.0000097799	-0.0000000270	0.0002218148	0.0000000290	0.0002105521	0.0000395301	0.0000000065	0.0000000080	-0.0000000243	0.0004271957	0.0000000631	-0.0005320442	-0.0000000143	-0.0000064975	-0.0000000434	-0.0000000149	-0.0000001450	-0.0000674203	0.0000054455	-0.0000000339	0.0000000267	0.0000000069	-0.0000204876	-0.0000000009	0.0000028131	-0.0000000298	0.0000000024	-0.0000003452	-0.0000002207	0.0000056918	0.0000000604	0.0000003111	0.0000536989	0.0000615937	0.0000047175	0.0000001755	0.0000455796	0.0000035898	0.0000110611	0.0000258476	-0.0000007618	-0.0000009075	0.0000103636	0.0000052134	0.0000005040	-0.0000489505	0.0000000017	-0.0001473361	0.0000003118	0.0000051284	-0.0000197284	0.0000004534	0.0000000326	-0.0000012469	0.0000000426	0.0000802536	0.0000000400	0.0000006262	0.0000439448	0.0000000328	0.0000007607	-0.0000001487	0.0000272886	0.0000000206	0.0001678463	0.0000000050	0.0000000153	-0.0000000091	-0.0000001622	0.0000000115	-0.0000182853	-0.0000022090	-0.0000054807	0.0000063504	-0.0000275056	-0.0000218507
0.0000002201	0.0000067968	0.0000058928	-0.0000086601	-0.0000067184	-0.0000079057	-0.0000169187	0.0000003527	0.0000024753	-0.0000234955	0.0000086819	-0.0000095776	0.0000142674	0.0000135822	0.0000035505	-0.0000008857	-0.0000095253	-0.0000029368	-0.0000106152	0.0000012619	0.0000047125	-0.0000040512	-0.0000058963	-0.0000156063	-0.0000328999	-0.0000183818	-0.0000039186	-0.0000027874	0.0000048669	0.0000019104	0.0000144430	0.0000156679	-0.0000063027	-0.0000086447	-0.0000205257	0.0000109198	0.0000017223	0.0000095970	-0.0000101140	-0.0000122665	0.0000163519	-0.0000050791	-0.0000347329	-0.0000225122	-0.0000264388	-0.0000453018	-0.0000092596	-0.0000106509	0.0000091657	0.0000241018	-0.0002048869	-0.0002871698	0.0000806486	-0.0000172174	0.0002349617	0.0000188043	-0.0000119332	0.0000731273	0.0002915388	-0.0000408029	0.0000258283	0.0000839189	0.0000106575	-0.0000014366	-0.0000000827	0.0002000789	-0.0000000641	0.0000000379	0.0001137101	-0.0000000221	0.0000033695	-0.0000513564	0.0000563619	-0.0000000421	0.0003501277	-0.0000000219	-0.0000000963	-0.0000000268	-0.0000005371	-0.0000098831	-0.0000354508	-0.0000098753	-0.0000252962	-0.0000472509	0.0000069298	-0.0000043469
0.0000220362	0.0000090800	0.0000084997	-0.0000180267	-0.0000060832	-0.0000077679	0.0000108386	-0.0000009630	-0.0000180502	0.0000314400	0.0000005063	-0.0000556371	0.0000167558	0.0000392076	0.0000533945	-0.0000028839	-0.0000034685	0.0000019496	0.0000232878	0.0000300399	-0.0000203348	0.0000383364	-0.0001175284	-0.0000015356	0.0000584545	0.0000707837	0.0000178320	0.0000392909	-0.0000112030	-0.0000009656	-0.0002289774	-0.0000845768	0.0000185739	0.0000432092	-0.0000050058	-0.0000430007	-0.0000481486	-0.0000271646	0.0000457420	-0.0000156451	-0.0000560043	0.0000118610	-0.0000452597	0.0000026528	0.0000190247	0.0000452530	-0.0000253783	-0.0000074957	0.0000047524	0.0000228193	0.0000789554	-0.0000527304	-0.0000016778	0.0000126469	0.0001482876	-0.0000757022	0.0000158519	-0.0000023622	-0.0000551030	0.0000012188	-0.0000546406	-0.0000073444	-0.0000023627	-0.0000001169	0.0000000074	0.0000110857	0.0000000097	0.0000000369	0.0000126536	0.0000000053	0.0000004219	0.0000204052	0.0000025700	0.0000000325	0.0000159408	0.0000000611	-0.0000000018	0.0000002080	-0.0000000237	0.0000631655	0.0000514536	-0.0000250874	0.0000107981	0.0001008972	0.0000232870	0.0000107323
0.0002631380	0.0000000043	-0.0000463623	-0.0003621979	-0.0000000222	0.0000000148	-0.0003111626	0.0000000003	0.0000000097	0.0001305664	0.0000453298	0.0000000039	-0.0003058345	-0.0000000153	0.0000292203	0.0000293934	0.0000000223	0.0000000103	-0.0000000067	0.0002503695	0.0000000110	0.0000024625	-0.0000000020	-0.0001368032	0.0000000352	-0.0000000822	0.0000006382	0.0003272736	-0.0000247716	0.0000002182	0.0000000164	-0.0000001202	0.0003350845	0.0000002085	-0.0003091371	0.0000000375	0.0000000170	-0.0000000732	0.0000000677	0.0002984983	0.0000001442	0.0000008533	0.0001075908	-0.0000337649	-0.0003634416	-0.0000003010	-0.0003663890	-0.0000000116	0.0000065687	-0.0000407380	0.0000000388	-0.0000001584	0.0000317631	-0.0002419893	0.0000000162	0.0002281723	-0.0000000181	-0.0000141355	0.0000000169	0.0000000013	-0.0002210666	-0.0000001850	0.0000002886	0.0000005340	0.0000000001	-0.0000829195	0.0000000000	-0.0000000537	-0.0002958592	0.0000000005	-0.0000117333	-0.0000007529	0.0000102772	0.0000000001	0.0000614739	0.0000000000	0.0000000083	0.0000000001	0.0000000337	0.0000000374	-0.0002663054	-0.0000392958	-0.0001818880	0.0000000071	-0.0000000047	-0.0000749588
0.0000062127	0.0000791888	0.0000001824	0.0000211039	-0.0001103847	-0.0002403535	0.0000304825	0.0000156115	0.0003085898	0.0000404769	-0.0002647666	-0.0002237817	0.0000183429	0.0006977162	0.0000021829	-0.0001034605	-0.0005442341	-0.0001670599	-0.0005827438	0.0000203115	0.0002459131	0.0000145202	-0.0001513175	0.0005386615	0.0000350916	-0.0003737340	-0.0000679593	-0.0000074495	-0.0000771318	0.0000260866	0.0001144500	0.0000318746	0.0000468142	0.0000473504	0.0008845017	-0.0001386309	0.0000221678	-0.0001539474	0.0001251884	0.0000390705	-0.0002347722	0.0000723274	0.0001723206	-0.0003248562	0.0008747969	0.0005394073	0.0001149600	-0.0000108980	-0.0002664316	-0.0003932474	-0.0001372524	0.0004820066	0.0000173043	0.0006506747	0.0002829241	-0.0000566079	0.0000716807	0.0000361717	0.0000128901	-0.0000224227	0.0001483977	0.0004360967	0.0000654773	0.0000005231	0.0000000181	-0.0002247470	0.0000000006	0.0000019291	0.0002321149	0.0000001441	0.0000076940	-0.0003577178	0.0000408389	-0.0000001746	0.0002533572	-0.0000002383	-0.0000000596	-0.0000006440	-0.0000003371	-0.0001740412	0.0000142032	0.0000162212	0.0000163695	-0.0003182386	-0.0000814039	0.0000963835
0.0000155845	0.0000150500	0.0000134518	0.0000139003	-0.0000172024	0.0000153305	0.0000353735	-0.0000034408	-0.0000666680	-0.0000044017	0.0000031336	-0.0000016355	0.0000411000	-0.0000253777	-0.0000066125	-0.0000012866	-0.0000154950	-0.0000091246	-0.0000520191	-0.0000487394	0.0000285077	-0.0000140751	-0.0001732401	-0.0000050882	0.0001035985	-0.0000501334	-0.0000119126	-0.0000737935	0.0000127579	0.0000214534	-0.0003162783	-0.0000232195	-0.0000677507	0.0000266011	0.0000087221	-0.0000428011	-0.0001012435	-0.0000395644	0.0000528687	-0.0000297869	-0.0000702429	0.0000162295	0.0000185197	0.0000095894	-0.0000069208	0.0000546757	0.0000584027	-0.0000093962	0.0000003135	-0.0000146333	0.0000208746	-0.0000671166	-0.0000008030	-0.0000085059	0.0000128292	0.0000701165	-0.0000073591	-0.0000037708	-0.0000059216	0.0000057127	0.0000581897	-0.0000853584	-0.0000135874	0.0000001169	0.0000000000	-0.0000145287	0.0000000050	-0.0000000058	-0.0000183117	-0.0000000196	-0.0000006845	0.0000700063	-0.0000010754	0.0000000508	-0.0000067595	0.0000000845	0.0000000009	0.0000002662	0.0000000161	0.0000777143	-0.0000690718	0.0000212344	-0.0000264496	0.0000365741	0.0000095359	-0.0000147667
