0.0000108346	-0.0001063105	-0.0000013860	0.0000268994	-0.0001754245	0.0002648265	-0.0000253894	0.0000061162	-0.0003847850	-0.0000066153	0.0002393438	-0.0002406254	-0.0000473837	-0.0000625622	0.0000388371	-0.0005364863	0.0000055590	0.0000010188	-0.0000024484	-0.0000595584	-0.0000066288	0.0000079090	-0.0002319210	0.0000634684	-0.0000323943	0.0000087631	0.0000016808	-0.0000745360	-0.0000851058	-0.0003625497	-0.0000196497	0.0000213203	-0.0000474929	0.0000094427	-0.0000083301	-0.0000905973	0.0005487820	0.0000048025	0.0000204591	-0.0001000197	0.0000208916	0.0000598334	-0.0000028799	0.0003830501	0.0002121715	-0.0003600462	0.0000078303	-0.0000024718	0.0000409296	-0.0000864566	-0.0000448550	-0.0000730674	0.0000501293	-0.0000137968	0.0001318966	0.0000961281	-0.0000376517	0.0001050723	-0.0000921509	-0.0000087146	0.0000935784	-0.0000305471	0.0000071334	-0.0000000023	-0.0000003804	0.0000004353	-0.0000000155	-0.0000120764	-0.0000000542	-0.0000002198	-0.0000001584	-0.0000002209	0.0000058804	0.0000005844	0.0000011114	-0.0000001981	-0.0002580151	-0.0000004323	-0.0000001590	0.0001738284	-0.0001413862	0.0003062948	0.0000002439	0.0000664580	-0.0000219547	-0.0000186577
0.0001692633	-0.0000000032	-0.0005421881	-0.0001235046	-0.0000000174	0.0000000078	0.0000410500	-0.0000011461	-0.0000000401	-0.0001140577	0.0000101400	0.0000000094	0.0002219086	0.0000000221	0.0002121590	-0.0000371192	-0.0000000133	-0.0000000191	0.0000000035	0.0004649000	0.0000001233	0.0004984460	-0.0000000007	-0.0000042600	-0.0000000393	-0.0000000189	0.0000002464	-0.0000620386	0.0000109905	0.0000000287	0.0000000297	0.0000000038	-0.0000187040	0.0000000087	-0.0000027568	-0.0000000515	-0.0000000126	0.0000004060	0.0000000448	0.0000107075	0.0000000201	-0.0000610705	0.0000001180	0.0000542350	-0.0000102022	0.0000453694	-0.0000007811	-0.0000035211	-0.0000106596	0.0000290021	-0.0000010110	0.0000007805	0.0000110257	0.0000018031	-0.0000600812	-0.0000002552	-0.0000000254	0.0001430854	-0.0000000074	-0.0000051443	-0.0000160767	0.0000002213	-0.0000000447	-0.0000000427	-0.0000010633	0.0000019557	0.0000000400	-0.0001318750	0.0000000329	0.0000000427	0.0000000205	-0.0000004266	-0.0000413122	-0.0001356404	-0.0000000104	0.0000001800	0.0000004553	0.0000000095	-0.0000002774	0.0000000829	-0.0000127387	-0.0000076486	-0.0000282239	-0.0000022449	0.0000262695	-0.0000005656
-0.0000001896	0.0000068942	-0.0000059532	-0.0000086834	0.0000067725	-0.0000079467	0.0000171093	-0.0000002532	0.0000020238	0.0000235099	-0.0000090552	-0.0000101883	-0.0000138788	-0.0000139716	-0.0000032840	-0.0000013381	0.0000086622	0.0000040176	0.0000104772	-0.0000015327	0.0000042208	-0.0000040987	-0.0000053530	0.0000158125	0.0000339034	0.0000187522	0.0000037217	0.0000022968	-0.0000058302	-0.0000142065	-0.0000029928	0.0000166402	0.0000068623	0.0000091138	-0.0000208442	-0.0000085457	-0.0000038638	0.0000031548	-0.0000136287	0.0000146621	-0.0000218474	-0.0000359957	0.0000050023	0.0000217520	0.0000230050	0.0000131516	-0.0000598978	0.0000050306	0.0000090025	-0.0000187681	0.0003045899	-0.0003027774	-0.0000932798	-0.0000164135	-0.0000281583	0.0001047891	-0.0000045327	0.0000681818	0.0002687710	-0.0000274168	-0.0000290835	-0.0000611195	0.0000114309	-0.0000000754	0.0000009517	-0.0000032113	0.0000000611	0.0003084544	0.0000000405	-0.0000011713	0.0000000087	0.0000003057	0.0000754102	0.0002767973	0.0000001528	-0.0000004940	-0.0000372524	-0.0000000655	0.0000007659	-0.0000418288	0.0000260861	0.0000282957	-0.0000180033	0.0000163996	0.0000304872	0.0000405936
-0.0000108318	-0.0001063116	0.0000013825	-0.0000268837	-0.0001754253	0.0002648293	0.0000254665	0.0000061154	-0.0003847246	0.0000067421	-0.0002394810	-0.0002405467	0.0000473744	-0.0000626444	-0.0000388393	0.0005364880	0.0000056208	0.0000010290	-0.0000023915	0.0000595561	-0.0000066238	-0.0000079089	-0.0002319274	-0.0000634396	-0.0000324243	0.0000087987	0.0000011319	0.0000745389	0.0000851356	-0.0003625403	-0.0000196716	0.0000212992	0.0000474976	0.0000094136	0.0000083556	-0.0000906268	0.0005487690	0.0000047949	0.0000203339	0.0001000853	0.0000207649	-0.0000598528	-0.0000030672	-0.0003830633	-0.0002121598	0.0003600539	0.0000076965	-0.0000024498	-0.0000409296	0.0000864166	-0.0000449448	-0.0000730452	-0.0000500976	0.0000136127	-0.0001321789	0.0000957512	-0.0000376614	-0.0001050639	-0.0000921684	-0.0000087168	-0.0000935835	-0.0000305046	0.0000072293	-0.0000000023	0.0000003804	-0.0000004358	-0.0000000155	0.0000121535	-0.0000000542	0.0000002190	-0.0000001583	0.0000002201	-0.0000055923	-0.0000021016	0.0000011114	0.0000002013	-0.0002580136	-0.0000004322	0.0000001610	0.0001738189	0.0001413911	-0.0003062999	0.0000002415	-0.0000664513	0.0000218570	-0.0000186225
0.0001692633	0.0000000230	-0.0005421881	-0.0001235046	0.0000000088	-0.0000000226	0.0000410500	0.0000011464	0.0000000017	-0.0001140577	0.0000101400	-0.0000000279	0.0002219086	-0.0000000271	0.0002121590	-0.0000371192	0.0000000136	-0.0000000071	0.0000000313	0.0004649000	0.0000001327	0.0004984460	-0.0000000110	-0.0000042601	0.0000000428	0.0000000139	0.0000002511	-0.0000620386	0.0000109905	-0.0000000298	0.0000000247	0.0000000042	-0.0000187040	-0.0000000004	-0.0000027569	0.0000000520	0.0000000127	-0.0000004060	-0.0000000570	0.0000107074	-0.0000000458	-0.0000610705	0.0000001194	0.0000542350	-0.0000102021	0.0000453695	0.0000007619	0.0000035234	-0.0000106598	0.0000290028	0.0000009941	-0.0000007738	0.0000110254	0.0000018026	-0.0000600818	0.0000000673	-0.0000000337	0.0001430854	0.0000000169	0.0000051450	-0.0000160768	-0.0000002288	0.0000000291	0.0000000427	-0.0000010633	0.0000019557	-0.0000000400	-0.0001318748	-0.0000000329	0.0000000427	-0.0000000206	-0.0000004266	-0.0000413120	-0.0001356409	0.0000000001	0.0000001800	0.0000003070	-0.0000000091	-0.0000002774	-0.0000000098	-0.0000127387	-0.0000076486	0.0000282233	-0.0000022457	0.0000262722	0.0000004574
0.0000001894	0.0000068942	0.0000059534	0.0000086828	0.0000067732	-0.0000079428	-0.0000171116	-0.0000002531	0.0000020141	-0.0000235101	0.0000090527	-0.0000101924	0.0000138779	-0.0000139702	0.0000032836	0.0000013343	0.0000086628	0.0000040179	0.0000104798	0.0000015314	0.0000042230	0.0000040967	-0.0000053528	-0.0000158171	0.0000338890	0.0000187669	0.0000037422	-0.0000022702	0.0000058335	-0.0000142067	-0.0000029859	0.0000166293	-0.0000068568	0.0000090971	0.0000208647	-0.0000085405	-0.0000038637	0.0000031545	-0.0000136043	-0.0000146980	-0.0000218113	0.0000360202	0.0000048728	-0.0000217513	-0.0000230420	-0.0000131863	-0.0000598723	0.0000050233	-0.0000090263	0.0000189898	0.0003046102	-0.0003027870	0.0000931696	0.0000161416	0.0000277727	0.0001049076	-0.0000045224	-0.0000682051	0.0002687757	-0.0000274148	0.0000290613	-0.0000611703	0.0000113154	-0.0000000754	-0.0000009517	0.0000032109	0.0000000611	-0.0003083988	0.0000000405	0.0000011709	0.0000000085	-0.0000003060	-0.0000753273	-0.0002770863	0.0000001318	0.0000004946	-0.0000357032	-0.0000000647	-0.0000007658	-0.0000416913	-0.0000260912	-0.0000282931	-0.0000180039	-0.0000164128	-0.0000302900	0.0000408517
0.0000219316	0.0000089967	0.0000085842	0.0000178724	0.0000061048	-0.0000076664	0.0000109898	0.0000003052	-0.0000196716	0.0000307553	0.0000001138	-0.0000554780	0.0000178088	-0.0000360947	0.0000532873	0.0000034172	-0.0000007508	-0.0000031402	-0.0000251562	0.0000267050	-0.0000209335	-0.0000409961	-0.0001137562	-0.0000019554	-0.0000535224	-0.0000728294	-0.0000165231	0.0000379509	-0.0000147882	0.0002308221	0.0000222949	-0.0000838824	0.0000174392	-0.0000427970	0.0000054537	0.0000242060	0.0000578647	0.0000000993	0.0000474356	-0.0000196039	0.0000650429	0.0000437344	-0.0000109092	0.0000104199	0.0000204761	-0.0000198557	0.0000333062	-0.0000138042	-0.0000045022	0.0000278942	-0.0000629803	-0.0001261812	-0.0000020125	0.0000003744	-0.0000763526	0.0000994389	-0.0000304689	-0.0000034829	-0.0000443032	-0.0000002230	-0.0000499346	0.0000064306	-0.0000017844	0.0000000054	-0.0000001003	0.0000002534	-0.0000000081	-0.0000226132	-0.0000000118	0.0000000833	-0.0000000199	-0.0000000003	0.0000064231	-0.0000096032	0.0000000786	0.0000000154	-0.0000151687	-0.0000000073	-0.0000000266	0.0000715017	0.0000566982	-0.0000009256	0.0000017289	0.0000228524	-0.0000125758	-0.0001007883
0.0002633954	0.0000000041	-0.0000427432	0.0003620680	0.0000000132	0.0000000457	-0.0003088696	-0.0000000000	0.0000000138	0.0001391066	0.0000469011	0.0000000031	-0.0003030375	0.0000000144	0.0000331011	-0.0000229136	-0.0000000055	-0.0000000116	0.0000000117	0.0002492724	0.0000000065	-0.0000241229	-0.0000000012	-0.0001397008	-0.0000000508	0.0000000764	-0.0000012737	0.0003301410	-0.0000531755	0.0000000051	-0.0000002010	-0.0000001272	0.0003330152	-0.0000002043	0.0003170693	-0.0000000631	-0.0000000177	-0.0000000257	-0.0000001573	0.0002951513	-0.0000000594	-0.0000753742	-0.0000000982	-0.0000910007	-0.0002861560	-0.0004234240	0.0000001894	-0.0000000369	-0.0000106721	-0.0000762421	0.0000000236	-0.0000001210	0.0000342418	0.0001946409	0.0002345050	0.0000003948	-0.0000000237	0.0000399137	0.0000000081	0.0000000002	-0.0002446845	0.0000001174	0.0000002683	0.0000000000	0.0000002857	-0.0000013289	-0.0000000000	0.0001497446	0.0000000000	-0.0000008910	0.0000000003	-0.0000004503	-0.0002837137	-0.0000040011	0.0000000005	-0.0000000157	-0.0000000899	-0.0000000000	0.0000000160	0.0000000700	-0.0002336118	-0.0001888751	-0.0000000018	-0.0001204126	0.0000741609	-0.0000000461
0.0000062218	0.0000801903	0.0000000760	-0.0000209829	0.0001127995	-0.0002486144	0.0000297105	-0.0000038714	0.0002982159	0.0000367514	-0.0002694915	-0.0002639327	0.0000174142	-0.0007306073	0.0000024471	0.0000881355	0.0004918048	0.0002266175	0.0005677248	0.0000175137	0.0002196062	-0.0000178649	-0.0001654962	0.0005481689	-0.0000213578	0.0003680402	0.0000618629	-0.0000215484	-0.0001013177	-0.0001070013	-0.0000311782	0.0000094033	0.0000570727	-0.0000463626	-0.0008874425	0.0001120702	0.0000034997	-0.0000735651	0.0001749193	0.0000448615	0.0002944036	-0.0001201227	-0.0000660116	-0.0001998432	0.0008876700	0.0002401189	0.0005550573	-0.0001311024	0.0002665874	-0.0003463612	-0.0000074615	0.0002910038	-0.0000255277	-0.0006552251	-0.0001653058	0.0004468442	-0.0001670989	-0.0000626083	0.0001057374	0.0000064962	0.0001538572	-0.0003529819	0.0000702660	0.0000000449	-0.0000001437	-0.0000001414	-0.0000000083	0.0000618232	-0.0000000057	-0.0000009352	-0.0000000525	-0.0000008473	0.0001494394	-0.0003775663	0.0000007481	0.0000006317	-0.0002034853	-0.0000005162	-0.0000007286	-0.0004116724	0.0000193538	0.0000319671	0.0000028795	0.0000078596	-0.0001172018	0.0002781303
0.0000154783	0.0000150761	0.0000133711	-0.0000138194	0.0000166669	0.0000170981	0.0000352175	0.0000009170	-0.0000652838	-0.0000051885	0.0000030767	0.0000025876	0.0000409306	0.0000234932	-0.0000069365	0.0000010946	0.0000180442	0.0000122618	0.0000511596	-0.0000472244	0.0000238275	0.0000182395	-0.0001699891	-0.0000049798	-0.0000945389	0.0000497445	0.0000108263	-0.0000729065	0.0000205483	0.0003210609	0.0000124130	-0.0000261644	-0.0000671489	-0.0000253587	-0.0000103605	0.0000177686	0.0001110093	-0.0000067168	0.0000569660	-0.0000261240	0.0000826371	-0.0000227871	-0.0000145468	0.0000053014	-0.0000166521	0.0000558600	0.0000396202	-0.0000161978	-0.0000003512	-0.0000183949	0.0000002902	-0.0000713091	-0.0000000535	-0.0000031528	0.0000704488	-0.0000265063	0.0000153503	0.0000090361	-0.0000168422	0.0000006715	0.0000539986	0.0000681938	-0.0000139831	-0.0000000053	0.0000000900	-0.0000002574	-0.0000000028	0.0000250221	-0.0000000062	-0.0000001177	-0.0000000058	-0.0000000319	-0.0000141468	0.0000013746	-0.0000000541	-0.0000000027	0.0000187525	0.0000000702	0.0000000103	0.0001134013	-0.0000717582	-0.0000138377	-0.0000007383	-0.0000328432	0.0000150363	-0.0000115609
