-0.0000108182	0.0001045187	0.0000013625	0.0000268517	-0.0001755886	0.0002647596	0.0000253069	-0.0000062340	-0.0003840236	0.0000061253	0.0002407157	0.0002417803	0.0000471804	-0.0000652715	-0.0000393141	-0.0005362403	0.0000094353	-0.0000007809	-0.0000026919	0.0000591379	-0.0000068129	0.0000085252	-0.0002335459	-0.0000611148	0.0000312659	0.0000080993	-0.0000019221	-0.0000768047	0.0000830796	-0.0003619209	0.0000175538	-0.0000219294	0.0000478225	-0.0000102339	-0.0000078075	0.0000616399	0.0005525826	-0.0000051059	0.0000261831	-0.0001020889	0.0000163107	0.0000509551	-0.0000029018	0.0003898151	0.0002214406	0.0003485417	-0.0000118360	0.0000015270	0.0000401436	0.0000881946	-0.0000469883	-0.0000472572	0.0000481278	-0.0001033926	-0.0000327836	0.0001242896	0.0000178468	-0.0001084654	0.0001047209	-0.0000102396	-0.0000921628	-0.0000307252	-0.0000046469	-0.0000000045	-0.0000003755	-0.0000004022	0.0000000140	0.0000108197	-0.0000000563	-0.0000002074	0.0000004759	-0.0000002249	-0.0001508681	0.0000042645	0.0000000528	-0.0000001975	-0.0000003679	-0.0000002706	-0.0000001607	0.0002717395	0.0001559308	0.0003019122	-0.0000006251	-0.0000545853	0.0000221298	-0.0000220222
-0.0001695752	0.0000000034	0.0005422103	-0.0001231919	-0.0000000228	0.0000000094	-0.0000406166	0.0000011461	-0.0000000395	0.0001149149	0.0000101537	-0.0000000072	-0.0002218268	0.0000000182	-0.0002123600	-0.0000368253	-0.0000000217	0.0000000173	0.0000000009	-0.0004715775	0.0000000815	0.0004919953	-0.0000000005	0.0000038995	0.0000000396	-0.0000000184	-0.0000002468	-0.0000610063	-0.0000125068	0.0000000290	-0.0000000286	-0.0000000017	0.0000183569	-0.0000000088	-0.0000027485	0.0000000543	-0.0000000114	-0.0000004028	0.0000000727	0.0000119464	0.0000000117	-0.0000623635	0.0000001104	0.0000524481	-0.0000130935	-0.0000448761	0.0000003374	0.0000035956	-0.0000105522	-0.0000296673	-0.0000010046	0.0000007647	0.0000110162	0.0000003572	0.0000094425	-0.0000632406	0.0000000429	-0.0001414522	-0.0000000260	-0.0000051390	0.0000154774	0.0000002974	0.0000000335	-0.0000000427	-0.0000010509	-0.0000017249	-0.0000000400	0.0001399831	0.0000000329	0.0000003910	-0.0000000204	-0.0000002879	-0.0000000101	-0.0000680962	-0.0000000055	-0.0000001041	0.0001152172	-0.0000000094	-0.0000004006	0.0000000689	0.0000115091	-0.0000081549	0.0000282153	0.0000016643	0.0000008495	0.0000288433
0.0000001847	-0.0000068253	0.0000059645	-0.0000086796	0.0000068251	-0.0000079604	-0.0000171265	0.0000002545	0.0000020652	-0.0000235261	-0.0000091167	0.0000100167	0.0000138108	-0.0000134378	0.0000032391	-0.0000014277	0.0000096373	-0.0000027095	0.0000107643	0.0000015803	0.0000043619	-0.0000041051	-0.0000052113	-0.0000158415	-0.0000334651	0.0000194203	-0.0000039870	0.0000021309	0.0000060355	-0.0000141079	0.0000034244	-0.0000160593	-0.0000069833	-0.0000094281	-0.0000209002	0.0000120315	-0.0000037339	-0.0000030852	-0.0000151716	0.0000153043	-0.0000165878	-0.0000361797	0.0000054085	0.0000212149	0.0000222953	-0.0000141864	0.0000513582	0.0000060879	0.0000090900	0.0000176109	0.0002985713	-0.0002724331	-0.0000960432	-0.0001994881	-0.0000129823	-0.0000320865	0.0000053483	-0.0000663562	-0.0002517482	-0.0000295502	0.0000293636	-0.0000737877	-0.0000075261	-0.0000000766	0.0000009186	0.0000026560	-0.0000000613	-0.0003246050	0.0000000380	-0.0000019556	0.0000001120	0.0000000098	-0.0000523112	0.0001309750	-0.0000000446	0.0000000850	-0.0002338000	0.0000000307	0.0000010124	-0.0000192191	-0.0000238230	0.0000301538	0.0000186397	-0.0000155313	-0.0000437840	0.0000449032
0.0000108153	0.0001045199	-0.0000013590	-0.0000268205	-0.0001755918	0.0002647642	-0.0000253634	-0.0000062332	-0.0003839649	-0.0000062460	-0.0002408592	0.0002416918	-0.0000471671	-0.0000653562	0.0000393173	0.0005362375	0.0000097213	-0.0000007881	-0.0000026350	-0.0000591356	-0.0000068119	-0.0000085257	-0.0002335521	0.0000610699	0.0000313240	0.0000081470	-0.0000013490	0.0000768099	-0.0000831090	-0.0003619119	0.0000175768	-0.0000219107	-0.0000478253	-0.0000102055	0.0000078332	0.0000616638	0.0005525717	-0.0000050970	0.0000261961	0.0001021282	0.0000161427	-0.0000509716	-0.0000032346	-0.0003898272	-0.0002214245	-0.0003486029	-0.0000101438	0.0000015158	-0.0000401436	-0.0000880578	-0.0000472316	-0.0000472671	-0.0000481086	-0.0001034267	0.0000328527	-0.0001242229	0.0000178439	0.0001084596	0.0001047341	-0.0000102419	0.0000921732	-0.0000306768	-0.0000047415	-0.0000000045	0.0000003756	0.0000004026	0.0000000140	-0.0000109160	-0.0000000563	0.0000002061	0.0000004757	0.0000002194	-0.0001508533	-0.0000046975	0.0000000528	0.0000001979	-0.0000003196	-0.0000002706	0.0000001627	0.0002717343	-0.0001559362	-0.0003019164	-0.0000006227	0.0000545578	0.0000221480	0.0000220377
-0.0001695752	-0.0000000225	0.0005422103	-0.0001231919	0.0000000036	-0.0000000211	-0.0000406166	-0.0000011464	0.0000000032	0.0001149149	0.0000101537	0.0000000294	-0.0002218268	-0.0000000294	-0.0002123600	-0.0000368253	0.0000000088	0.0000000092	0.0000000295	-0.0004715775	0.0000000914	0.0004919953	-0.0000000104	0.0000038996	-0.0000000412	0.0000000167	-0.0000002518	-0.0000610063	-0.0000125068	-0.0000000295	-0.0000000235	-0.0000000053	0.0000183569	0.0000000005	-0.0000027485	-0.0000000548	0.0000000115	0.0000004029	-0.0000000724	0.0000119463	-0.0000000430	-0.0000623635	0.0000001109	0.0000524481	-0.0000130935	-0.0000448772	-0.0000001122	-0.0000035966	-0.0000105523	-0.0000296695	0.0000009349	-0.0000007701	0.0000110158	-0.0000003850	0.0000094428	-0.0000632405	0.0000000540	-0.0001414522	0.0000000171	0.0000051396	0.0000154777	-0.0000002974	-0.0000000144	0.0000000427	-0.0000010509	-0.0000017249	0.0000000400	0.0001399829	-0.0000000329	0.0000003910	0.0000000212	-0.0000002879	-0.0000002347	-0.0000680965	0.0000000042	-0.0000001041	0.0001152170	0.0000000090	-0.0000004006	0.0000000273	0.0000115091	-0.0000081549	-0.0000282145	0.0000016660	-0.0000008844	0.0000288427
-0.0000001845	-0.0000068253	-0.0000059647	0.0000086784	0.0000068266	-0.0000079578	0.0000171282	0.0000002544	0.0000020560	0.0000235263	0.0000091139	0.0000100215	-0.0000138097	-0.0000134365	-0.0000032383	0.0000014198	0.0000096385	-0.0000027097	0.0000107670	-0.0000015791	0.0000043629	0.0000041037	-0.0000052110	0.0000158570	-0.0000334427	0.0000194394	-0.0000040067	-0.0000021012	-0.0000060386	-0.0000141081	0.0000034174	-0.0000160493	0.0000069792	-0.0000094147	0.0000209192	0.0000120240	-0.0000037340	-0.0000030849	-0.0000151641	-0.0000153223	-0.0000165476	0.0000362014	0.0000052926	-0.0000212164	-0.0000223464	0.0000144585	0.0000512572	0.0000060918	-0.0000091155	-0.0000182655	0.0002985586	-0.0002724524	0.0000959001	-0.0001994714	0.0000131394	0.0000321645	0.0000053183	0.0000663777	-0.0002517510	-0.0000295483	-0.0000293232	-0.0000738248	-0.0000074032	-0.0000000765	-0.0000009186	-0.0000026556	-0.0000000613	0.0003245356	0.0000000380	0.0000019548	0.0000001135	-0.0000000119	-0.0000528648	-0.0001310997	-0.0000000472	-0.0000000849	0.0002336958	0.0000000298	-0.0000010122	-0.0000190317	0.0000238285	-0.0000301524	0.0000186404	0.0000155833	-0.0000437556	-0.0000449466
-0.0000218936	-0.0000088987	-0.0000085777	0.0000178340	0.0000061865	-0.0000076989	-0.0000109818	-0.0000003076	-0.0000193812	-0.0000306135	0.0000000571	0.0000546687	-0.0000179816	-0.0000363250	-0.0000532156	0.0000034631	0.0000031770	0.0000020544	-0.0000252472	-0.0000260891	-0.0000207620	-0.0000414394	-0.0001131924	0.0000020609	0.0000505782	-0.0000713185	0.0000176338	0.0000375184	0.0000157681	0.0002308081	-0.0000231939	0.0000812958	-0.0000171675	0.0000438592	0.0000055592	-0.0000402258	0.0000580278	-0.0000001259	0.0000543528	-0.0000206158	0.0000500498	0.0000431740	-0.0000115120	0.0000117166	0.0000210352	0.0000182323	-0.0000450148	0.0000093160	-0.0000044175	-0.0000288004	-0.0000655511	-0.0000876260	-0.0000021423	-0.0001317006	0.0000113151	-0.0000750588	0.0000148930	0.0000056163	0.0000523743	-0.0000008065	0.0000489304	0.0000045126	0.0000010574	0.0000000056	-0.0000000992	-0.0000002156	0.0000000080	0.0000241235	-0.0000000109	0.0000001424	-0.0000000039	0.0000000179	0.0000088529	0.0000050111	0.0000000417	-0.0000000049	0.0000080844	-0.0000000811	-0.0000000329	0.0000624494	-0.0000571576	0.0000034915	-0.0000030611	-0.0000229567	0.0000996236	-0.0000123731
-0.0002632075	-0.0000000046	0.0000422424	0.0003617544	0.0000000294	0.0000000340	0.0003084750	0.0000000000	0.0000000126	-0.0001401728	0.0000472950	-0.0000000046	0.0003023400	0.0000000160	-0.0000333465	-0.0000216889	-0.0000000101	0.0000000107	0.0000000099	-0.0002486772	0.0000000048	-0.0000279485	-0.0000000012	0.0001402989	0.0000000861	0.0000000921	0.0000012979	0.0003296159	0.0000613333	0.0000000029	0.0000001931	0.0000001088	-0.0003321999	0.0000001845	0.0003187665	0.0000000329	-0.0000000123	0.0000000296	0.0000000770	0.0002942389	-0.0000001284	-0.0000664623	-0.0000001355	-0.0000959234	-0.0002624484	0.0004373985	-0.0000012760	0.0000000184	-0.0000128537	0.0000821224	0.0000000928	-0.0000000999	0.0000335171	0.0000002186	0.0001578586	0.0002516476	0.0000000261	-0.0000486663	-0.0000000097	0.0000000013	0.0002489625	0.0000001237	-0.0000002721	0.0000000000	0.0000002623	0.0000010461	0.0000000000	-0.0001558080	0.0000000000	-0.0000012563	-0.0000000011	-0.0000005320	0.0000005810	-0.0002791900	0.0000000001	0.0000000105	-0.0000383036	0.0000000000	0.0000000651	0.0000000339	0.0002226237	-0.0002057492	0.0000000006	0.0001106113	0.0000000970	0.0000757634
-0.0000062228	-0.0000790184	-0.0000000498	-0.0000209278	0.0001129834	-0.0002488642	-0.0000295048	0.0000039697	0.0002983250	-0.0000361456	-0.0002703751	0.0002549973	-0.0000171446	-0.0006931265	-0.0000026117	0.0000847129	0.0005471560	-0.0001528116	0.0005833121	-0.0000170785	0.0002260147	-0.0000184708	-0.0001654147	-0.0005498970	0.0000325605	0.0003692474	-0.0000657939	-0.0000256921	0.0001058985	-0.0001049695	0.0000362345	-0.0000395690	-0.0000594028	0.0000448649	-0.0008872731	-0.0001440703	0.0000008989	0.0000727222	0.0001867531	0.0000466592	0.0002184418	-0.0001113810	-0.0000702730	-0.0001861258	0.0008769530	-0.0002810315	-0.0005323924	0.0000317382	0.0002691741	0.0003379009	0.0000258138	0.0004382762	-0.0000306439	-0.0003687243	-0.0006261788	-0.0002539204	0.0000832047	0.0000751802	-0.0000157101	-0.0000076035	-0.0001567346	-0.0004006173	-0.0000459551	0.0000000327	-0.0000001756	-0.0000001347	0.0000000040	-0.0000302805	-0.0000000211	-0.0000006828	0.0000008914	-0.0000005541	-0.0003618543	0.0000719380	-0.0000003863	-0.0000002186	0.0004004631	0.0000004818	-0.0000012224	-0.0002566067	-0.0000205121	0.0000344036	0.0000025399	-0.0000067720	-0.0003383390	-0.0001259043
-0.0000154468	-0.0000148175	-0.0000133390	-0.0000137906	0.0000167721	0.0000169080	-0.0000351743	-0.0000009318	-0.0000648147	0.0000052956	0.0000030732	-0.0000015481	-0.0000408802	0.0000245878	0.0000069438	0.0000010748	0.0000140090	-0.0000081474	0.0000515655	0.0000468996	0.0000241232	0.0000189775	-0.0001690064	0.0000049171	0.0000948476	0.0000467486	-0.0000112578	-0.0000724090	-0.0000226542	0.0003217044	-0.0000095368	0.0000182319	0.0000669342	0.0000251333	-0.0000107600	-0.0000356050	0.0001112907	0.0000066604	0.0000638972	-0.0000252481	0.0000629073	-0.0000236562	-0.0000154230	0.0000043111	-0.0000192963	-0.0000548630	-0.0000581410	0.0000112860	-0.0000003104	0.0000192192	-0.0000021773	-0.0000652734	0.0000001484	-0.0000027465	-0.0000131149	0.0000690755	-0.0000072972	-0.0000109732	0.0000053079	0.0000029296	-0.0000530745	0.0000745649	0.0000090460	-0.0000000028	0.0000000884	0.0000002128	0.0000000035	-0.0000261468	-0.0000000028	-0.0000001767	-0.0000001507	-0.0000000443	0.0000658854	-0.0000141032	0.0000000925	0.0000000005	-0.0000010944	-0.0000001378	0.0000000084	0.0000877223	0.0000714305	-0.0000193357	-0.0000002087	0.0000320816	0.0000419503	0.0000150453
