-0.0000111509	0.0001089000	0.0000016608	-0.0000277759	-0.0001817188	0.0000253110	-0.0002787664	0.0000049704	-0.0003851922	-0.0000047981	0.0002456014	-0.0002180332	0.0000464647	0.0000555974	0.0000395063	0.0005313612	-0.0000029258	-0.0000004618	-0.0000063279	-0.0000663730	0.0000131243	0.0000044386	0.0002098367	-0.0000600454	-0.0000082429	0.0000098627	0.0000688068	-0.0000010491	0.0000955480	-0.0003767815	0.0000134424	0.0000221186	0.0000468432	0.0000081935	0.0000083103	-0.0000814258	0.0005482211	0.0000023560	0.0001028721	-0.0000161614	-0.0000210901	-0.0001202333	0.0000037430	0.0003344309	0.0001928110	0.0003912902	-0.0000047852	0.0000010861	0.0000427776	-0.0000962343	0.0000835177	0.0000787594	-0.0000391361	-0.0001444843	0.0000772071	0.0000947912	-0.0000468565	0.0000911182	-0.0000764949	-0.0000068950	-0.0001012187	0.0000278233	-0.0000054716	0.0000000021	0.0000004011	0.0000013090	-0.0000000179	-0.0000184836	-0.0000000619	-0.0000002176	0.0000093461	-0.0000001992	-0.0000002345	-0.0000018691	0.0002573701	-0.0000066614	-0.0000006536	0.0000002912	0.0000001578	0.0001691166	-0.0000848030	-0.0003246087	0.0000002002	-0.0000555439	-0.0000251067	-0.0000190976
-0.0001701864	-0.0000000072	0.0005399968	0.0001279152	-0.0000000164	-0.0000462357	-0.0000000148	-0.0000011462	-0.0000002816	-0.0001033869	0.0000112991	0.0000000076	-0.0002276190	-0.0000000224	0.0002097229	0.0000385310	0.0000000114	0.0000000175	0.0000000001	0.0004109934	-0.0000001630	0.0005442126	0.0000000053	0.0000059137	0.0000000429	-0.0000000212	0.0000677248	-0.0000000877	-0.0000041448	0.0000000286	-0.0000000247	0.0000000093	0.0000196268	0.0000000062	0.0000025585	-0.0000000410	-0.0000000080	0.0000004065	-0.0000053280	-0.0000000626	-0.0000000299	0.0000465702	-0.0000001365	0.0000684789	-0.0000115240	-0.0000429843	0.0000007720	0.0000035254	-0.0000102584	0.0000256330	0.0000007505	-0.0000010111	-0.0000152698	0.0000302286	-0.0000181190	-0.0000001028	-0.0000000211	0.0001500186	-0.0000001121	-0.0000051460	0.0000245764	-0.0000002195	0.0000000359	0.0000000427	0.0000010887	0.0000065104	0.0000000400	-0.0001063599	0.0000000329	-0.0000005126	-0.0000612784	0.0000000202	-0.0000006938	0.0001497480	-0.0000003227	0.0000000020	0.0000000148	-0.0000000093	0.0000002216	0.0000000794	-0.0000152498	0.0000062710	-0.0000282246	0.0000017051	0.0000238662	0.0000010154
0.0000002223	-0.0000070414	0.0000057349	0.0000089684	0.0000068512	-0.0000171952	0.0000078940	-0.0000002414	0.0000015203	0.0000227146	-0.0000092847	-0.0000102953	0.0000148123	0.0000142147	-0.0000036780	0.0000013679	-0.0000081037	-0.0000049243	0.0000111782	-0.0000011938	-0.0000045615	-0.0000041578	0.0000024446	-0.0000159155	-0.0000353045	0.0000195336	-0.0000023531	0.0000036624	0.0000057504	-0.0000129098	0.0000027899	0.0000170071	-0.0000057696	0.0000083228	0.0000213604	-0.0000074235	-0.0000037161	0.0000035731	-0.0000121706	0.0000110157	0.0000227871	0.0000299428	-0.0000057466	0.0000311742	0.0000227142	-0.0000132798	0.0000586806	-0.0000052834	0.0000091637	-0.0000165057	-0.0002127823	0.0003738581	0.0000937418	0.0000128409	-0.0000199534	0.0000518358	0.0000156166	0.0000717586	0.0002839307	-0.0000301984	0.0000280267	0.0000575180	-0.0000092687	0.0000000787	-0.0000010305	-0.0000144111	0.0000000618	0.0002593898	0.0000000400	0.0000000496	0.0001182169	0.0000000040	0.0000009013	-0.0003099202	0.0000363478	-0.0000009460	-0.0000002226	0.0000000454	-0.0000006555	-0.0000419552	0.0000301901	-0.0000238376	-0.0000179366	-0.0000117062	0.0000181718	-0.0000055278
0.0000111480	0.0001089012	-0.0000016528	0.0000277631	-0.0001817191	-0.0000252960	-0.0002787784	0.0000049697	-0.0003851014	0.0000067660	-0.0002457311	-0.0002179559	-0.0000464531	0.0000556827	-0.0000395092	-0.0005313642	-0.0000029627	-0.0000004695	-0.0000062687	0.0000663709	0.0000131153	-0.0000044342	0.0002098425	0.0000600452	-0.0000082275	0.0000098980	-0.0000687980	-0.0000008427	-0.0000957076	-0.0003767397	0.0000134422	0.0000220651	-0.0000468623	0.0000081718	-0.0000083328	-0.0000814649	0.0005482035	0.0000023475	-0.0001028750	-0.0000164671	-0.0000209511	0.0001202676	0.0000033361	-0.0003344440	-0.0001928018	-0.0003912967	-0.0000046977	0.0000010692	-0.0000427800	0.0000962135	0.0000835425	0.0000787130	0.0000391213	0.0001444660	-0.0000774363	0.0000946216	-0.0000468694	-0.0000911137	-0.0000765135	-0.0000068983	0.0001012210	0.0000277922	-0.0000055624	0.0000000021	-0.0000004012	-0.0000013126	-0.0000000179	0.0000185534	-0.0000000619	0.0000002171	-0.0000091361	-0.0000001992	0.0000002322	0.0000027821	0.0002573665	-0.0000066882	-0.0000002575	0.0000002912	-0.0000001587	0.0001691086	0.0000848095	0.0003246142	0.0000001961	0.0000555371	0.0000250478	0.0000182746
-0.0001701864	-0.0000000339	0.0005399968	0.0001279152	0.0000000101	-0.0000462357	0.0000000153	0.0000011465	-0.0000002484	-0.0001033870	0.0000112991	-0.0000000304	-0.0002276190	0.0000000283	0.0002097229	0.0000385310	-0.0000000145	0.0000000022	0.0000000312	0.0004109934	-0.0000001742	0.0005442126	0.0000000078	0.0000059137	-0.0000000463	0.0000000158	0.0000677248	-0.0000000826	-0.0000041448	-0.0000000270	-0.0000000202	0.0000000120	0.0000196268	-0.0000000007	0.0000025585	0.0000000417	0.0000000081	-0.0000004065	-0.0000053281	0.0000000432	0.0000000504	0.0000465701	-0.0000001416	0.0000684789	-0.0000115240	-0.0000429844	-0.0000007617	-0.0000035267	-0.0000102586	0.0000256331	-0.0000007508	0.0000010093	-0.0000152694	0.0000302287	-0.0000181194	0.0000000740	0.0000000197	0.0001500186	0.0000001198	0.0000051461	0.0000245765	0.0000002261	-0.0000000271	-0.0000000427	0.0000010887	0.0000065104	-0.0000000400	-0.0001063598	-0.0000000329	-0.0000005126	-0.0000612782	-0.0000000209	-0.0000006938	0.0001497484	-0.0000001713	0.0000000079	0.0000000152	0.0000000091	0.0000002216	-0.0000000163	-0.0000152498	0.0000062710	0.0000282239	0.0000017068	0.0000238678	0.0000010358
-0.0000002221	-0.0000070412	-0.0000057354	-0.0000089679	0.0000068517	0.0000171947	0.0000078961	-0.0000002413	0.0000014020	-0.0000227216	0.0000092822	-0.0000102996	-0.0000148112	0.0000142134	0.0000036774	-0.0000013643	-0.0000081041	-0.0000049245	0.0000111810	0.0000011923	-0.0000045645	0.0000041552	0.0000024445	0.0000159125	-0.0000352932	0.0000195486	0.0000023660	0.0000036580	-0.0000057587	-0.0000129080	0.0000027835	0.0000169994	0.0000057536	0.0000083055	-0.0000213796	-0.0000074180	-0.0000037157	0.0000035726	0.0000121554	0.0000110476	0.0000227535	-0.0000299826	-0.0000055764	-0.0000311748	-0.0000227476	0.0000133034	0.0000586588	-0.0000052767	-0.0000091853	0.0000165399	-0.0002128030	0.0003738909	-0.0000935863	-0.0000128216	0.0000197076	0.0000518745	0.0000156008	-0.0000717792	0.0002839387	-0.0000301960	-0.0000280115	0.0000575606	-0.0000091668	0.0000000786	0.0000010304	0.0000144083	0.0000000618	-0.0002593363	0.0000000399	-0.0000000499	-0.0001181455	0.0000000028	-0.0000009019	0.0003101075	0.0000353336	-0.0000009431	0.0000000937	0.0000000450	0.0000006555	-0.0000418360	-0.0000301969	0.0000238350	-0.0000179375	0.0000117175	-0.0000180714	0.0000071347
-0.0000230056	-0.0000099352	-0.0000092569	-0.0000188469	0.0000057558	-0.0000125058	0.0000052253	0.0000003063	-0.0000248590	0.0000335853	0.0000000138	-0.0000587622	-0.0000174709	0.0000410949	0.0000553516	-0.0000038320	-0.0000023739	0.0000007710	-0.0000230235	0.0000314262	0.0000242548	-0.0000385424	0.0001346296	0.0000021850	0.0000597040	-0.0000733027	-0.0000394775	-0.0000149028	0.0000108876	0.0002273261	-0.0000184665	-0.0000885090	-0.0000168571	-0.0000406546	-0.0000053358	0.0000230088	0.0000532534	-0.0000026619	0.0000193998	-0.0000410231	-0.0000725793	-0.0000464411	0.0000142031	0.0000025814	0.0000220642	0.0000263695	-0.0000319894	0.0000126105	-0.0000060680	0.0000299489	0.0001163354	0.0001254145	-0.0000026434	0.0000655393	-0.0000449303	0.0000875210	-0.0000347629	0.0000064797	-0.0000312705	0.0000006429	0.0000557751	-0.0000064299	0.0000014436	-0.0000000064	0.0000001126	0.0000012365	-0.0000000091	-0.0000221189	-0.0000000139	0.0000000158	0.0000036459	-0.0000000265	-0.0000000586	0.0000136971	0.0000196493	-0.0000004953	-0.0000000294	0.0000000021	0.0000000266	0.0000780579	0.0000541402	0.0000148022	0.0000017051	-0.0000180878	-0.0000150861	-0.0000206159
-0.0002716680	-0.0000000054	0.0000475646	-0.0003777859	0.0000000101	0.0003090931	0.0000000073	-0.0000000001	0.0000003592	0.0001440739	0.0000473003	0.0000000063	0.0003112202	-0.0000000134	0.0000486786	0.0000297362	0.0000000042	0.0000000117	0.0000000117	0.0002697773	-0.0000000111	-0.0000062094	0.0000000013	0.0001318820	0.0000000345	0.0000000778	-0.0003536646	0.0000004963	0.0000136047	-0.0000000017	0.0000001768	-0.0000002479	-0.0003436650	-0.0000001742	-0.0003195452	-0.0000000803	-0.0000000228	-0.0000000264	-0.0003189070	-0.0000004747	0.0000000623	0.0001454714	-0.0000001776	-0.0000957436	-0.0002934198	0.0004127422	-0.0000001435	0.0000000307	-0.0000099835	-0.0000772800	0.0000000155	0.0000001064	-0.0000317448	-0.0001146945	0.0003043418	0.0000001915	-0.0000000411	-0.0000228170	0.0000000030	-0.0000000019	0.0002573488	-0.0000000946	-0.0000002602	0.0000000000	-0.0000004639	-0.0000102639	-0.0000000000	0.0001933825	0.0000000000	-0.0000008244	-0.0002793444	-0.0000000002	0.0000004372	-0.0000305691	0.0000001071	-0.0000000010	-0.0000000230	0.0000000000	-0.0000000546	0.0000000759	-0.0002645167	0.0001484028	-0.0000000031	0.0000940582	0.0000706886	0.0000534184
-0.0000065162	-0.0000829379	-0.0000007133	0.0000212527	0.0001146049	-0.0000304621	0.0002450748	-0.0000028050	0.0002780296	0.0000359359	-0.0002712045	-0.0002648818	-0.0000155443	0.0007417880	0.0000028024	-0.0000921483	-0.0004650491	-0.0002823462	0.0006178753	0.0000232874	-0.0002349825	-0.0000177603	0.0001797685	-0.0005485577	0.0000166239	0.0004053471	0.0000163523	0.0000671975	0.0001054837	-0.0001330609	0.0000362060	0.0000185098	-0.0000420402	-0.0000399636	0.0009093935	0.0000997550	0.0000026205	-0.0000816811	-0.0000532344	-0.0001450984	-0.0003195844	0.0001339305	0.0000802173	-0.0001265435	0.0009293238	-0.0002615868	-0.0005800695	0.0001359390	0.0002739221	-0.0003535663	-0.0000199215	-0.0002349465	0.0000768166	-0.0002224635	-0.0006712735	0.0004736789	-0.0002113410	-0.0000277571	0.0001685486	0.0000075160	-0.0001802061	0.0003457872	-0.0000590201	-0.0000000309	0.0000000641	-0.0000050451	-0.0000000063	0.0001039814	-0.0000000098	-0.0000010522	0.0001524424	-0.0000000853	-0.0000020878	0.0003932628	0.0002103613	-0.0000055945	-0.0000002231	0.0000004283	0.0000005653	-0.0004373902	0.0000370986	-0.0000333514	0.0000031902	-0.0000088362	-0.0001025248	-0.0000033031
-0.0000162375	-0.0000164715	-0.0000143578	0.0000151432	0.0000169753	-0.0000361877	-0.0000182505	0.0000007889	-0.0000704538	-0.0000055048	0.0000029695	-0.0000006074	-0.0000421027	-0.0000252860	-0.0000102762	-0.0000019119	-0.0000139113	-0.0000115036	0.0000498598	-0.0000530883	-0.0000181176	0.0000155733	0.0002026255	0.0000060913	0.0001050679	0.0000530148	0.0000782238	0.0000129449	-0.0000123826	0.0003135566	-0.0000054152	-0.0000279445	0.0000675217	-0.0000239639	0.0000100159	0.0000162116	0.0001108997	-0.0000097106	0.0000288333	-0.0000483799	-0.0000910631	0.0000182105	0.0000186511	0.0000087395	-0.0000184124	-0.0000593295	-0.0000384218	0.0000154549	0.0000021560	-0.0000223282	0.0000211543	0.0000703687	0.0000042000	-0.0000631581	0.0000401288	-0.0000330799	0.0000196270	0.0000004459	-0.0000245526	0.0000003852	-0.0000579827	-0.0000654127	0.0000114344	0.0000000022	-0.0000001099	-0.0000015812	-0.0000000041	0.0000290650	-0.0000000079	-0.0000000759	-0.0000144813	-0.0000000086	0.0000000272	-0.0000045007	-0.0000123288	0.0000003478	0.0000000223	-0.0000000552	-0.0000000128	0.0001205112	-0.0000729307	-0.0000003976	-0.0000007601	0.0000268104	0.0000171826	0.0000228727
