-0.0000112001	0.0001094960	0.0000018473	0.0000279066	-0.0001839363	-0.0000251365	-0.0002838351	0.0000046572	0.0000057929	0.0003847586	0.0002488025	0.0002097890	0.0000455581	-0.0000527484	-0.0000369677	-0.0005292180	0.0000021510	-0.0000001930	-0.0000079588	-0.0000697507	0.0000244297	0.0000019608	0.0001965473	-0.0000565781	-0.0000274785	-0.0000109980	-0.0000684923	-0.0000030648	0.0003816797	-0.0000985692	0.0000105065	-0.0000464955	0.0000223905	0.0000082493	0.0000086771	-0.0001325939	0.0005376115	0.0000025106	-0.0001062813	-0.0000144514	-0.0000201138	0.0001363222	0.0000040073	0.0003099915	-0.0002256928	0.0003823250	0.0000031911	-0.0000003898	-0.0000443446	0.0001050168	-0.0001028578	0.0000748547	-0.0000046579	0.0001642337	0.0000605545	0.0000926524	0.0000467972	-0.0000901334	-0.0000724633	0.0000067216	0.0001036099	-0.0000275160	-0.0000043650	-0.0000000021	0.0000004143	-0.0000225081	0.0000000184	-0.0000013430	-0.0000000641	-0.0000002015	0.0000098486	0.0000002145	-0.0000002458	0.0000007360	-0.0002582285	0.0000023573	0.0000002004	0.0000002734	0.0000001576	0.0001642486	-0.0000703753	-0.0003274552	0.0000001843	0.0000424699	-0.0000293458	0.0000170861
-0.0001688313	-0.0000000181	0.0005394635	-0.0001302963	-0.0000000167	0.0000488893	-0.0000000146	-0.0000011462	0.0000978993	-0.0000000210	0.0000115464	-0.0000000055	-0.0002292604	0.0000000211	-0.0002086236	-0.0000403066	-0.0000000110	0.0000000172	0.0000000060	0.0003827830	-0.0000003037	0.0005647899	0.0000000019	0.0000064990	0.0000000447	0.0000000220	-0.0000707343	-0.0000000467	-0.0000000264	0.0000026326	-0.0000000220	-0.0000198570	-0.0000000568	0.0000000058	0.0000025832	-0.0000000402	-0.0000000118	0.0000004064	0.0000038403	-0.0000000594	-0.0000000299	-0.0000392535	-0.0000001004	0.0000730909	0.0000164487	-0.0000402025	-0.0000008103	-0.0000035180	0.0000102364	-0.0000252355	-0.0000006274	-0.0000010886	-0.0000225952	-0.0000233111	-0.0000105143	-0.0000000778	0.0000000293	-0.0001505469	-0.0000001176	0.0000051466	-0.0000294332	0.0000002201	0.0000000302	-0.0000000427	0.0000010944	-0.0000963331	-0.0000000400	-0.0000062489	0.0000000329	-0.0000006986	-0.0000937242	-0.0000000203	-0.0000004050	-0.0001393627	0.0000005421	0.0000000012	-0.0000000301	-0.0000000093	0.0000002335	0.0000000820	-0.0000144091	0.0000059189	-0.0000282247	-0.0000010182	0.0000241084	0.0000004151
0.0000002409	-0.0000070780	0.0000056349	-0.0000090305	0.0000068863	0.0000171457	0.0000078837	-0.0000002380	-0.0000223922	-0.0000012388	-0.0000093836	0.0000103444	0.0000152758	-0.0000142300	0.0000038978	-0.0000014348	0.0000079245	-0.0000051516	0.0000114098	-0.0000010240	-0.0000046364	-0.0000041844	0.0000012875	-0.0000159677	-0.0000359023	-0.0000198266	0.0000022318	0.0000035952	0.0000119431	-0.0000058778	0.0000027740	0.0000054190	0.0000171137	0.0000082614	0.0000215027	-0.0000068699	-0.0000043854	0.0000034803	0.0000118053	0.0000103018	0.0000230130	-0.0000264454	-0.0000063251	0.0000346599	-0.0000209664	-0.0000157220	-0.0000584906	0.0000062001	-0.0000093013	0.0000151030	0.0001699341	0.0003963574	0.0000905770	-0.0000335579	-0.0000155670	0.0000378817	-0.0000220035	-0.0000725493	0.0002843556	0.0000303414	-0.0000267410	-0.0000575161	-0.0000075194	-0.0000000788	-0.0000010587	0.0002411996	-0.0000000617	0.0000171817	0.0000000396	0.0000004402	0.0001889139	-0.0000000020	0.0000003024	0.0002883041	-0.0000362731	0.0000003430	0.0000001898	0.0000000413	-0.0000006796	-0.0000421233	0.0000284539	-0.0000228748	-0.0000179163	0.0000095871	0.0000210653	-0.0000312936
0.0000111971	0.0001094973	-0.0000018347	-0.0000278932	-0.0001839366	0.0000251232	-0.0002838470	0.0000046566	-0.0000054997	0.0003847021	-0.0002489290	0.0002097103	-0.0000455433	-0.0000528352	0.0000369713	0.0005292216	0.0000021824	-0.0000001984	-0.0000078970	0.0000697490	0.0000244204	-0.0000019341	0.0001965530	0.0000565898	-0.0000274610	-0.0000110326	0.0000684828	-0.0000029482	0.0003817213	0.0000984037	0.0000105012	0.0000463652	0.0000226461	0.0000082293	-0.0000086994	-0.0001326365	0.0005375862	0.0000025024	0.0001063087	-0.0000146917	-0.0000199568	-0.0001363584	0.0000035964	-0.0003100043	0.0002256857	-0.0003823324	0.0000031076	-0.0000003721	0.0000443484	-0.0001049870	-0.0001028801	0.0000748057	0.0000046437	-0.0001642370	-0.0000608429	0.0000924510	0.0000467907	0.0000901347	-0.0000724824	0.0000067286	-0.0001036115	-0.0000274902	-0.0000044533	-0.0000000021	-0.0000004144	0.0000225677	0.0000000184	0.0000013475	-0.0000000641	0.0000002012	-0.0000096610	0.0000002144	0.0000002435	-0.0000025525	-0.0002582211	0.0000023574	-0.0000001968	0.0000002734	-0.0000001585	0.0001642395	0.0000703842	0.0003274607	0.0000001824	-0.0000424615	0.0000292807	0.0000164547
-0.0001688313	-0.0000000450	0.0005394635	-0.0001302963	0.0000000099	0.0000488893	0.0000000154	0.0000011466	0.0000978993	-0.0000000517	0.0000115464	0.0000000328	-0.0002292604	-0.0000000299	-0.0002086236	-0.0000403066	0.0000000146	0.0000000010	0.0000000381	0.0003827830	-0.0000003155	0.0005647899	0.0000000009	0.0000064990	-0.0000000472	-0.0000000163	-0.0000707343	-0.0000000418	0.0000000268	0.0000026326	-0.0000000178	-0.0000198570	-0.0000000536	-0.0000000009	0.0000025832	0.0000000409	0.0000000120	-0.0000004065	0.0000038404	0.0000000460	0.0000000512	-0.0000392535	-0.0000001066	0.0000730909	0.0000164487	-0.0000402025	0.0000008012	0.0000035193	0.0000102365	-0.0000252356	0.0000006260	0.0000010884	-0.0000225948	-0.0000233113	-0.0000105147	0.0000000587	-0.0000000285	-0.0001505469	0.0000001223	-0.0000051456	-0.0000294336	-0.0000002265	-0.0000000211	0.0000000428	0.0000010944	-0.0000963330	0.0000000400	-0.0000062488	-0.0000000329	-0.0000006986	-0.0000937240	0.0000000208	-0.0000004050	-0.0001393634	0.0000003914	-0.0000000072	-0.0000000301	0.0000000091	0.0000002335	-0.0000000142	-0.0000144091	0.0000059189	0.0000282241	-0.0000010190	0.0000241100	-0.0000003663
-0.0000002408	-0.0000070775	-0.0000056357	0.0000090301	0.0000068869	-0.0000171453	0.0000078858	-0.0000002379	0.0000223908	-0.0000012536	0.0000093810	0.0000103491	-0.0000152746	-0.0000142288	-0.0000038970	0.0000014312	0.0000079248	-0.0000051518	0.0000114126	0.0000010221	-0.0000046415	0.0000041794	0.0000012874	0.0000159666	-0.0000358898	-0.0000198421	-0.0000022401	0.0000035938	0.0000119464	0.0000058756	0.0000027680	-0.0000055166	0.0000170695	0.0000082450	-0.0000215214	-0.0000068641	-0.0000043843	0.0000034798	-0.0000117994	0.0000103247	0.0000229784	0.0000264855	-0.0000061945	-0.0000346614	0.0000209978	0.0000157481	-0.0000584688	0.0000061933	0.0000093220	-0.0000151333	0.0001699485	0.0003963910	-0.0000904448	0.0000334736	0.0000153475	0.0000379210	-0.0000219867	0.0000725623	0.0002843662	0.0000303380	0.0000267271	-0.0000575547	-0.0000074164	-0.0000000787	0.0000010586	-0.0002411524	-0.0000000617	-0.0000171782	0.0000000396	-0.0000004404	-0.0001888491	-0.0000000010	-0.0000003031	-0.0002886206	-0.0000343523	0.0000003307	-0.0000001893	0.0000000409	0.0000006796	-0.0000419954	-0.0000284627	0.0000228723	-0.0000179168	-0.0000096014	-0.0000209562	-0.0000316418
-0.0000233936	-0.0000102980	-0.0000094182	0.0000192775	0.0000056187	0.0000130022	0.0000041174	0.0000003125	-0.0000346573	0.0000274271	0.0000000216	0.0000600429	-0.0000169339	-0.0000424628	-0.0000560466	0.0000036590	0.0000033988	-0.0000002261	-0.0000225694	0.0000337314	0.0000326325	-0.0000369587	0.0001427051	0.0000024687	0.0000627625	0.0000730949	0.0000397089	-0.0000135475	-0.0002232556	-0.0000099694	-0.0000169064	0.0000164877	-0.0000886122	-0.0000402508	-0.0000055585	0.0000178893	0.0000523606	-0.0000026682	-0.0000205165	-0.0000385351	-0.0000732905	0.0000463503	0.0000159069	-0.0000010416	-0.0000262232	0.0000268101	0.0000304902	-0.0000121478	0.0000069921	-0.0000325517	-0.0001413967	0.0001169071	-0.0000167887	-0.0000691360	-0.0000366108	0.0000826984	0.0000335358	-0.0000076935	-0.0000278638	-0.0000007040	-0.0000582211	0.0000060738	0.0000010880	0.0000000064	0.0000001190	-0.0000229018	0.0000000094	-0.0000016350	-0.0000000149	0.0000000066	-0.0000010923	0.0000000306	-0.0000000360	-0.0000132058	-0.0000237754	0.0000002032	-0.0000000056	0.0000000063	0.0000000277	0.0000788851	0.0000526038	0.0000194450	0.0000017078	0.0000176904	-0.0000192102	0.0000808442
-0.0002739242	-0.0000000067	0.0000509366	0.0003829942	0.0000000110	-0.0003094161	0.0000000060	-0.0000000002	-0.0001429320	0.0000000633	0.0000482421	-0.0000000094	0.0003147196	0.0000000132	-0.0000525923	-0.0000329869	-0.0000000039	0.0000000120	0.0000000171	0.0002770449	-0.0000000152	0.0000056540	0.0000000016	0.0001281209	0.0000000378	-0.0000000807	0.0003616354	0.0000002775	0.0000000012	-0.0000025786	0.0000001624	0.0003445524	0.0000008969	-0.0000001617	-0.0003249412	-0.0000000847	-0.0000000352	-0.0000000251	0.0003296224	-0.0000003602	0.0000000715	-0.0001651753	-0.0000001703	-0.0000886576	0.0002538818	0.0004312977	0.0000001417	-0.0000000321	0.0000102214	0.0000862766	-0.0000000165	0.0000000923	0.0000037660	0.0001675627	0.0002796803	0.0000002654	0.0000000582	0.0000460164	0.0000000010	0.0000000065	-0.0002620008	0.0000000851	-0.0000002629	-0.0000000000	-0.0000005908	0.0002361485	0.0000000000	0.0000175742	0.0000000000	-0.0000011490	-0.0002539261	0.0000000000	0.0000006553	0.0000628815	-0.0000002522	0.0000000016	0.0000000371	0.0000000000	-0.0000000793	0.0000000800	-0.0002638964	0.0001361749	-0.0000000013	-0.0000793266	0.0000746600	-0.0000007998
-0.0000066625	-0.0000836557	-0.0000009646	-0.0000210691	0.0001154620	0.0000303427	0.0002449675	-0.0000025095	-0.0000367614	-0.0002696286	-0.0002724209	0.0002689457	-0.0000139474	-0.0007433720	-0.0000038992	0.0000905097	0.0004560813	-0.0002964905	0.0006329395	0.0000264318	-0.0002288157	-0.0000177905	0.0001944094	-0.0005498652	0.0000100805	-0.0004157116	-0.0000169100	0.0000673130	0.0001433016	-0.0001111891	0.0000382112	0.0000415535	0.0000225423	-0.0000386480	0.0009152834	0.0000965101	0.0000132365	-0.0000814253	0.0000660976	-0.0001349644	-0.0003238405	-0.0001332771	0.0000894505	-0.0000948693	-0.0009056413	-0.0003643187	0.0005832032	-0.0001433545	-0.0002805188	0.0003510309	0.0000252424	-0.0002135766	0.0001143594	0.0000939218	-0.0007051447	0.0004835426	0.0002172292	0.0000105925	0.0001817134	-0.0000077331	0.0002016718	-0.0003491565	-0.0000481999	0.0000000299	0.0000000738	0.0000852520	0.0000000062	0.0000067487	-0.0000000106	-0.0000007916	0.0001105826	0.0000000942	-0.0000017860	-0.0004164474	-0.0002044393	0.0000019946	-0.0000002154	0.0000004028	0.0000006316	-0.0004470325	0.0000518975	-0.0000342128	0.0000032148	0.0000084785	-0.0001033543	-0.0002300064
-0.0000165275	-0.0000170221	-0.0000146964	-0.0000156186	0.0000169362	0.0000365522	-0.0000190846	0.0000007554	0.0000056824	0.0000723248	0.0000029759	0.0000021352	-0.0000426026	0.0000249745	0.0000114563	0.0000025176	0.0000125860	-0.0000108653	0.0000488058	-0.0000556068	-0.0000044902	0.0000136208	0.0002181790	0.0000067067	0.0001094339	-0.0000529737	-0.0000798321	0.0000144661	-0.0003066658	0.0000107890	-0.0000023348	-0.0000669215	-0.0000278724	-0.0000235902	0.0000110092	0.0000051145	0.0001107282	-0.0000095965	-0.0000289057	-0.0000450704	-0.0000917315	-0.0000171262	0.0000209235	0.0000094558	0.0000253033	-0.0000582219	0.0000381339	-0.0000156257	-0.0000037516	0.0000259153	-0.0000316665	0.0000676101	0.0000176719	0.0000665773	0.0000323544	-0.0000333392	-0.0000196282	0.0000006031	-0.0000263950	-0.0000002867	0.0000593571	0.0000645967	0.0000091127	-0.0000000018	-0.0000001229	0.0000329884	0.0000000046	0.0000024121	-0.0000000090	-0.0000000906	-0.0000117946	0.0000000118	0.0000000264	0.0000044584	0.0000069269	-0.0000000902	0.0000000016	-0.0000000468	-0.0000000121	0.0001222584	-0.0000722167	-0.0000045449	-0.0000007089	-0.0000253913	0.0000205621	0.0000001165
-0.0004934609	-0.0000000025	-0.0000841068	0.0004239890	0.0000000104	-0.0000158367	-0.0000000022	-0.0000000005	-0.0003379182	0.0000001429	0.0001680380	0.0000000186	-0.0000670517	-0.0000000153	-0.0003833750	0.0000681439	0.0000000181	0.0000000041	0.0000000537	0.0001432661	0.0000000860	-0.0001891585	0.0000000086	0.0003146927	0.0000000918	-0.0000001583	0.0000559788	0.0000000364	0.0000000171	0.0000643156	-0.0000000315	-0.0001570038	-0.0000005268	-0.0000000431	-0.0001128403	0.0000000685	0.0000000310	0.0000000161	-0.0003053913	0.0000003343	-0.0000001293	0.0002279960	0.0000003192	0.0001117930	-0.0001862776	-0.0003386241	-0.0000002012	0.0000000492	-0.0000054336	-0.0000993982	0.0000000211	-0.0000000896	0.0000061603	-0.0002024783	-0.0003107434	-0.0000003635	-0.0000000884	-0.0000242792	-0.0000000337	-0.0000000042	0.0002510173	-0.0000000601	0.0000002502	0.0000000000	0.0000004778	-0.0002350048	-0.0000000000	-0.0000176206	-0.0000000000	0.0000012600	0.0002037277	-0.0000000001	-0.0000001470	0.0000440172	-0.0000001819	0.0000000013	0.0000000159	0.0000000001	-0.0000000764	-0.0000001261	0.0001534919	-0.0001196935	0.0000000019	0.0000268850	-0.0002500581	-0.0000000811
-0.0000113830	-0.0002335477	-0.0000083639	-0.0000525616	0.0004828089	0.0000455662	0.0005941247	0.0000044663	-0.0000492967	0.0003509807	-0.0006412673	0.0005682255	-0.0000209257	0.0003988624	0.0000118495	-0.0000418996	-0.0003435587	0.0002167339	-0.0003080533	-0.0000100910	0.0000327289	0.0000006474	0.0000331389	-0.0009160304	0.0000718879	-0.0003864370	-0.0001286471	0.0001142283	0.0000951851	-0.0003602779	0.0000892769	-0.0000100399	0.0005523800	0.0002093368	0.0003703514	-0.0000465868	-0.0000527620	-0.0000500286	-0.0000610888	0.0000282986	-0.0000545544	0.0001174314	0.0000457600	0.0000866576	0.0005651689	0.0003654851	0.0005796910	-0.0001489669	0.0002801412	-0.0003552872	-0.0000129900	-0.0000771678	-0.0001653451	-0.0000340484	0.0007858114	0.0003888315	0.0001467915	-0.0000073440	0.0002292306	-0.0000248781	-0.0001480848	-0.0000795080	-0.0000072832	0.0000000337	-0.0000002569	0.0000676729	0.0000000093	0.0000048728	0.0000000260	0.0000000492	0.0000492294	-0.0000001363	-0.0000000050	0.0000538790	0.0001982438	-0.0000018514	0.0000000355	-0.0000002733	-0.0000001475	0.0001531619	0.0000478257	-0.0000630062	0.0000068389	0.0000477773	0.0008840343	0.0004950063
-0.0000055826	-0.0000244104	-0.0000115251	-0.0000364727	0.0000008630	0.0000246999	-0.0000562279	0.0000002017	0.0000375293	0.0000228555	0.0000046733	0.0000140524	-0.0000131179	-0.0000726629	0.0000578135	-0.0000064771	0.0000148174	-0.0000055491	-0.0000363227	-0.0000395562	0.0000548358	0.0000367014	0.0002494308	-0.0000041642	0.0001111475	0.0000687386	-0.0000147266	-0.0000023178	-0.0003522277	0.0000092779	-0.0000089619	0.0000328853	0.0000538765	0.0000383605	-0.0000003248	-0.0000654030	0.0001319376	0.0000036576	0.0000785946	0.0000317909	0.0000512404	-0.0000587147	-0.0000059563	-0.0000348595	-0.0000031525	0.0000717630	0.0000900196	-0.0000243841	-0.0000173709	0.0000384567	0.0000716640	-0.0000416934	0.0000016857	0.0000199890	0.0000044568	0.0000545338	0.0000183043	0.0000061273	0.0000611181	-0.0000050141	-0.0000827642	-0.0000018262	0.0000006892	0.0000000050	-0.0000000153	0.0000276236	0.0000000016	0.0000021212	0.0000000048	-0.0000002289	-0.0000428689	-0.0000000292	0.0000000254	-0.0000146208	0.0000489578	-0.0000004648	-0.0000000067	-0.0000000797	0.0000000331	0.0000767397	0.0000140099	0.0000321474	0.0000005827	0.0000109382	-0.0000166433	0.0000821985
-0.0005717304	0.0000000025	-0.0001771180	0.0002429210	0.0000000025	0.0002136037	0.0000000047	-0.0000000001	-0.0001772622	0.0000000907	0.0002508683	0.0000000580	-0.0002862166	0.0000000075	-0.0001111167	0.0001152468	-0.0000000030	-0.0000000025	0.0000000046	-0.0002397260	0.0000000008	0.0000161020	0.0000000001	0.0002186455	0.0000000651	-0.0000000855	-0.0003545007	-0.0000002429	0.0000000328	0.0001730702	-0.0000002051	-0.0003120420	-0.0000008260	0.0000001193	0.0002438234	0.0000000303	0.0000000071	0.0000000137	-0.0000664494	0.0000000612	0.0000000962	-0.0001519153	-0.0000003743	-0.0000176048	-0.0000711483	-0.0002248993	0.0000000126	-0.0000000090	-0.0000326130	0.0001272484	-0.0000000255	0.0000000874	0.0000193858	0.0003060740	0.0003369877	0.0000004393	0.0000000849	0.0000189700	0.0000000522	-0.0000000045	-0.0000072899	0.0000000282	-0.0000001441	-0.0000000000	-0.0000004261	0.0001427046	0.0000000000	0.0000105649	0.0000000000	-0.0000007285	-0.0002359896	-0.0000000001	0.0000008812	0.0001150562	-0.0000004406	0.0000000029	0.0000000570	0.0000000001	-0.0000001408	0.0000000665	-0.0003028701	0.0000873357	-0.0000000031	-0.0000780832	0.0002472016	-0.0000008437
