-0.0000110907	0.0001082258	-0.0000014798	0.0000276267	0.0001793643	-0.0000255309	-0.0002734529	-0.0000054704	0.0003851010	0.0000059579	0.0002421600	-0.0002269569	-0.0000473528	-0.0000587129	0.0000423333	-0.0005334307	0.0000037745	-0.0000007510	-0.0000046730	-0.0000631152	-0.0000085075	-0.0000068311	0.0002212218	-0.0000637015	0.0000118677	0.0000087725	-0.0000701909	-0.0000007459	0.0000919386	-0.0003700653	0.0000328464	-0.0000216269	0.0000471790	0.0000080168	-0.0000082654	0.0000549858	0.0005517523	0.0000016345	-0.0000992882	-0.0000178042	0.0000221615	-0.0001007460	0.0000034035	0.0003574386	0.0001803421	0.0003879418	0.0000063442	0.0000016213	0.0000423564	0.0000883633	-0.0000640095	-0.0000782279	0.0000477409	-0.0000227085	0.0001514886	0.0000963571	-0.0000459887	0.0000943908	-0.0000814253	-0.0000070147	0.0000983976	0.0000280517	0.0000064796	-0.0000000021	-0.0000003932	-0.0000008739	0.0000000175	-0.0000153603	0.0000000600	0.0000002363	-0.0000083266	-0.0000001887	-0.0000002052	0.0000031571	-0.0002398159	-0.0000001966	-0.0000814729	-0.0000002833	0.0000001581	-0.0001788501	-0.0001016612	-0.0003157508	-0.0000831552	-0.0000002160	0.0000225362	0.0000166415
-0.0001713799	-0.0000000013	-0.0005405718	-0.0001254979	0.0000000161	0.0000435241	-0.0000000154	0.0000011462	0.0000000496	0.0001088167	0.0000109076	0.0000000089	0.0002256329	0.0000000231	0.0002112419	-0.0000366408	-0.0000000117	0.0000000181	-0.0000000027	0.0004391861	0.0000001112	-0.0005211920	0.0000000032	0.0000056677	0.0000000412	-0.0000000205	-0.0000648240	-0.0000010155	-0.0000063279	0.0000000273	-0.0000000300	-0.0000000044	0.0000194153	0.0000000068	-0.0000025597	0.0000000399	-0.0000000056	0.0000004063	0.0000068558	-0.0000001152	0.0000000304	0.0000533606	-0.0000001746	0.0000630084	-0.0000074603	-0.0000450496	-0.0000006943	0.0000035399	-0.0000105227	-0.0000263476	-0.0000008674	0.0000009177	0.0000118193	0.0000045184	-0.0000433292	-0.0000001394	-0.0000000166	0.0001483276	-0.0000001131	-0.0000051458	-0.0000202628	-0.0000002207	-0.0000000410	-0.0000000427	-0.0000010897	-0.0000047901	-0.0000000400	-0.0001110728	-0.0000000329	0.0000004611	0.0000120443	0.0000000202	-0.0000009913	-0.0001582519	0.0000002372	0.0000000051	0.0000000751	0.0000000093	0.0000002110	-0.0000000767	-0.0000156405	0.0000064008	0.0000029200	0.0000282242	-0.0000234335	-0.0000019418
0.0000002029	-0.0000070006	-0.0000058352	-0.0000088951	-0.0000068119	0.0000172541	0.0000079012	0.0000002461	-0.0000017067	-0.0000230390	-0.0000091563	-0.0000102208	-0.0000143392	-0.0000141903	-0.0000034699	-0.0000012898	0.0000082462	-0.0000047685	0.0000109286	-0.0000013777	0.0000044902	0.0000041121	0.0000039364	-0.0000158566	-0.0000345945	0.0000192516	0.0000023458	0.0000037203	0.0000056488	-0.0000136340	0.0000034348	-0.0000169148	-0.0000060941	0.0000083290	-0.0000211835	0.0000077332	-0.0000033243	0.0000038054	0.0000126804	0.0000117152	-0.0000223863	0.0000330945	-0.0000051100	0.0000270776	0.0000238381	-0.0000115949	-0.0000585786	-0.0000035018	0.0000090526	0.0000186657	0.0002525753	-0.0003453410	-0.0000917942	-0.0000111858	-0.0000220598	0.0000704810	0.0000075800	0.0000711269	0.0002834469	-0.0000303214	-0.0000294324	0.0000575707	0.0000107972	-0.0000000788	0.0000010228	0.0000100643	-0.0000000620	0.0002664529	-0.0000000403	0.0000000414	-0.0000129933	0.0000000049	0.0000014865	0.0003263488	-0.0000355909	-0.0000001378	-0.0000121085	-0.0000000494	-0.0000006338	0.0000411624	0.0000310670	-0.0000239746	-0.0000158634	0.0000179729	-0.0000142141	0.0000047853
0.0000110878	0.0001082270	0.0000014743	-0.0000276146	0.0001793645	0.0000255087	-0.0002734656	-0.0000054697	0.0003850360	-0.0000061729	-0.0002422930	-0.0002268814	0.0000473433	-0.0000587962	-0.0000423356	0.0005334332	0.0000038185	-0.0000007614	-0.0000046145	0.0000631129	-0.0000084986	0.0000068313	0.0002212281	0.0000636911	0.0000118813	0.0000088090	0.0000701700	0.0000014845	-0.0000919864	-0.0003700519	0.0000328499	-0.0000215974	-0.0000471867	0.0000079925	0.0000082878	0.0000550211	0.0005517390	0.0000016266	0.0000990155	-0.0000195003	0.0000220362	0.0001007782	0.0000030403	-0.0003574522	-0.0001803315	-0.0003879477	0.0000062470	0.0000016056	-0.0000423576	-0.0000883446	-0.0000640462	-0.0000781832	-0.0000477225	0.0000225523	-0.0001516140	0.0000961798	-0.0000460196	-0.0000943817	-0.0000814440	-0.0000070171	-0.0000984010	0.0000280123	0.0000065769	-0.0000000022	0.0000003933	0.0000008765	0.0000000175	0.0000154391	0.0000000600	-0.0000002355	0.0000080863	-0.0000001887	0.0000002038	-0.0000037111	-0.0002398136	0.0000002003	-0.0000814720	-0.0000002833	-0.0000001589	-0.0001788433	0.0001016656	0.0003157567	0.0000831498	-0.0000002202	-0.0000224822	-0.0000165189
-0.0001713799	-0.0000000279	-0.0005405718	-0.0001254979	-0.0000000103	0.0000435241	0.0000000148	-0.0000011465	0.0000000126	0.0001088167	0.0000109076	-0.0000000287	0.0002256329	-0.0000000274	0.0002112419	-0.0000366408	0.0000000144	0.0000000033	0.0000000275	0.0004391861	0.0000001219	-0.0005211920	0.0000000100	0.0000056677	-0.0000000453	0.0000000154	-0.0000648241	-0.0000010104	-0.0000063279	-0.0000000301	-0.0000000227	-0.0000000067	0.0000194153	-0.0000000002	-0.0000025597	-0.0000000406	0.0000000058	-0.0000004063	0.0000068567	-0.0000000043	-0.0000000500	0.0000533606	-0.0000001785	0.0000630084	-0.0000074602	-0.0000450497	0.0000006818	-0.0000035412	-0.0000105228	-0.0000263478	0.0000008668	-0.0000009129	0.0000118189	0.0000045179	-0.0000433295	0.0000000915	0.0000000041	0.0001483275	0.0000001235	0.0000051462	-0.0000202629	0.0000002270	0.0000000321	0.0000000427	-0.0000010897	-0.0000047901	0.0000000400	-0.0001110727	0.0000000329	0.0000004611	0.0000120441	-0.0000000208	-0.0000009912	-0.0001582522	0.0000000871	0.0000000051	0.0000000345	-0.0000000092	0.0000002110	0.0000000180	-0.0000156405	0.0000064008	0.0000029184	-0.0000282237	-0.0000234350	-0.0000019451
-0.0000002027	-0.0000070005	0.0000058355	0.0000088946	-0.0000068124	-0.0000172534	0.0000079037	0.0000002461	-0.0000016917	0.0000230394	0.0000091539	-0.0000102249	0.0000143383	-0.0000141889	0.0000034695	0.0000012862	0.0000082467	-0.0000047688	0.0000109313	0.0000013765	0.0000044924	-0.0000041103	0.0000039363	0.0000158520	-0.0000345842	0.0000192662	-0.0000024645	0.0000036467	-0.0000056534	-0.0000136343	0.0000034277	-0.0000169041	0.0000060866	0.0000083108	0.0000212035	0.0000077281	-0.0000033244	0.0000038049	-0.0000124962	0.0000119257	-0.0000223537	-0.0000331331	-0.0000048992	-0.0000270767	-0.0000238723	0.0000116182	-0.0000585566	-0.0000034956	-0.0000090749	-0.0000187239	0.0002526015	-0.0003453706	0.0000916333	0.0000109729	0.0000218717	0.0000705244	0.0000075698	-0.0000711536	0.0002834522	-0.0000303193	0.0000294146	0.0000576180	0.0000106926	-0.0000000787	-0.0000010227	-0.0000100622	-0.0000000620	-0.0002663928	-0.0000000402	-0.0000000410	0.0000129101	0.0000000039	-0.0000014869	-0.0003264780	-0.0000349267	0.0000001384	-0.0000118839	-0.0000000491	0.0000006338	0.0000410512	-0.0000310718	0.0000239712	0.0000158749	0.0000179722	0.0000141210	-0.0000050287
-0.0000226137	-0.0000095795	0.0000090812	0.0000184328	-0.0000058817	0.0000120007	0.0000062796	-0.0000003071	0.0000224310	-0.0000323481	0.0000000288	-0.0000574578	0.0000178758	-0.0000397865	0.0000546358	0.0000040219	0.0000013056	0.0000017167	-0.0000234463	0.0000289534	-0.0000215339	0.0000400168	0.0001250732	0.0000018306	0.0000570619	-0.0000734763	0.0000392810	-0.0000152215	0.0000121410	0.0002296181	-0.0000303674	0.0000883582	-0.0000175701	-0.0000408057	0.0000051045	-0.0000258803	0.0000547475	-0.0000031738	-0.0000186496	-0.0000437889	0.0000714752	-0.0000460870	0.0000123723	0.0000059110	0.0000196233	0.0000247849	0.0000335732	0.0000125767	-0.0000053548	-0.0000276538	-0.0000907097	-0.0001287086	-0.0000002494	0.0000040378	-0.0000785266	0.0000927480	-0.0000355405	0.0000040363	-0.0000357127	0.0000005963	-0.0000533880	-0.0000068054	-0.0000018247	0.0000000063	-0.0000001085	-0.0000007896	0.0000000089	-0.0000204703	0.0000000130	-0.0000000043	-0.0000090391	-0.0000000228	-0.0000000543	-0.0000129379	-0.0000134795	0.0000000035	-0.0000045621	0.0000000072	0.0000000255	-0.0000773434	0.0000550978	0.0000116335	-0.0000198867	-0.0000017349	0.0000122724	0.0000144962
-0.0002692343	-0.0000000045	-0.0000442912	0.0003723345	-0.0000000093	-0.0003087689	0.0000000117	0.0000000001	-0.0000000316	-0.0001449948	0.0000464668	0.0000000043	-0.0003079527	0.0000000135	0.0000442929	-0.0000268275	-0.0000000044	0.0000000114	0.0000000090	0.0002618044	0.0000000101	0.0000175400	0.0000000014	0.0001347716	0.0000000314	0.0000000754	0.0003446603	0.0000054378	0.0000283623	0.0000000115	0.0000001985	0.0000001587	-0.0003424495	-0.0000001903	0.0003147926	0.0000000756	-0.0000000164	-0.0000000263	0.0003079351	-0.0000026474	-0.0000000574	0.0001222765	-0.0000001604	-0.0000931948	-0.0003186653	0.0004023461	0.0000001494	0.0000000281	-0.0000080186	0.0000683863	-0.0000000093	-0.0000001269	0.0000379797	0.0001841385	0.0002664971	0.0000001653	-0.0000000215	0.0000004042	0.0000000052	-0.0000000005	-0.0002513877	-0.0000001080	0.0000002662	-0.0000000000	0.0000003761	0.0000053918	0.0000000000	0.0001502007	-0.0000000000	0.0000004192	0.0002920308	-0.0000000005	-0.0000005741	-0.0000315076	-0.0000000409	-0.0000000124	-0.0000000138	0.0000000000	-0.0000000290	-0.0000000721	-0.0002608881	0.0001522256	0.0001235182	-0.0000000033	-0.0000691604	-0.0000477392
-0.0000063766	-0.0000821768	0.0000004593	-0.0000214087	-0.0001136597	0.0000306448	0.0002449276	0.0000032608	-0.0002867200	-0.0000367166	-0.0002698059	-0.0002593541	0.0000170608	-0.0007395418	0.0000016505	0.0000941407	0.0004718515	-0.0002723122	0.0006017719	0.0000201100	0.0002339464	0.0000172274	0.0001730711	-0.0005468336	0.0000236385	0.0003953103	-0.0000183405	0.0000659945	0.0000990055	-0.0001211731	0.0000396363	-0.0000149305	-0.0000429524	-0.0000411413	-0.0009028595	-0.0001017769	-0.0000041757	-0.0000835865	0.0000409370	-0.0001564267	0.0003133483	0.0001349247	0.0000703763	-0.0001697762	0.0009312124	-0.0001931161	0.0005779674	0.0001217391	0.0002683836	0.0003610200	0.0000105725	0.0002626374	-0.0000481732	-0.0006640872	-0.0002093261	0.0004615560	-0.0002027421	-0.0000384928	0.0001513296	0.0000068930	0.0001616964	0.0003420733	0.0000682356	0.0000000310	-0.0000000411	0.0000039987	0.0000000063	0.0001280979	0.0000000097	0.0000013518	-0.0002224611	-0.0000000831	-0.0000017559	-0.0003438075	-0.0002119998	0.0000001232	-0.0000721695	-0.0000004613	0.0000005038	0.0004229187	0.0000231896	-0.0000306901	-0.0000103128	-0.0000030774	0.0001014642	0.0000095455
-0.0000159498	-0.0000159311	0.0000140073	-0.0000146434	-0.0000170003	0.0000358079	-0.0000174332	-0.0000008543	0.0000686270	0.0000056990	0.0000029571	0.0000007276	0.0000416318	0.0000255242	-0.0000090348	0.0000013539	0.0000152783	-0.0000122944	0.0000506332	-0.0000504361	0.0000230717	-0.0000173317	0.0001867524	0.0000056265	0.0001013073	0.0000529433	-0.0000764269	0.0000108052	-0.0000149745	0.0003186587	-0.0000228338	0.0000282227	0.0000679873	-0.0000242182	-0.0000091365	-0.0000221775	0.0001110902	-0.0000104369	-0.0000290218	-0.0000519831	0.0000898816	0.0000194194	0.0000162058	0.0000077782	-0.0000138519	-0.0000593330	0.0000389086	0.0000148246	0.0000006806	0.0000190685	-0.0000107809	-0.0000721537	-0.0000017421	-0.0000064041	0.0000729841	-0.0000324757	0.0000193731	0.0000025273	-0.0000222533	0.0000005488	0.0000566837	-0.0000661942	-0.0000135608	-0.0000000024	0.0000001017	0.0000009254	0.0000000037	0.0000248666	0.0000000069	0.0000000450	0.0000164925	-0.0000000050	-0.0000000127	0.0000030271	0.0000186785	-0.0000000013	0.0000063784	0.0000000689	-0.0000000134	-0.0001182294	-0.0000726919	0.0000015592	0.0000306150	0.0000007968	-0.0000150718	-0.0000180824
