0.0000108508	-0.0001037496	-0.0000015590	0.0000270063	0.0001723045	-0.0002586454	-0.0000257868	0.0000375710	0.0003790272	-0.0000097920	0.0002321722	-0.0002534159	-0.0000480598	-0.0000718886	-0.0000340734	-0.0005378806	0.0000077665	0.0000013014	0.0000000134	0.0000617076	-0.0000030358	0.0000042780	0.0002219461	-0.0000753110	0.0000411708	0.0000063777	-0.0000012965	0.0000659386	-0.0000916473	0.0000172566	0.0003656629	-0.0000221031	0.0000458130	0.0000070530	0.0000114125	-0.0000220631	-0.0005535415	-0.0000510823	-0.0000380383	-0.0000909281	0.0000228253	-0.0000028381	0.0000947522	-0.0003325970	-0.0002136622	-0.0000129184	0.0003983037	-0.0000011930	-0.0000440024	-0.0000758924	-0.0000477873	-0.0000149196	-0.0000606924	0.0000141867	0.0001120588	0.0001468565	0.0000201086	0.0000948164	-0.0001033420	-0.0000075075	0.0000996842	-0.0000297614	-0.0000064948	0.0000004468	0.0000000035	-0.0000179094	0.0000000162	0.0000002660	0.0000846164	-0.0000139088	-0.0000000314	-0.0000002918	0.0000007117	0.0000001022	0.0000057971	-0.0000002718	0.0000001983	0.0000012562	0.0000001575	0.0002993378	-0.0000833656	0.0002383919	-0.0002289502	0.0000283529	-0.0000025550	0.0000313220
0.0001661503	-0.0000000042	-0.0005424389	-0.0001255356	0.0000000218	-0.0000000121	0.0000437112	-0.0000011392	0.0000001316	-0.0001091399	0.0000097799	0.0000000076	0.0002218148	0.0000000192	-0.0002105521	-0.0000395294	-0.0000002348	-0.0000000168	-0.0000000066	-0.0004271957	0.0000000511	0.0005320442	0.0000000027	0.0000064975	0.0000000384	-0.0000000195	-0.0000001347	0.0000674203	0.0000054455	0.0000000337	-0.0000000315	-0.0000000007	0.0000204876	0.0000000068	0.0000028131	-0.0000000293	-0.0000000057	0.0000002882	-0.0000002912	0.0000056919	0.0000000430	-0.0000002971	-0.0000536989	-0.0000615937	-0.0000047174	0.0000000683	-0.0000455798	-0.0000035896	0.0000110610	0.0000258473	-0.0000006652	0.0000009790	-0.0000103643	-0.0000052127	-0.0000005105	-0.0000489506	0.0000000354	0.0001473362	-0.0000002654	-0.0000051211	-0.0000197274	0.0000005507	0.0000000417	0.0000012469	0.0000000428	-0.0000802539	-0.0000000400	0.0000006262	0.0000000740	-0.0000439442	0.0000000328	-0.0000007608	-0.0000272889	-0.0000000204	-0.0001678464	0.0000000049	0.0000000153	0.0000000092	0.0000001622	0.0000000159	-0.0000182853	-0.0000022088	0.0000054811	-0.0000024914	-0.0000281163	-0.0000218541
-0.0000002202	0.0000067817	-0.0000058926	-0.0000086610	-0.0000067085	0.0000078982	0.0000169181	-0.0000004750	-0.0000025660	0.0000234953	-0.0000086839	-0.0000094405	-0.0000142684	-0.0000135368	0.0000035513	-0.0000009486	0.0000096068	0.0000028976	0.0000106269	0.0000012630	0.0000046066	-0.0000040521	0.0000058596	-0.0000156106	-0.0000323251	0.0000193031	-0.0000036452	-0.0000027996	-0.0000048608	-0.0000019522	0.0000143891	-0.0000158658	-0.0000063060	0.0000080586	0.0000205057	-0.0000117067	0.0000013007	0.0000122067	0.0000088118	0.0000122482	-0.0000139738	0.0000041852	-0.0000347808	-0.0000225200	-0.0000263930	0.0000440219	-0.0000093385	-0.0000112719	-0.0000091383	-0.0000240100	0.0001754322	-0.0002992723	0.0000808571	-0.0000175399	0.0002445470	-0.0000187485	-0.0000108873	0.0000730321	0.0002900691	-0.0000422851	-0.0000259558	-0.0000833136	-0.0000105999	-0.0000014369	0.0000000843	0.0002001825	-0.0000000656	-0.0000000370	0.0000550385	0.0001136664	0.0000000583	0.0000033669	0.0000563708	-0.0000000343	0.0003501778	0.0000000163	0.0000000963	-0.0000000211	-0.0000005372	-0.0000067521	0.0000354480	0.0000098939	-0.0000252716	-0.0000463463	-0.0000134389	0.0000044301
-0.0000108480	-0.0001037507	0.0000015558	-0.0000269783	0.0001723073	-0.0002586542	0.0000258051	0.0000375649	0.0003789632	0.0000098949	-0.0002323182	-0.0002533392	0.0000480484	-0.0000719675	0.0000340766	0.0005377610	0.0000138287	0.0000013146	0.0000000777	-0.0000617050	-0.0000030324	-0.0000042823	0.0002219547	0.0000752757	0.0000412033	0.0000064444	-0.0000010614	-0.0000659348	0.0000916786	0.0000173213	0.0003656511	-0.0000220799	-0.0000458154	0.0000070254	-0.0000114304	-0.0000220868	-0.0005535280	-0.0000511103	-0.0000380569	0.0000909916	0.0000226366	-0.0000040952	-0.0000947240	0.0003326137	0.0002136442	-0.0000134456	-0.0003982930	-0.0000011871	0.0000440029	0.0000758590	-0.0000478584	-0.0000148693	0.0000606682	-0.0000143179	0.0001120927	-0.0001467960	0.0000201794	-0.0000947797	-0.0001033781	-0.0000075130	-0.0000997390	-0.0000295509	-0.0000066154	-0.0000004471	0.0000000034	0.0000180267	0.0000000162	-0.0000002646	0.0000845317	0.0000142948	-0.0000000313	0.0000003034	-0.0000006950	0.0000001022	-0.0000056934	-0.0000002718	-0.0000001983	0.0000012562	-0.0000001580	0.0002993364	0.0000833677	-0.0002384087	0.0002289342	0.0000283241	-0.0000025459	-0.0000313563
0.0001661503	0.0000000216	-0.0005424389	-0.0001255356	-0.0000000042	0.0000000182	0.0000437112	0.0000011418	-0.0000001018	-0.0001091399	0.0000097799	-0.0000000267	0.0002218148	-0.0000000291	-0.0002105521	-0.0000395296	-0.0000002040	-0.0000000081	0.0000000227	-0.0004271957	0.0000000620	0.0005320442	0.0000000142	0.0000064975	-0.0000000423	0.0000000178	-0.0000001397	0.0000674203	0.0000054455	0.0000000339	0.0000000267	-0.0000000074	0.0000204876	0.0000000012	0.0000028131	0.0000000306	0.0000000055	-0.0000002881	0.0000002912	0.0000056918	-0.0000000609	-0.0000002917	-0.0000536990	-0.0000615937	-0.0000047175	-0.0000001188	-0.0000455797	0.0000035896	0.0000110611	0.0000258476	0.0000006587	-0.0000009746	-0.0000103636	-0.0000052134	0.0000005279	-0.0000489505	0.0000000038	0.0001473361	0.0000003130	0.0000051210	-0.0000197288	-0.0000005120	-0.0000000319	0.0000012469	-0.0000000426	-0.0000802535	0.0000000400	0.0000006262	0.0000003499	-0.0000439436	-0.0000000329	-0.0000007608	-0.0000272889	0.0000000206	-0.0001678463	-0.0000000050	0.0000000153	-0.0000000091	0.0000001622	0.0000000131	-0.0000182853	-0.0000022090	0.0000054806	0.0000024454	0.0000281225	-0.0000218513
0.0000002201	0.0000067817	0.0000058928	0.0000086600	-0.0000067099	0.0000078981	-0.0000169186	-0.0000004743	-0.0000025578	-0.0000234955	0.0000086819	-0.0000094447	0.0000142674	-0.0000135354	-0.0000035505	0.0000008375	0.0000096174	0.0000028978	0.0000106294	-0.0000012619	0.0000046069	0.0000040512	0.0000058594	0.0000156067	-0.0000323117	0.0000193221	-0.0000036572	0.0000027880	0.0000048670	-0.0000019405	0.0000143886	-0.0000158551	0.0000063028	0.0000080423	-0.0000205246	-0.0000116987	0.0000013013	0.0000122035	0.0000088076	-0.0000122669	-0.0000139369	0.0000045745	0.0000347369	0.0000225123	0.0000264402	0.0000440039	0.0000092931	-0.0000112750	0.0000091649	0.0000241066	0.0001754541	-0.0002993101	-0.0000806506	0.0000172267	0.0002445672	0.0000187983	-0.0000108954	-0.0000731288	0.0002900503	-0.0000422825	0.0000257822	-0.0000833780	-0.0000104780	0.0000014366	0.0000000846	-0.0002000680	-0.0000000656	0.0000000381	0.0000560758	-0.0001134376	0.0000000581	-0.0000033601	-0.0000563650	-0.0000000339	-0.0003501418	0.0000000162	-0.0000000963	-0.0000000208	0.0000005371	-0.0000066948	-0.0000354507	-0.0000098746	0.0000252997	-0.0000463685	-0.0000134359	-0.0000043612
0.0000220362	0.0000090667	0.0000084997	0.0000180266	-0.0000060816	0.0000077787	0.0000108387	0.0000017363	0.0000175369	0.0000314398	0.0000005062	-0.0000553539	0.0000167558	-0.0000397484	-0.0000533944	0.0000028629	0.0000041051	-0.0000019047	-0.0000224459	-0.0000300397	-0.0000197014	-0.0000383365	0.0001176923	0.0000015376	0.0000564063	-0.0000714903	0.0000166427	-0.0000392937	-0.0000112032	0.0000014034	-0.0002287080	0.0000860351	-0.0000185747	-0.0000403024	-0.0000050109	0.0000463845	-0.0000465019	-0.0000403931	-0.0000434801	-0.0000156435	0.0000489374	-0.0000106663	0.0000452500	-0.0000026530	-0.0000190269	-0.0000482352	0.0000253471	-0.0000072853	0.0000047523	0.0000228110	-0.0000818567	-0.0000379317	0.0000016771	-0.0000126419	0.0001508711	-0.0000757073	0.0000153332	0.0000023627	-0.0000559532	0.0000012205	-0.0000546383	0.0000056988	0.0000023197	0.0000001169	-0.0000000079	-0.0000110894	0.0000000103	0.0000000368	-0.0000224240	-0.0000127634	-0.0000000201	-0.0000004259	-0.0000025694	0.0000000300	-0.0000159367	-0.0000000628	-0.0000000018	0.0000002611	0.0000000237	0.0000607296	0.0000514535	-0.0000250887	-0.0000108059	0.0001032046	-0.0000089138	0.0000107676
0.0002631380	0.0000000044	-0.0000463623	0.0003621979	-0.0000000264	-0.0000000119	-0.0003111626	-0.0000000006	-0.0000000082	0.0001305664	0.0000453298	0.0000000034	-0.0003058345	0.0000000155	-0.0000292203	-0.0000293929	-0.0000001694	-0.0000000102	0.0000000055	-0.0002503695	0.0000000112	-0.0000024625	0.0000000021	0.0001368032	0.0000000463	0.0000000911	0.0000006133	-0.0003272736	-0.0000247716	-0.0000002181	0.0000000162	0.0000001143	-0.0003350845	-0.0000001861	-0.0003091372	-0.0000000307	0.0000000207	-0.0000000985	-0.0000000729	0.0002984982	-0.0000002143	-0.0000008124	-0.0001075911	0.0000337649	0.0003634416	0.0000000185	0.0003663891	-0.0000000105	0.0000065687	-0.0000407380	-0.0000000479	-0.0000001417	-0.0000317631	0.0002419893	0.0000000273	0.0002281723	-0.0000000211	0.0000141355	0.0000000173	0.0000000013	-0.0002210665	0.0000003041	-0.0000002889	-0.0000005340	-0.0000000001	0.0000829195	0.0000000000	-0.0000000537	-0.0000007930	0.0002958591	0.0000000002	0.0000117342	-0.0000102774	0.0000000000	-0.0000614739	-0.0000000001	0.0000000083	0.0000000001	-0.0000000337	0.0000000333	-0.0002663054	-0.0000392958	0.0001818880	0.0000000521	0.0000000003	-0.0000749588
0.0000062127	0.0000789613	0.0000001824	-0.0000211052	-0.0001099630	0.0002388100	0.0000304848	-0.0000297312	-0.0003091729	0.0000404803	-0.0002647665	-0.0002149352	0.0000183430	-0.0006917382	-0.0000021818	0.0001007038	0.0005496460	0.0001648825	0.0005850311	-0.0000203145	0.0002404242	-0.0000145197	0.0001494032	-0.0005387047	0.0000488520	0.0003820111	-0.0000635577	0.0000074598	-0.0000771314	-0.0000263941	0.0001138325	-0.0000430286	-0.0000468146	-0.0000426924	0.0008844939	0.0001474441	0.0000279143	-0.0001839585	-0.0001014944	0.0000390764	0.0001985991	-0.0000650731	-0.0001723794	0.0003248545	-0.0008748152	-0.0005370405	-0.0001153518	-0.0000050066	-0.0002664255	-0.0003932058	0.0001971996	0.0004800348	-0.0000173015	-0.0006506713	0.0002635150	-0.0000566246	0.0000695907	-0.0000361705	0.0000048059	-0.0000284793	0.0001481721	-0.0004195547	-0.0000643692	-0.0000005232	-0.0000000059	0.0002248196	-0.0000000094	0.0000019306	0.0003874635	-0.0002302211	0.0000001090	-0.0000076266	-0.0000408554	-0.0000001178	-0.0002534534	0.0000002058	-0.0000000596	-0.0000007018	0.0000003371	-0.0001500757	0.0000142039	0.0000162265	-0.0000163427	-0.0003345541	0.0000367280	0.0000962806
0.0000155845	0.0000150058	0.0000134518	-0.0000139005	-0.0000172212	-0.0000148825	0.0000353733	0.0000064507	0.0000663727	-0.0000044025	0.0000031335	-0.0000027196	0.0000411000	0.0000259356	0.0000066125	0.0000012130	0.0000147773	0.0000089876	0.0000512658	0.0000487391	0.0000278182	0.0000140752	0.0001729442	0.0000050761	0.0001054616	0.0000483808	-0.0000111243	0.0000737954	0.0000127580	-0.0000208904	-0.0003163638	0.0000214083	0.0000677503	-0.0000244602	0.0000087185	0.0000460143	-0.0000992184	-0.0000554415	-0.0000489277	-0.0000297849	0.0000609494	-0.0000146119	-0.0000185327	-0.0000095897	0.0000069180	-0.0000594129	-0.0000584397	-0.0000092381	0.0000003134	-0.0000146381	-0.0000272106	-0.0000624130	0.0000008024	0.0000085072	0.0000166822	0.0000701172	-0.0000071257	0.0000037707	-0.0000048806	0.0000068113	0.0000582327	0.0000810127	0.0000133554	-0.0000001169	-0.0000000026	0.0000145135	0.0000000071	-0.0000000061	-0.0000786988	0.0000179337	-0.0000000309	0.0000006710	0.0000010782	0.0000000410	0.0000067762	-0.0000000821	0.0000000009	0.0000003221	-0.0000000161	0.0000729598	-0.0000690719	0.0000212336	0.0000264457	0.0000412879	-0.0000046645	-0.0000147583
