0.0000108162	-0.0001045871	-0.0000013596	-0.0000268434	0.0001756427	-0.0002648728	-0.0000252947	0.0000061178	0.0003841293	-0.0000060682	0.0002408674	-0.0002415054	0.0000471632	0.0000650126	0.0000393512	-0.0005362155	0.0000092777	0.0000007759	0.0000027468	-0.0000590910	0.0000069311	-0.0000085856	-0.0002337473	0.0000608401	-0.0000311007	-0.0000081875	-0.0000019464	-0.0000770695	0.0000828316	0.0003618766	0.0000167037	0.0000219008	0.0000478582	0.0000103191	0.0000077383	-0.0000648345	-0.0005522242	0.0000056142	0.0000256901	-0.0001022967	0.0000163755	0.0000499331	0.0000028864	0.0003905766	0.0002226152	0.0003471265	-0.0000114863	0.0000015564	0.0000400397	-0.0000883737	0.0000466413	-0.0000488592	-0.0000478715	-0.0001029932	-0.0000359393	-0.0001228506	-0.0000181055	-0.0001088973	0.0001045348	0.0000103588	-0.0000920125	-0.0000308551	-0.0000046694	-0.0000000045	-0.0000003751	-0.0000003995	-0.0000000139	-0.0000106872	0.0000000557	-0.0000002057	0.0000003409	-0.0000002241	-0.0001563443	-0.0000040963	0.0000000281	-0.0000001976	0.0000002686	0.0000002398	-0.0000001609	0.0002685990	-0.0001575208	0.0003013026	0.0000005919	-0.0000536014	0.0000219276	0.0000220532
0.0001696079	-0.0000000034	-0.0005422147	0.0001231537	0.0000000226	-0.0000000092	0.0000405682	-0.0000011461	0.0000000393	-0.0001150084	0.0000101613	0.0000000073	-0.0002218069	-0.0000000183	0.0002123889	-0.0000367984	-0.0000000205	-0.0000000173	-0.0000000014	0.0004722613	-0.0000000839	-0.0004913242	-0.0000000005	-0.0000038682	-0.0000000396	0.0000000184	-0.0000002564	-0.0000608895	-0.0000126876	-0.0000000290	-0.0000000284	0.0000000018	0.0000183208	0.0000000089	0.0000027460	-0.0000000553	0.0000000121	0.0000004031	0.0000000702	0.0000120883	0.0000000114	-0.0000625067	-0.0000001095	0.0000522401	-0.0000134313	-0.0000448065	0.0000003230	0.0000035951	-0.0000105362	0.0000297426	0.0000010145	0.0000007576	-0.0000109959	0.0000003477	0.0000108707	0.0000635277	-0.0000000460	-0.0001412290	-0.0000000358	0.0000051391	0.0000154104	0.0000002919	0.0000000337	-0.0000000427	-0.0000010496	-0.0000017063	0.0000000400	-0.0001408219	-0.0000000329	0.0000004372	-0.0000000204	-0.0000002748	0.0000000012	0.0000704205	-0.0000000055	-0.0000000918	-0.0001127726	0.0000000095	-0.0000004306	0.0000000731	-0.0000113803	-0.0000082033	-0.0000282163	0.0000016143	0.0000008158	-0.0000292189
-0.0000001841	0.0000068281	-0.0000059660	0.0000086785	-0.0000068260	0.0000079617	0.0000171279	-0.0000002536	-0.0000020514	0.0000235281	-0.0000091243	-0.0000100379	0.0000138032	0.0000134549	-0.0000032344	-0.0000014374	0.0000096060	0.0000027318	-0.0000107575	-0.0000015855	-0.0000043507	0.0000041055	-0.0000052042	0.0000158452	0.0000335171	-0.0000193821	-0.0000039898	0.0000021105	0.0000060588	0.0000141156	0.0000033752	0.0000160757	-0.0000069959	0.0000094668	0.0000209072	-0.0000119162	0.0000038116	0.0000029722	-0.0000151925	0.0000153753	-0.0000168368	-0.0000361986	-0.0000054283	0.0000211500	0.0000222099	-0.0000143558	0.0000517978	0.0000057682	0.0000091010	-0.0000174822	-0.0003019683	-0.0002716272	0.0000963745	-0.0001961365	-0.0000123059	0.0000326753	-0.0000056112	-0.0000660990	-0.0002513436	0.0000290868	0.0000293871	-0.0000733073	-0.0000075618	-0.0000000762	0.0000009152	0.0000026113	0.0000000612	0.0003262576	-0.0000000383	-0.0000020596	0.0000000619	-0.0000000177	-0.0000518468	-0.0001357658	-0.0000000492	0.0000000601	0.0002286079	-0.0000000323	0.0000010724	-0.0000202957	0.0000235822	0.0000303346	-0.0000185814	-0.0000154763	-0.0000437401	-0.0000469797
-0.0000108133	-0.0001045882	0.0000013562	0.0000268127	0.0001756459	-0.0002648771	0.0000253536	0.0000061170	0.0003840706	0.0000061898	-0.0002410107	-0.0002414170	-0.0000471499	0.0000650974	-0.0000393544	0.0005362136	0.0000095281	0.0000007830	0.0000026901	0.0000590887	0.0000069301	0.0000085861	-0.0002337535	-0.0000607952	-0.0000311590	-0.0000082341	-0.0000013462	0.0000770754	-0.0000828610	0.0003618677	0.0000167272	0.0000218822	-0.0000478611	0.0000102906	-0.0000077643	-0.0000648585	-0.0005522132	0.0000056054	0.0000257009	0.0001023361	0.0000162094	-0.0000499494	0.0000032378	-0.0003905886	-0.0002225995	-0.0003471740	-0.0000102184	0.0000015448	-0.0000400397	0.0000882343	0.0000468920	-0.0000488680	0.0000478520	-0.0001030286	0.0000360104	0.0001227803	-0.0000180956	0.0001088924	0.0001045480	0.0000103611	0.0000920224	-0.0000308086	-0.0000047636	-0.0000000045	0.0000003751	0.0000003999	-0.0000000139	0.0000107811	0.0000000557	0.0000002044	0.0000003408	0.0000002206	-0.0001563287	0.0000045921	0.0000000281	0.0000001980	0.0000004703	0.0000002398	0.0000001632	0.0002685934	0.0001575262	-0.0003013068	0.0000005897	0.0000535755	0.0000219411	-0.0000220692
0.0001696079	0.0000000226	-0.0005422147	0.0001231537	-0.0000000038	0.0000000212	0.0000405682	0.0000011464	-0.0000000026	-0.0001150084	0.0000101613	-0.0000000294	-0.0002218069	0.0000000293	0.0002123889	-0.0000367984	0.0000000099	-0.0000000092	-0.0000000299	0.0004722613	-0.0000000937	-0.0004913241	-0.0000000103	-0.0000038682	0.0000000412	-0.0000000165	-0.0000002615	-0.0000608895	-0.0000126876	0.0000000295	-0.0000000235	0.0000000052	0.0000183208	-0.0000000006	0.0000027460	0.0000000558	-0.0000000122	-0.0000004032	-0.0000000701	0.0000120883	-0.0000000430	-0.0000625067	-0.0000001099	0.0000522401	-0.0000134312	-0.0000448074	-0.0000001523	-0.0000035962	-0.0000105364	0.0000297449	-0.0000009422	-0.0000007625	-0.0000109955	-0.0000003766	0.0000108710	0.0000635276	-0.0000000577	-0.0001412290	0.0000000270	-0.0000051398	0.0000154107	-0.0000002926	-0.0000000144	0.0000000427	-0.0000010496	-0.0000017063	-0.0000000400	-0.0001408217	0.0000000329	0.0000004372	0.0000000209	-0.0000002748	-0.0000002199	0.0000704208	0.0000000042	-0.0000000918	-0.0001127724	-0.0000000089	-0.0000004306	0.0000000285	-0.0000113802	-0.0000082033	0.0000282156	0.0000016159	-0.0000008520	-0.0000292183
0.0000001840	0.0000068281	0.0000059662	-0.0000086773	-0.0000068275	0.0000079590	-0.0000171296	-0.0000002536	-0.0000020421	-0.0000235283	0.0000091215	-0.0000100426	-0.0000138020	0.0000134536	0.0000032336	0.0000014302	0.0000096071	0.0000027320	-0.0000107602	0.0000015843	-0.0000043518	-0.0000041040	-0.0000052039	-0.0000158612	0.0000334946	-0.0000194010	-0.0000040101	-0.0000020794	-0.0000060619	0.0000141158	0.0000033682	0.0000160656	0.0000069919	0.0000094534	-0.0000209262	-0.0000119088	0.0000038117	0.0000029719	-0.0000151848	-0.0000153935	-0.0000167965	0.0000362201	-0.0000053140	-0.0000211516	-0.0000222603	0.0000145676	0.0000517140	0.0000057722	-0.0000091264	0.0000181741	-0.0003019545	-0.0002716457	-0.0000962331	-0.0001961182	0.0000124652	-0.0000327592	-0.0000055784	0.0000661205	-0.0002513465	0.0000290848	-0.0000293487	-0.0000733445	-0.0000074389	-0.0000000762	-0.0000009151	-0.0000026110	0.0000000612	-0.0003261903	-0.0000000382	0.0000020588	0.0000000628	0.0000000163	-0.0000523472	0.0001359057	-0.0000000518	-0.0000000600	-0.0002285021	-0.0000000313	-0.0000010722	-0.0000200979	-0.0000235877	-0.0000303333	-0.0000185820	0.0000155255	-0.0000437104	0.0000470245
0.0000218884	0.0000088956	0.0000085762	-0.0000178290	-0.0000061871	0.0000076995	0.0000109779	0.0000003023	0.0000194312	0.0000305955	0.0000000497	-0.0000546754	-0.0000179954	0.0000362112	0.0000532062	0.0000034663	0.0000029972	-0.0000020843	0.0000253326	0.0000260251	0.0000208107	0.0000414828	-0.0001130777	-0.0000020685	-0.0000505893	0.0000713482	0.0000176387	0.0000374646	0.0000158847	-0.0002309080	-0.0000225669	-0.0000812019	-0.0000171410	-0.0000439570	-0.0000055676	0.0000393728	-0.0000583123	0.0000005624	0.0000541460	-0.0000207200	0.0000505855	0.0000431065	0.0000115153	0.0000118592	0.0000210957	0.0000180800	-0.0000445750	0.0000094591	-0.0000044027	0.0000289019	0.0000647006	-0.0000899913	0.0000021485	-0.0001304609	0.0000131705	0.0000747067	-0.0000151220	0.0000058945	0.0000521399	0.0000008681	0.0000488243	0.0000045617	0.0000010514	0.0000000055	-0.0000000991	-0.0000002125	-0.0000000079	-0.0000242693	0.0000000109	0.0000001502	0.0000000059	0.0000000195	0.0000078204	-0.0000048988	0.0000000407	-0.0000000041	-0.0000078832	0.0000000768	-0.0000000347	0.0000627587	0.0000571856	0.0000039501	0.0000029366	-0.0000229607	0.0000996065	0.0000123427
0.0002631782	0.0000000046	-0.0000421838	-0.0003616923	-0.0000000288	-0.0000000353	-0.0003084422	-0.0000000000	-0.0000000128	0.0001402595	0.0000473241	0.0000000046	0.0003022706	-0.0000000160	0.0000333368	-0.0000215448	-0.0000000094	-0.0000000107	-0.0000000101	0.0002485836	-0.0000000046	0.0000283179	-0.0000000011	-0.0001403457	-0.0000000866	-0.0000000913	0.0000013525	0.0003295178	0.0000623056	-0.0000000024	0.0000001928	-0.0000001090	-0.0003321282	-0.0000001852	-0.0003188930	-0.0000000340	0.0000000125	-0.0000000291	0.0000000728	0.0002941216	-0.0000001241	-0.0000654733	0.0000001403	-0.0000964533	-0.0002594879	0.0004389854	-0.0000010105	0.0000000191	-0.0000131344	-0.0000827974	-0.0000000981	-0.0000001001	-0.0000334156	0.0000002258	0.0001513479	-0.0002545300	-0.0000000294	-0.0000498658	-0.0000000095	-0.0000000012	0.0002493731	0.0000001210	-0.0000002718	0.0000000000	0.0000002599	0.0000010234	-0.0000000000	0.0001564163	-0.0000000000	-0.0000013041	-0.0000000007	-0.0000005370	0.0000006277	0.0002783667	0.0000000001	0.0000000106	0.0000422127	-0.0000000001	0.0000000811	0.0000000332	-0.0002213929	-0.0002074057	-0.0000000006	0.0001097705	0.0000000913	-0.0000759434
0.0000062223	0.0000790482	0.0000000461	0.0000209205	-0.0001130509	0.0002491382	0.0000294772	-0.0000038743	-0.0002980330	0.0000360708	-0.0002704742	-0.0002564353	-0.0000171216	0.0006945999	0.0000026301	0.0000843412	0.0005452986	0.0001540241	-0.0005826397	0.0000170176	-0.0002254159	0.0000185200	-0.0001657823	0.0005500783	-0.0000315059	-0.0003686926	-0.0000657473	-0.0000262226	0.0001064101	0.0001049333	0.0000357410	0.0000383728	-0.0000595938	-0.0000450485	0.0008872298	0.0001430485	-0.0000018151	-0.0000714463	0.0001870077	0.0000468093	0.0002213877	-0.0001103719	0.0000703839	-0.0001846026	0.0008754018	-0.0002855373	-0.0005332172	0.0000341825	0.0002694759	-0.0003369125	-0.0000206265	0.0004325308	0.0000312132	-0.0003742009	-0.0006198224	0.0002690209	-0.0000847066	0.0000770015	-0.0000176236	0.0000069322	-0.0001570600	-0.0003995111	-0.0000461637	0.0000000343	-0.0000001788	-0.0000001563	-0.0000000045	0.0000267818	0.0000000191	-0.0000006507	0.0000005419	-0.0000005256	-0.0003567041	-0.0000640627	-0.0000004142	-0.0000001833	-0.0004018581	-0.0000004831	-0.0000013466	-0.0002647183	0.0000206341	0.0000346660	-0.0000020854	-0.0000067170	-0.0003370726	0.0001269556
0.0000154426	0.0000148186	0.0000133344	0.0000137846	-0.0000167538	-0.0000169665	0.0000351689	0.0000009114	0.0000647683	-0.0000053031	0.0000030733	0.0000016967	-0.0000408742	-0.0000244928	-0.0000069374	0.0000010733	0.0000141667	0.0000082170	-0.0000515677	-0.0000468583	-0.0000240016	-0.0000190457	-0.0001689246	-0.0000049154	-0.0000945647	-0.0000468168	-0.0000112536	-0.0000723395	-0.0000229020	-0.0003217751	-0.0000088256	-0.0000184093	0.0000669133	-0.0000251815	0.0000107963	0.0000344988	-0.0001115390	-0.0000061523	0.0000637073	-0.0000251473	0.0000636220	-0.0000237486	0.0000154362	0.0000042025	-0.0000196175	-0.0000546806	-0.0000576005	0.0000114554	-0.0000003101	-0.0000192978	0.0000014514	-0.0000655311	-0.0000001645	-0.0000016509	-0.0000148184	-0.0000686852	0.0000074008	-0.0000112240	0.0000055342	-0.0000028192	-0.0000529783	0.0000743769	0.0000090753	-0.0000000031	0.0000000882	0.0000002092	-0.0000000034	0.0000262497	0.0000000032	-0.0000001846	-0.0000000860	-0.0000000459	0.0000641888	0.0000141093	0.0000000963	0.0000000005	0.0000010482	0.0000001347	0.0000000082	0.0000891228	-0.0000713670	-0.0000198934	0.0000001413	0.0000320194	0.0000412948	-0.0000150056
