0.0000108188	-0.0001041909	-0.0000015066	-0.0000268480	-0.0001745063	0.0002628907	-0.0000253655	0.0000087576	-0.0003831527	0.0000075414	-0.0002378603	0.0002450548	0.0000473060	-0.0000671531	-0.0000351649	-0.0005367649	-0.0000097310	0.0000009385	-0.0000017030	-0.0000610340	0.0000053726	0.0000057250	0.0002265389	0.0000656737	-0.0000296896	0.0000081345	-0.0000017358	-0.0000700219	0.0000892769	-0.0003642964	0.0000236741	0.0000218591	0.0000468671	-0.0000091626	-0.0000091372	-0.0000390233	0.0005552205	-0.0000035350	0.0000308436	-0.0000985079	0.0000183103	-0.0000738253	-0.0000033933	-0.0003673171	0.0002065588	0.0003747625	0.0000214235	0.0000013134	0.0000412779	-0.0000863940	0.0000526544	-0.0000353931	-0.0000512652	0.0001082988	0.0000227653	-0.0001389720	0.0000181543	0.0000989162	-0.0001033965	-0.0000084040	-0.0000964037	-0.0000308160	-0.0000053204	0.0000000038	-0.0000003909	-0.0000005683	-0.0000000154	-0.0000147720	0.0000000660	-0.0000002271	0.0001217667	0.0000076035	-0.0000000038	-0.0000002172	0.0000028990	-0.0000001599	-0.0000001986	-0.0000005166	-0.0000001586	-0.0002854553	0.0001163512	0.0003135363	0.0000011715	-0.0000755081	-0.0000243088	0.0000233142
0.0001672167	-0.0000000034	-0.0005423361	0.0001249435	-0.0000000220	0.0000000076	0.0000427920	-0.0000011459	-0.0000000482	0.0001109063	-0.0000102226	-0.0000000071	-0.0002221041	0.0000000183	-0.0002108968	-0.0000389339	0.0000000293	-0.0000000170	-0.0000000012	0.0004437383	-0.0000000674	0.0005180656	0.0000000022	-0.0000046467	-0.0000000397	-0.0000000187	-0.0000004576	-0.0000649004	-0.0000078336	0.0000000281	-0.0000000296	0.0000000015	0.0000192995	-0.0000000078	-0.0000027790	-0.0000000416	-0.0000000050	0.0000003966	0.0000001058	0.0000087532	0.0000000220	0.0000578927	0.0000001620	-0.0000578584	-0.0000079793	-0.0000449073	-0.0000013487	0.0000035952	-0.0000105382	0.0000278593	0.0000008460	0.0000008803	-0.0000122574	-0.0000004163	-0.0000051874	0.0000523365	0.0000000238	0.0001461589	-0.0000001182	-0.0000051374	0.0000181203	0.0000003517	0.0000000364	0.0000000427	-0.0000010827	-0.0000027626	0.0000000400	-0.0001197270	-0.0000000329	-0.0000002902	0.0000000185	-0.0000276250	0.0000000209	-0.0000006901	-0.0001493921	0.0000000047	0.0000000193	-0.0000000093	-0.0000002259	-0.0000000406	0.0000142211	-0.0000068444	-0.0000281935	0.0000024623	-0.0000013977	-0.0000245198
-0.0000002071	0.0000068073	-0.0000059113	0.0000086646	0.0000067855	-0.0000079436	0.0000169713	-0.0000002717	0.0000022384	-0.0000234576	0.0000089993	0.0000098230	0.0000141445	-0.0000134594	0.0000034358	-0.0000012421	-0.0000096277	0.0000027211	0.0000107278	-0.0000013785	-0.0000044775	-0.0000041099	0.0000049082	0.0000157677	0.0000333159	0.0000192019	-0.0000038743	0.0000025743	0.0000055210	-0.0000138374	0.0000036435	0.0000159375	-0.0000066259	-0.0000090385	-0.0000207624	-0.0000118822	-0.0000028154	0.0000049882	-0.0000141119	0.0000138846	-0.0000159978	0.0000351394	0.0000052978	-0.0000234743	0.0000233826	-0.0000111146	-0.0000487642	0.0000082113	0.0000089794	-0.0000188284	-0.0002454735	-0.0002961311	0.0000905489	0.0002154855	0.0000139688	0.0000253972	-0.0000013360	0.0000704095	0.0002672822	-0.0000348046	0.0000274038	-0.0000777206	-0.0000085928	0.0000000796	0.0000010082	0.0000051723	0.0000000626	0.0002848916	-0.0000000349	-0.0000004277	0.0000533670	0.0000461710	0.0000000643	0.0000008705	0.0003074854	0.0000000293	-0.0000001670	0.0000000253	0.0000006636	0.0000136296	-0.0000287242	0.0000257567	-0.0000195536	-0.0000157577	0.0000436227	-0.0000200780
-0.0000108159	-0.0001041920	0.0000015031	0.0000268195	-0.0001745091	0.0002628935	0.0000254411	0.0000087564	-0.0003830919	-0.0000076715	0.0002380040	0.0002449706	-0.0000472928	-0.0000672358	0.0000351683	0.0005367585	-0.0000102008	0.0000009469	-0.0000016436	0.0000610315	0.0000053705	-0.0000057273	0.0002265455	-0.0000656361	-0.0000297401	0.0000081881	-0.0000007829	0.0000700306	-0.0000893154	-0.0003642853	0.0000236844	0.0000218385	-0.0000468696	-0.0000091363	0.0000091600	-0.0000390478	0.0005552092	-0.0000035465	0.0000308584	0.0000985551	0.0000181417	0.0000738519	-0.0000033214	0.0003673307	-0.0002065416	-0.0003753783	0.0000016678	0.0000013050	-0.0000412782	0.0000863498	0.0000527306	-0.0000353814	0.0000512445	0.0001083254	-0.0000229796	0.0001388959	0.0000181945	-0.0000989044	-0.0001034116	-0.0000084069	0.0000964165	-0.0000307563	-0.0000054212	0.0000000039	0.0000003909	0.0000005697	-0.0000000154	0.0000148805	0.0000000659	0.0000002253	0.0001217086	-0.0000084416	-0.0000000039	0.0000002207	-0.0000024968	-0.0000001599	0.0000001984	-0.0000005166	0.0000001593	-0.0002854523	-0.0001163562	-0.0003135425	0.0000011451	0.0000754807	-0.0000243232	-0.0000233337
0.0001672167	0.0000000224	-0.0005423361	0.0001249435	0.0000000043	-0.0000000229	0.0000427919	0.0000011463	0.0000000102	0.0001109063	-0.0000102226	0.0000000287	-0.0002221041	-0.0000000295	-0.0002108968	-0.0000389339	-0.0000000014	-0.0000000088	0.0000000276	0.0004437383	-0.0000000777	0.0005180656	0.0000000111	-0.0000046467	0.0000000418	0.0000000167	-0.0000004626	-0.0000649004	-0.0000078336	-0.0000000295	-0.0000000235	0.0000000061	0.0000192995	0.0000000002	-0.0000027790	0.0000000424	0.0000000052	-0.0000003966	-0.0000001057	0.0000087532	-0.0000000466	0.0000578927	0.0000001649	-0.0000578584	-0.0000079793	-0.0000449158	-0.0000010247	-0.0000035956	-0.0000105383	0.0000278596	-0.0000008346	-0.0000008817	-0.0000122570	0.0000004402	-0.0000051882	0.0000523364	0.0000000197	0.0001461589	0.0000001307	0.0000051377	0.0000181206	-0.0000003466	-0.0000000199	-0.0000000427	-0.0000010827	-0.0000027626	-0.0000000400	-0.0001197268	0.0000000330	-0.0000002902	0.0000002597	-0.0000276258	-0.0000000198	-0.0000006902	-0.0001493919	-0.0000000051	0.0000000193	0.0000000091	-0.0000002259	-0.0000000157	0.0000142210	-0.0000068444	0.0000281914	0.0000024726	0.0000014332	-0.0000245190
0.0000002070	0.0000068073	0.0000059116	-0.0000086635	0.0000067869	-0.0000079398	-0.0000169736	-0.0000002716	0.0000022285	0.0000234578	-0.0000089968	0.0000098276	-0.0000141434	-0.0000134580	-0.0000034349	0.0000012309	-0.0000096293	0.0000027213	0.0000107304	0.0000013773	-0.0000044782	0.0000041087	0.0000049079	-0.0000157769	0.0000332967	0.0000192209	-0.0000039118	-0.0000025221	-0.0000055250	-0.0000138377	0.0000036362	0.0000159272	0.0000066223	-0.0000090240	0.0000207815	-0.0000118745	-0.0000028156	0.0000049874	-0.0000141049	-0.0000139025	-0.0000159602	-0.0000351722	0.0000051098	0.0000234730	-0.0000234338	0.0000136840	-0.0000480795	0.0000082147	-0.0000090050	0.0000189175	-0.0002454940	-0.0002961568	-0.0000903912	0.0002154498	-0.0000144047	-0.0000254842	-0.0000013441	-0.0000704363	0.0002672826	-0.0000348025	-0.0000273548	-0.0000777545	-0.0000084705	0.0000000796	-0.0000010082	-0.0000051712	0.0000000626	-0.0002848062	-0.0000000348	0.0000004266	0.0000540555	-0.0000465012	0.0000000663	-0.0000008692	-0.0003073835	0.0000000284	0.0000001670	0.0000000250	-0.0000006636	0.0000135192	0.0000287295	-0.0000257526	-0.0000195592	0.0000157999	0.0000436120	0.0000201272
0.0000219976	0.0000090118	0.0000085300	-0.0000179833	0.0000061351	-0.0000075880	0.0000109332	0.0000004334	-0.0000192272	-0.0000312078	-0.0000002285	0.0000552504	-0.0000172622	-0.0000375872	-0.0000533712	0.0000030168	-0.0000036034	-0.0000019280	-0.0000242472	0.0000286790	0.0000204735	-0.0000396052	0.0001176761	-0.0000019887	-0.0000533278	-0.0000710550	0.0000173818	0.0000387127	0.0000126899	0.0002278680	-0.0000270511	-0.0000824305	-0.0000175234	0.0000430293	0.0000054361	0.0000430179	0.0000528179	-0.0000071958	0.0000535340	-0.0000187826	0.0000505776	-0.0000442940	-0.0000119404	-0.0000080607	0.0000204370	0.0000206500	0.0000461994	0.0000082953	-0.0000046426	0.0000271215	0.0000792686	-0.0000701372	0.0000015560	0.0001400805	-0.0000053891	0.0000763840	0.0000143975	0.0000000875	-0.0000529714	0.0000001568	0.0000520396	0.0000051309	0.0000014220	-0.0000000063	-0.0000001019	-0.0000003925	-0.0000000087	-0.0000207358	0.0000000106	0.0000000317	-0.0000142824	0.0000065099	-0.0000000332	-0.0000000355	-0.0000115539	-0.0000000504	0.0000000042	-0.0000001251	-0.0000000250	-0.0000627560	-0.0000556986	-0.0000073463	0.0000050987	-0.0000209499	-0.0001001790	0.0000127679
0.0002632129	0.0000000046	-0.0000451620	-0.0003623389	0.0000000268	0.0000000456	-0.0003099917	-0.0000000001	0.0000000133	-0.0001342195	-0.0000465991	-0.0000000046	0.0003044071	0.0000000159	-0.0000313541	-0.0000254220	0.0000000154	-0.0000000107	0.0000000089	0.0002508397	-0.0000000077	-0.0000125229	0.0000000013	-0.0001386493	-0.0000000717	0.0000000915	0.0000023026	0.0003318075	0.0000348049	0.0000000058	0.0000001888	-0.0000001125	-0.0003330527	0.0000001785	0.0003158259	-0.0000000328	-0.0000000130	-0.0000000389	0.0000000789	0.0002987652	-0.0000001439	0.0000902154	0.0000000173	0.0000879118	-0.0003030835	0.0004075078	0.0000109534	0.0000000142	-0.0000109549	-0.0000713273	0.0000000056	-0.0000001167	-0.0000324976	-0.0000003397	-0.0001764789	-0.0002582601	0.0000000046	0.0000247433	0.0000000120	0.0000000012	0.0002378513	0.0000001372	-0.0000002740	-0.0000000000	0.0000003470	0.0000025131	-0.0000000000	0.0001535926	-0.0000000001	-0.0000006377	-0.0000010780	-0.0002807893	0.0000000012	-0.0000002140	-0.0000184866	-0.0000000000	-0.0000000121	-0.0000000001	0.0000000242	-0.0000000402	0.0002486630	-0.0001649510	-0.0000000172	0.0001192032	-0.0000000892	-0.0000731064
0.0000062389	0.0000789948	0.0000001438	0.0000208777	0.0001119468	-0.0002454915	0.0000296391	-0.0000060201	0.0003020747	-0.0000377241	0.0002685678	0.0002425866	-0.0000172424	-0.0006929558	-0.0000029091	0.0000908264	-0.0005481594	0.0001540278	0.0005845585	0.0000193199	-0.0002322678	-0.0000172433	0.0001587350	0.0005464882	-0.0000332517	0.0003728030	-0.0000653693	-0.0000144742	0.0000970699	-0.0001082247	0.0000389470	0.0000396807	-0.0000545112	0.0000448500	-0.0008863981	0.0001437667	-0.0000081788	-0.0000950757	0.0001764723	0.0000470365	0.0002170816	0.0001312571	-0.0000710186	0.0002053145	0.0008911581	-0.0002310715	0.0005281747	0.0000198665	0.0002660331	-0.0003514232	-0.0000902005	0.0004588811	0.0000241959	0.0003375703	0.0006392587	0.0002101064	0.0000758811	-0.0000523623	0.0000139996	-0.0000126028	-0.0001557041	-0.0004120494	-0.0000524115	-0.0000000231	-0.0000001032	0.0000010056	-0.0000000015	0.0000915500	0.0000000471	-0.0000011188	0.0003749020	0.0001844374	0.0000003375	-0.0000014847	-0.0003528217	0.0000002797	0.0000001603	0.0000005200	-0.0000005493	0.0002110689	-0.0000233080	0.0000299980	-0.0000092995	-0.0000086655	0.0003376240	0.0001127599
0.0000155400	0.0000149690	0.0000134257	0.0000138965	0.0000169102	0.0000163370	0.0000353316	0.0000013804	-0.0000657805	0.0000047398	-0.0000031369	0.0000002877	-0.0000410409	0.0000246598	0.0000069254	0.0000013363	-0.0000143382	0.0000082588	0.0000514819	-0.0000483324	-0.0000253799	0.0000161689	0.0001749370	-0.0000050386	-0.0000985416	0.0000473393	-0.0000116950	-0.0000739454	-0.0000162975	0.0003177623	-0.0000145681	-0.0000194471	0.0000670368	0.0000252443	-0.0000102489	0.0000406380	0.0001062281	-0.0000152983	0.0000628315	-0.0000271701	0.0000633809	0.0000215369	-0.0000158146	-0.0000067907	-0.0000148319	-0.0000579896	0.0000566388	0.0000101859	0.0000000746	-0.0000182837	0.0000138923	-0.0000655317	0.0000003930	0.0000082479	0.0000076033	-0.0000706987	-0.0000070496	0.0000058381	-0.0000058146	0.0000037677	-0.0000555950	0.0000774924	0.0000104610	0.0000000009	0.0000000934	0.0000004301	-0.0000000044	0.0000242380	-0.0000000013	-0.0000000701	-0.0000707651	-0.0000136325	-0.0000000777	-0.0000000072	0.0000023566	-0.0000000823	-0.0000000011	-0.0000001786	0.0000000120	-0.0000818566	0.0000721698	-0.0000064445	0.0000010347	0.0000310922	-0.0000414684	-0.0000154559
0.0004689711	0.0000000061	0.0000774711	-0.0004042382	0.0000000282	0.0000000070	-0.0000379331	-0.0000000003	0.0000000355	-0.0003094409	-0.0001695759	0.0000000197	-0.0000668952	-0.0000000100	-0.0003716792	0.0000585513	-0.0000000457	-0.0000000105	0.0000000465	0.0001322678	0.0000000163	-0.0002081936	0.0000000048	-0.0003009503	-0.0000001547	0.0000001832	0.0000005240	0.0000744568	-0.0000495254	0.0000000000	-0.0000000130	-0.0000000597	0.0001414463	0.0000000297	0.0001017192	0.0000000384	0.0000000110	0.0000000231	-0.0000000378	-0.0002677163	0.0000001752	-0.0001570949	-0.0000001897	-0.0001252602	0.0002391156	-0.0003310896	-0.0000089803	-0.0000000169	0.0000096433	0.0000802104	0.0000000044	0.0000000774	0.0000484843	0.0000003155	0.0001881433	0.0003029525	-0.0000000096	-0.0000478456	-0.0000000243	-0.0000000014	-0.0002156084	-0.0000000991	0.0000002575	0.0000000000	-0.0000002826	-0.0000027124	0.0000000000	-0.0001753081	0.0000000000	0.0000009415	0.0000007523	0.0002072341	-0.0000000011	0.0000006166	0.0001111926	0.0000000002	-0.0000000282	0.0000000002	0.0000001148	0.0000000629	-0.0001526524	0.0001314446	0.0000000118	-0.0000571951	-0.0000000899	0.0002623837
0.0000109670	0.0002220042	0.0000069951	0.0000507553	0.0004766585	-0.0005902172	0.0000449148	0.0000069510	-0.0002963464	-0.0000542904	0.0006270401	0.0005280487	-0.0000256380	0.0003619903	0.0000130279	-0.0000329343	0.0004124870	-0.0001035705	-0.0002595227	-0.0000116480	0.0000151535	0.0000050142	0.0000432351	0.0008879476	-0.0000892640	0.0003539418	-0.0001231789	-0.0001259820	0.0003098076	-0.0000721684	0.0001026150	0.0005190138	0.0000044680	-0.0002202920	-0.0003238200	-0.0000971643	-0.0000440292	-0.0000457521	-0.0000429732	-0.0000595664	0.0000326781	-0.0001167065	-0.0000421534	-0.0001784388	-0.0005917511	0.0002515287	0.0005147667	0.0000250586	-0.0002701054	0.0003722286	-0.0000691997	0.0003389183	-0.0000808474	0.0003825298	-0.0006909031	-0.0002751614	0.0000545598	0.0000555225	0.0001034385	0.0000140541	0.0001039338	-0.0001210185	-0.0000060442	-0.0000000345	0.0000002468	0.0000015222	-0.0000000125	0.0000888565	-0.0000000288	-0.0000002607	-0.0001370813	0.0000242106	-0.0000000807	0.0000000506	0.0000409524	-0.0000000043	-0.0000000261	0.0000000606	0.0000001206	0.0000418389	-0.0000532253	0.0000610979	0.0000259159	-0.0000717777	-0.0005651183	-0.0008587000
