0.0000108474	-0.0001031901	0.0000015638	0.0000269995	0.0001723053	-0.0002584749	0.0000257880	-0.0000480804	0.0003774446	-0.0000098589	-0.0002320427	0.0002539862	0.0000480572	0.0000730453	0.0000338561	-0.0000125712	-0.0005378682	-0.0000012304	0.0000000765	0.0000617363	0.0000030230	0.0000041774	0.0002217615	0.0000754722	0.0000414063	-0.0000060409	0.0000013614	-0.0000658219	-0.0000917132	0.0000171390	-0.0003656535	0.0000223944	-0.0000457795	-0.0000073249	0.0000114723	-0.0000212534	-0.0005523934	-0.0000653689	-0.0000343400	0.0000908328	-0.0000217096	-0.0000030697	-0.0000950160	0.0003315338	-0.0002144176	0.0000137232	-0.0003986967	0.0000011437	0.0000440284	0.0000758415	-0.0000460040	0.0000059784	-0.0000608321	-0.0000141283	0.0001119079	-0.0001469685	-0.0000192073	-0.0000947167	0.0001052757	-0.0000080597	-0.0000997173	-0.0000301723	-0.0000065277	-0.0000004494	-0.0000000038	-0.0000180018	-0.0000000148	-0.0000002687	-0.0000753386	-0.0000141630	0.0000000429	-0.0000001648	0.0000013812	0.0000001108	0.0000056778	0.0000002953	0.0000001983	-0.0000016031	0.0000001575	-0.0003015821	-0.0000827668	0.0002362152	-0.0002313203	0.0000300899	0.0000011920	-0.0000316296
0.0001660329	-0.0000000043	0.0005424612	-0.0001255833	0.0000000240	-0.0000000121	-0.0000437688	0.0000011351	0.0000001633	-0.0001090380	-0.0000097700	-0.0000000069	-0.0002217789	-0.0000000177	0.0002105090	-0.0000000014	-0.0000396216	0.0000000164	-0.0000000069	-0.0004263792	-0.0000000476	0.0005327279	0.0000000027	-0.0000065125	0.0000000384	0.0000000194	0.0000001315	-0.0000675333	0.0000053799	0.0000000340	0.0000000315	0.0000000005	-0.0000205158	-0.0000000068	0.0000028184	-0.0000000288	-0.0000000069	0.0000002394	-0.0000003329	-0.0000056394	-0.0000000410	-0.0000002753	0.0000535851	0.0000616648	-0.0000049354	-0.0000000566	0.0000455535	0.0000035886	-0.0000110632	-0.0000258205	-0.0000003548	0.0000011180	-0.0000103865	0.0000051736	-0.0000005579	0.0000488625	-0.0000000350	-0.0001473789	0.0000002648	-0.0000051095	0.0000197923	0.0000006855	0.0000000423	-0.0000012538	-0.0000000428	-0.0000797161	0.0000000400	-0.0000006415	-0.0000000341	-0.0000438325	-0.0000000329	-0.0000003277	-0.0000466819	-0.0000000204	-0.0001637920	-0.0000000049	0.0000000155	-0.0000000092	0.0000001617	-0.0000000114	-0.0000183436	-0.0000021218	0.0000054781	-0.0000010737	0.0000282062	0.0000218482
-0.0000002209	0.0000067592	0.0000058918	-0.0000086579	-0.0000067215	0.0000079001	-0.0000169102	0.0000005493	-0.0000025749	0.0000234977	0.0000086775	0.0000093627	0.0000142769	0.0000133391	-0.0000035570	-0.0000098804	-0.0000008850	-0.0000026488	0.0000107054	0.0000012570	-0.0000047012	-0.0000040519	0.0000058645	0.0000156066	-0.0000321708	-0.0000194050	0.0000038113	0.0000028064	-0.0000048469	-0.0000021664	-0.0000143759	0.0000156005	0.0000063033	-0.0000083341	0.0000204961	-0.0000125623	0.0000011162	0.0000129338	0.0000066336	-0.0000122330	0.0000129890	0.0000044279	0.0000347610	0.0000224997	-0.0000264395	-0.0000422025	0.0000093086	0.0000120045	0.0000091419	0.0000239956	0.0000790783	-0.0003267622	0.0000807080	0.0000175159	0.0002603675	0.0000187045	0.0000106044	-0.0000730705	-0.0002873242	-0.0000448176	0.0000260046	-0.0000883509	-0.0000106683	0.0000014552	-0.0000000847	0.0001990695	0.0000000668	0.0000000739	-0.0000542494	0.0001135420	-0.0000000518	0.0000022545	0.0000968676	-0.0000000315	0.0003419011	-0.0000000130	0.0000000960	0.0000000152	-0.0000005360	0.0000044746	0.0000355400	0.0000096026	-0.0000252714	-0.0000461966	0.0000157332	-0.0000046602
-0.0000108446	-0.0001031912	-0.0000015607	-0.0000269655	0.0001723090	-0.0002584836	-0.0000258062	-0.0000480725	0.0003773807	0.0000099623	0.0002321906	0.0002539078	-0.0000480442	0.0000731249	-0.0000338598	-0.0000122244	0.0005378783	-0.0000012430	0.0000001411	-0.0000617337	0.0000030211	-0.0000041817	0.0002217701	-0.0000754346	0.0000414424	-0.0000061123	0.0000011330	0.0000658182	0.0000917434	0.0000172147	-0.0003656414	0.0000223707	0.0000457816	-0.0000072976	-0.0000114903	-0.0000212746	-0.0005523792	-0.0000654024	-0.0000343587	-0.0000908944	-0.0000215089	-0.0000042530	0.0000949886	-0.0003315510	0.0002143958	0.0000141456	0.0003986903	0.0000011382	-0.0000440290	-0.0000757080	-0.0000462277	0.0000060280	0.0000608077	0.0000142507	0.0001119268	0.0001469186	-0.0000192787	0.0000946750	0.0001053153	-0.0000080663	0.0000998727	-0.0000296280	-0.0000066492	0.0000004497	-0.0000000037	0.0000181316	-0.0000000148	0.0000002667	-0.0000752727	0.0000143623	0.0000000429	0.0000001692	-0.0000013572	0.0000001108	-0.0000055932	0.0000002953	-0.0000001982	-0.0000016031	-0.0000001580	-0.0003015809	0.0000827693	-0.0002362379	0.0002312680	0.0000303129	0.0000011881	0.0000316497
0.0001660329	0.0000000214	0.0005424612	-0.0001255834	-0.0000000021	0.0000000182	-0.0000437688	-0.0000011385	-0.0000001337	-0.0001090380	-0.0000097700	0.0000000271	-0.0002217789	0.0000000300	0.0002105090	-0.0000000333	-0.0000396216	0.0000000084	0.0000000226	-0.0004263792	-0.0000000587	0.0005327279	0.0000000142	-0.0000065125	-0.0000000420	-0.0000000184	0.0000001367	-0.0000675333	0.0000053799	0.0000000340	-0.0000000267	0.0000000080	-0.0000205158	-0.0000000011	0.0000028184	0.0000000301	0.0000000067	-0.0000002391	0.0000003328	-0.0000056393	0.0000000594	-0.0000002695	0.0000535852	0.0000616648	-0.0000049354	0.0000000903	0.0000455534	-0.0000035886	-0.0000110634	-0.0000258214	0.0000002916	-0.0000011186	-0.0000103859	0.0000051743	0.0000005706	0.0000488624	-0.0000000042	-0.0001473788	-0.0000003184	0.0000051091	0.0000197960	-0.0000005798	-0.0000000319	-0.0000012538	0.0000000426	-0.0000797157	-0.0000000400	-0.0000006416	-0.0000003128	-0.0000438322	0.0000000329	-0.0000003277	-0.0000466819	0.0000000206	-0.0001637919	0.0000000050	0.0000000155	0.0000000090	0.0000001617	-0.0000000161	-0.0000183436	-0.0000021220	0.0000054767	0.0000010463	-0.0000282089	0.0000218463
0.0000002208	0.0000067593	-0.0000058920	0.0000086566	-0.0000067232	0.0000078999	0.0000169107	0.0000005483	-0.0000025666	-0.0000234979	-0.0000086755	0.0000093671	-0.0000142758	0.0000133377	0.0000035560	-0.0000098805	0.0000008886	-0.0000026491	0.0000107079	-0.0000012559	-0.0000047013	0.0000040510	0.0000058644	-0.0000156029	-0.0000321567	-0.0000194251	0.0000038230	-0.0000027946	0.0000048536	-0.0000021540	-0.0000143753	0.0000155901	-0.0000063003	-0.0000083181	-0.0000205150	-0.0000125535	0.0000011168	0.0000129303	0.0000066303	0.0000122505	0.0000129509	0.0000047893	-0.0000347182	-0.0000224913	0.0000264949	-0.0000421755	-0.0000092807	0.0000120074	-0.0000091708	-0.0000241935	0.0000790343	-0.0003268092	-0.0000805013	-0.0000172249	0.0002603893	-0.0000187401	0.0000106126	0.0000731778	-0.0002873022	-0.0000448148	-0.0000255238	-0.0000884997	-0.0000105445	-0.0000014549	-0.0000000850	-0.0001989413	0.0000000669	-0.0000000755	-0.0000550960	-0.0001134194	-0.0000000517	-0.0000022518	-0.0000968591	-0.0000000312	-0.0003418712	-0.0000000129	-0.0000000960	0.0000000148	0.0000005360	0.0000044204	-0.0000355431	-0.0000095754	0.0000253533	-0.0000461866	0.0000157318	0.0000046158
0.0000220323	0.0000090470	-0.0000084920	0.0000180261	-0.0000061048	0.0000077915	-0.0000108248	-0.0000022109	0.0000173698	0.0000314443	-0.0000005151	0.0000551269	-0.0000167242	0.0000398652	0.0000533841	-0.0000055787	0.0000028622	0.0000017253	-0.0000224878	-0.0000301092	0.0000198183	-0.0000382717	0.0001177414	-0.0000015411	0.0000560337	0.0000710042	-0.0000174192	0.0000393091	-0.0000111578	0.0000024760	0.0002285553	-0.0000849791	0.0000185846	0.0000417176	-0.0000050143	0.0000505011	-0.0000456816	-0.0000458116	-0.0000366991	0.0000156094	-0.0000457238	-0.0000112728	-0.0000452385	0.0000025183	-0.0000190383	0.0000504234	-0.0000253891	0.0000070391	-0.0000047509	-0.0000226637	-0.0000826352	-0.0000010309	0.0000016776	0.0000125816	0.0001546680	0.0000757034	-0.0000146362	-0.0000024054	0.0000576205	0.0000012378	0.0000547018	0.0000051895	0.0000023356	-0.0000001175	0.0000000080	-0.0000109467	-0.0000000107	-0.0000000392	0.0000217768	-0.0000126846	0.0000000175	-0.0000003001	-0.0000044311	0.0000000293	-0.0000156248	0.0000000639	-0.0000000018	-0.0000003175	0.0000000237	-0.0000587641	0.0000513733	-0.0000253040	-0.0000104899	0.0001024693	0.0000036579	-0.0000107989
0.0002630683	0.0000000045	0.0000464602	0.0003620983	-0.0000000327	-0.0000000120	0.0003112204	0.0000000009	-0.0000000081	0.0001302534	-0.0000453160	-0.0000000041	0.0003058559	-0.0000000162	0.0000290014	-0.0000000060	-0.0000294914	0.0000000100	0.0000000053	-0.0002502683	-0.0000000107	-0.0000019387	0.0000000022	-0.0001368045	0.0000000497	-0.0000000952	-0.0000005972	0.0003271045	-0.0000244101	-0.0000002173	-0.0000000163	-0.0000001132	0.0003349711	0.0000001829	-0.0003091186	-0.0000000191	0.0000000232	-0.0000001160	-0.0000000679	-0.0002984933	0.0000002374	-0.0000007700	0.0001077525	-0.0000325391	0.0003639432	0.0000000923	-0.0003657845	0.0000000102	-0.0000066151	0.0000403863	-0.0000000388	-0.0000001052	-0.0000316019	-0.0002417624	0.0000000404	-0.0002287076	0.0000000215	-0.0000139456	-0.0000000184	0.0000000016	0.0002205804	0.0000006742	-0.0000002891	0.0000005427	0.0000000001	0.0000823740	-0.0000000000	0.0000000754	0.0000005307	0.0002961416	-0.0000000001	0.0000088991	-0.0000171028	0.0000000000	-0.0000590063	0.0000000000	0.0000000083	-0.0000000002	-0.0000000342	-0.0000000307	-0.0002665220	-0.0000370129	0.0001817826	0.0000001823	0.0000000004	0.0000751129
0.0000062121	0.0000786181	-0.0000001819	-0.0000210978	-0.0001099625	0.0002386259	-0.0000304777	0.0000383810	-0.0003085308	0.0000405480	0.0002646946	0.0002108663	-0.0000183372	0.0006778114	0.0000022136	-0.0005639447	0.0001041320	-0.0001507774	0.0005895537	-0.0000203813	-0.0002453972	-0.0000144824	0.0001489078	0.0005385859	0.0000518479	-0.0003800993	0.0000665158	-0.0000072452	-0.0000768299	-0.0000290509	-0.0001137218	0.0000506318	0.0000468724	0.0000438404	0.0008842614	0.0001558140	0.0000303025	-0.0001891924	-0.0000683231	-0.0000392094	-0.0001843733	-0.0000684176	0.0001732163	-0.0003273470	-0.0008735879	0.0005271044	0.0001149088	-0.0000016041	0.0002665183	0.0003931093	0.0003584351	0.0004052720	-0.0000179442	0.0006500399	0.0002242754	0.0000572256	-0.0000661668	0.0000360358	0.0000109573	-0.0000386513	-0.0001475052	-0.0004367883	-0.0000647137	0.0000005495	0.0000000034	0.0002259104	0.0000000177	-0.0000019151	-0.0003790589	-0.0002294789	-0.0000000638	-0.0000053875	-0.0000699794	-0.0000000991	-0.0002467945	-0.0000001870	-0.0000000592	0.0000007650	0.0000003356	0.0001323711	0.0000142517	0.0000159999	-0.0000161856	-0.0003464831	-0.0000203029	-0.0000961287
0.0000155826	0.0000149402	-0.0000134479	-0.0000138950	-0.0000172788	-0.0000148043	-0.0000353722	-0.0000082928	0.0000661146	-0.0000043739	-0.0000031381	0.0000031555	-0.0000410982	-0.0000261713	-0.0000065866	-0.0000131700	0.0000013090	-0.0000082151	0.0000515403	0.0000487507	-0.0000282724	0.0000139747	0.0001729438	-0.0000050683	0.0001059450	-0.0000472796	0.0000115813	-0.0000737860	0.0000126639	-0.0000212443	0.0003162174	-0.0000195189	-0.0000677405	0.0000252318	0.0000087276	0.0000497140	-0.0000981617	-0.0000618849	-0.0000399201	0.0000298172	-0.0000568805	-0.0000153843	0.0000184903	0.0000096454	0.0000068224	0.0000631503	0.0000584409	0.0000090540	-0.0000003063	0.0000146591	-0.0000427956	-0.0000465800	0.0000008000	-0.0000084523	0.0000237386	-0.0000701054	0.0000067779	-0.0000037317	0.0000028939	0.0000086586	-0.0000584344	0.0000835330	0.0000134246	0.0000001179	0.0000000031	0.0000143706	-0.0000000088	0.0000000095	0.0000777931	0.0000179880	0.0000000219	0.0000004986	0.0000018914	0.0000000378	0.0000067199	0.0000000809	0.0000000009	-0.0000003817	-0.0000000162	-0.0000692752	-0.0000690174	0.0000216109	0.0000260615	0.0000475190	0.0000028553	0.0000147626
