0.0000108337	0.0001061707	-0.0000014555	-0.0000269111	-0.0001743044	0.0002627487	-0.0000255250	0.0000079281	0.0003839640	0.0000077482	0.0002366575	-0.0002443578	0.0000476229	-0.0000643192	0.0000366181	-0.0005371093	-0.0000056257	-0.0000012891	-0.0000015250	0.0000603999	0.0000051244	-0.0000064095	-0.0002283330	0.0000676861	-0.0000351777	-0.0000084422	0.0000014495	-0.0000705923	-0.0000882896	-0.0003606922	-0.0000500215	-0.0000210339	-0.0000468332	0.0000082644	-0.0000094376	0.0000471659	0.0005545770	0.0000000224	-0.0000226471	0.0000966754	-0.0000232585	-0.0000735443	0.0000031119	-0.0003679315	0.0002046084	-0.0003767695	-0.0000082680	-0.0000020679	-0.0000420471	0.0000833944	0.0000446053	0.0000714299	-0.0000537299	0.0000003131	-0.0001388633	0.0001002822	0.0000378250	0.0001001879	-0.0000886667	-0.0000072957	0.0000960459	0.0000293878	0.0000076265	-0.0000000021	0.0000003926	-0.0000007371	-0.0000000166	-0.0000145212	-0.0000000573	-0.0000002408	-0.0000081649	0.0000001783	0.0000001979	-0.0000034507	-0.0002403547	-0.0000001959	-0.0000284743	-0.0000002323	-0.0000001584	0.0001958354	0.0001168898	-0.0003077520	-0.0000964880	-0.0000002603	-0.0000234200	-0.0000165234
0.0001679421	0.0000000035	-0.0005423262	0.0001243068	-0.0000000168	0.0000000099	0.0000420925	-0.0000011460	0.0000000447	0.0001121448	0.0000100427	0.0000000096	-0.0002218339	0.0000000226	0.0002114656	-0.0000382062	0.0000000132	0.0000000194	0.0000000009	-0.0004501957	-0.0000001021	-0.0005121951	-0.0000000015	-0.0000048888	-0.0000000390	0.0000000192	0.0000002113	-0.0000641863	0.0000084560	0.0000000257	0.0000000336	-0.0000000036	-0.0000193503	0.0000000081	-0.0000027913	0.0000000394	-0.0000000051	0.0000004054	-0.0000000570	-0.0000087009	-0.0000000293	0.0000584775	-0.0000001770	-0.0000572897	-0.0000054764	0.0000456291	0.0000005779	-0.0000035567	0.0000107848	-0.0000278538	0.0000009809	-0.0000008105	-0.0000111554	0.0000021655	0.0000548664	-0.0000002167	0.0000000295	0.0001452220	-0.0000001133	-0.0000051452	-0.0000173969	-0.0000002288	-0.0000000466	-0.0000000427	0.0000010933	-0.0000040544	0.0000000400	-0.0001147196	0.0000000329	-0.0000004233	-0.0000055079	-0.0000000203	0.0000009014	0.0001556672	0.0000002704	0.0000000046	0.0000000268	0.0000000094	-0.0000002088	0.0000000757	0.0000147511	0.0000064641	0.0000032538	0.0000282233	0.0000236740	0.0000019230
-0.0000002017	-0.0000068833	-0.0000059306	0.0000086691	0.0000067319	-0.0000079295	0.0000170269	-0.0000002659	-0.0000021884	-0.0000235066	-0.0000089295	-0.0000100334	0.0000140318	-0.0000140203	-0.0000033871	-0.0000011782	-0.0000085729	-0.0000042867	0.0000103619	0.0000014245	-0.0000042600	0.0000040896	-0.0000054961	0.0000157424	0.0000336277	-0.0000186030	0.0000035628	0.0000025549	-0.0000054538	-0.0000139146	-0.0000041013	-0.0000166814	0.0000066667	0.0000085322	-0.0000207093	0.0000082846	-0.0000028623	0.0000042253	0.0000129561	-0.0000137197	0.0000215874	0.0000355606	-0.0000047027	-0.0000225379	0.0000240148	0.0000115589	0.0000583014	0.0000004511	-0.0000089479	0.0000203808	-0.0002873823	0.0003087846	0.0000886070	0.0000175098	0.0000237427	0.0001006421	-0.0000046387	0.0000705569	0.0002822690	-0.0000305755	-0.0000279506	0.0000598012	0.0000121905	-0.0000000783	-0.0000010330	0.0000082611	0.0000000621	0.0002736103	0.0000000406	-0.0000001168	0.0000243327	-0.0000000047	-0.0000012841	-0.0003201475	-0.0000403964	-0.0000001365	-0.0000048057	-0.0000000530	0.0000006294	-0.0000392174	-0.0000296317	-0.0000243459	-0.0000183091	0.0000180722	0.0000139642	-0.0000047673
-0.0000108309	0.0001061717	0.0000014521	0.0000268972	-0.0001743049	0.0002627543	0.0000255734	0.0000079270	0.0003839021	-0.0000078695	-0.0002367954	-0.0002442826	-0.0000476144	-0.0000643990	-0.0000366202	0.0005371109	-0.0000056908	-0.0000013016	-0.0000014664	-0.0000603975	0.0000051172	0.0000064112	-0.0002283400	-0.0000676593	-0.0000352021	-0.0000084816	0.0000010203	0.0000705919	0.0000883214	-0.0003606816	-0.0000500328	-0.0000210115	0.0000468377	0.0000082351	0.0000094607	0.0000471974	0.0005545657	0.0000000150	-0.0000225240	-0.0000967496	-0.0000231378	0.0000735718	0.0000029782	0.0003679457	-0.0002045967	0.0003767767	-0.0000081350	-0.0000020526	0.0000420471	-0.0000833740	0.0000446646	0.0000714057	0.0000536877	-0.0000001531	0.0001390445	0.0001000133	0.0000378576	-0.0001001774	-0.0000886859	-0.0000072979	-0.0000960514	0.0000293382	0.0000077285	-0.0000000022	-0.0000003927	0.0000007392	-0.0000000166	0.0000146030	-0.0000000573	0.0000002400	0.0000079240	0.0000001783	-0.0000001969	0.0000040134	-0.0002403519	0.0000002010	-0.0000284739	-0.0000002323	0.0000001592	0.0001958287	-0.0001168935	0.0003077582	0.0000964831	-0.0000002655	0.0000233558	0.0000162314
0.0001679421	-0.0000000226	-0.0005423262	0.0001243068	0.0000000094	-0.0000000205	0.0000420925	0.0000011464	-0.0000000085	0.0001121448	0.0000100427	-0.0000000270	-0.0002218339	-0.0000000269	0.0002114656	-0.0000382062	-0.0000000134	0.0000000065	0.0000000287	-0.0004501957	-0.0000001118	-0.0005121951	-0.0000000120	-0.0000048888	0.0000000432	-0.0000000138	0.0000002159	-0.0000641862	0.0000084560	-0.0000000320	0.0000000237	-0.0000000047	-0.0000193503	0.0000000003	-0.0000027913	-0.0000000402	0.0000000052	-0.0000004054	0.0000000670	-0.0000087008	0.0000000500	0.0000584775	-0.0000001798	-0.0000572897	-0.0000054764	0.0000456292	-0.0000005598	0.0000035580	0.0000107849	-0.0000278542	-0.0000009763	0.0000007999	-0.0000111552	0.0000021661	0.0000548668	0.0000001052	0.0000000160	0.0001452220	0.0000001256	0.0000051458	-0.0000173970	0.0000002337	0.0000000339	0.0000000427	0.0000010933	-0.0000040544	-0.0000000400	-0.0001147194	-0.0000000329	-0.0000004233	-0.0000055081	0.0000000207	0.0000009014	0.0001556675	0.0000001050	0.0000000046	0.0000000171	-0.0000000091	-0.0000002088	-0.0000000157	0.0000147511	0.0000064641	0.0000032520	-0.0000282228	0.0000236760	0.0000019313
0.0000002016	-0.0000068833	0.0000059309	-0.0000086686	0.0000067325	-0.0000079275	-0.0000170284	-0.0000002658	-0.0000021790	0.0000235069	0.0000089272	-0.0000100372	-0.0000140310	-0.0000140189	0.0000033867	0.0000011743	-0.0000085735	-0.0000042871	0.0000103645	-0.0000014232	-0.0000042618	-0.0000040880	-0.0000054959	-0.0000157429	0.0000336154	-0.0000186175	0.0000035813	-0.0000025345	0.0000054575	-0.0000139155	-0.0000040939	-0.0000166702	-0.0000066613	0.0000085143	0.0000207299	0.0000082795	-0.0000028626	0.0000042247	0.0000129328	0.0000137552	0.0000215540	-0.0000355941	-0.0000044946	0.0000225351	-0.0000240501	-0.0000115888	0.0000582775	0.0000004452	0.0000089706	-0.0000204920	-0.0002874123	0.0003087853	-0.0000885264	-0.0000172307	-0.0000234771	0.0001007150	-0.0000046454	-0.0000705861	0.0002822718	-0.0000305735	0.0000279273	0.0000598513	0.0000120769	-0.0000000782	0.0000010330	-0.0000082594	0.0000000621	-0.0002735466	0.0000000405	0.0000001164	-0.0000244222	-0.0000000040	0.0000012845	0.0003202888	-0.0000396292	0.0000001374	-0.0000047157	-0.0000000526	-0.0000006294	-0.0000391032	0.0000296356	0.0000243416	0.0000183206	0.0000180713	-0.0000138472	0.0000053754
0.0000219610	-0.0000090431	0.0000085398	-0.0000179260	0.0000060700	-0.0000077141	0.0000109132	0.0000003894	0.0000191578	-0.0000310050	0.0000002512	-0.0000557533	-0.0000173863	-0.0000369795	0.0000533109	0.0000031690	0.0000009500	0.0000033049	-0.0000242963	-0.0000280633	0.0000204951	0.0000399692	-0.0001152753	-0.0000018259	-0.0000554072	0.0000728192	-0.0000159497	0.0000386222	-0.0000131157	0.0002270504	0.0000412028	0.0000856465	0.0000178344	-0.0000408844	0.0000053217	-0.0000276368	0.0000537415	-0.0000038154	-0.0000467762	0.0000180881	-0.0000667320	-0.0000443899	0.0000106725	-0.0000078797	0.0000198397	-0.0000221159	-0.0000339811	-0.0000116976	0.0000046038	-0.0000261793	0.0000660025	0.0001249641	0.0000018443	0.0000064671	0.0000762828	0.0001028922	0.0000297849	-0.0000006674	-0.0000431062	0.0000004191	-0.0000517645	-0.0000070622	-0.0000021904	0.0000000061	0.0000001026	-0.0000005969	-0.0000000086	-0.0000191409	-0.0000000122	0.0000000027	-0.0000096106	0.0000000198	0.0000000351	0.0000116993	-0.0000084824	0.0000000032	-0.0000009857	0.0000000201	-0.0000000243	0.0000748796	-0.0000552703	0.0000089501	-0.0000216013	-0.0000018520	-0.0000122359	-0.0000145462
0.0002631782	-0.0000000040	-0.0000441967	-0.0003619324	0.0000000113	0.0000000292	-0.0003097819	-0.0000000001	-0.0000000123	-0.0001355452	0.0000463171	0.0000000026	0.0003040896	0.0000000142	0.0000313679	-0.0000253030	0.0000000054	0.0000000117	0.0000000103	-0.0002497480	-0.0000000100	0.0000154162	-0.0000000014	-0.0001387776	-0.0000000419	-0.0000000753	-0.0000010458	0.0003296400	-0.0000394262	0.0000000227	-0.0000002041	0.0000001303	0.0003333976	-0.0000002085	0.0003144385	0.0000000686	-0.0000000139	-0.0000000264	0.0000001634	-0.0002966452	0.0000000623	0.0000887190	-0.0000000377	0.0000785403	-0.0003185576	-0.0004005249	-0.0000001760	-0.0000000255	0.0000085199	0.0000652733	-0.0000000034	0.0000001392	-0.0000339896	-0.0002181506	-0.0002284138	0.0000002453	0.0000000052	0.0000283895	0.0000000091	0.0000000002	-0.0002357511	-0.0000001248	0.0000002718	-0.0000000000	-0.0000003423	0.0000038352	-0.0000000000	0.0001340846	0.0000000000	-0.0000003031	0.0002830835	0.0000000005	0.0000009305	0.0000575678	-0.0000000070	-0.0000000075	-0.0000000008	0.0000000000	0.0000000148	0.0000000706	0.0002492010	0.0001539905	0.0001379668	-0.0000000040	0.0000731226	0.0000470450
0.0000062172	-0.0000802077	0.0000001113	0.0000210018	0.0001118478	-0.0002457965	0.0000299531	-0.0000053614	-0.0003023425	-0.0000380484	-0.0002678175	-0.0002532073	-0.0000177370	-0.0007322844	0.0000024350	0.0000935976	-0.0004875860	-0.0002423314	0.0005637826	-0.0000186084	-0.0002219492	0.0000167883	-0.0001601412	0.0005449820	-0.0000240243	-0.0003711164	0.0000599962	-0.0000148108	-0.0000929771	-0.0001057894	-0.0000397778	-0.0000072577	0.0000539296	-0.0000450310	-0.0008861138	-0.0001073622	-0.0000082652	-0.0000862927	-0.0001699289	-0.0000432515	-0.0002983559	0.0001369117	0.0000632368	0.0002302581	0.0008931282	0.0001870336	-0.0005666753	-0.0000990449	-0.0002643393	0.0003609530	0.0000011419	-0.0002998671	0.0000138602	0.0006611210	0.0001083119	0.0004466561	0.0001537374	-0.0000495654	0.0001224564	0.0000053266	0.0001507995	0.0003419907	0.0000748136	0.0000000342	0.0000000595	0.0000028187	-0.0000000065	0.0001202945	-0.0000000090	-0.0000013771	-0.0002354381	0.0000000826	0.0000012759	0.0003145714	-0.0002387572	0.0000001172	-0.0000284469	-0.0000004845	-0.0000004808	-0.0003908806	-0.0000183777	-0.0000277864	-0.0000098915	-0.0000026701	-0.0001080805	-0.0000085761
0.0000155121	-0.0000151402	0.0000133914	0.0000138363	0.0000167739	0.0000165390	0.0000352711	0.0000012363	0.0000658311	0.0000048571	0.0000031067	0.0000014406	-0.0000409882	0.0000237092	-0.0000067798	0.0000011853	-0.0000187244	-0.0000133121	0.0000508964	0.0000478339	-0.0000249991	-0.0000165921	-0.0001714377	-0.0000050131	-0.0000972449	-0.0000505756	0.0000106052	-0.0000734883	0.0000169915	0.0003171708	0.0000391003	0.0000278518	-0.0000673263	-0.0000247051	-0.0000098439	-0.0000253852	0.0001071166	-0.0000113960	-0.0000562736	0.0000275263	-0.0000846288	0.0000213189	0.0000140679	-0.0000069913	-0.0000128281	0.0000570731	-0.0000388153	-0.0000135324	0.0000003199	0.0000171090	0.0000025210	0.0000738717	0.0000003145	-0.0000030831	-0.0000705665	-0.0000281404	-0.0000147809	0.0000064807	-0.0000195348	0.0000007992	0.0000555957	-0.0000671117	-0.0000151374	-0.0000000032	-0.0000000939	0.0000006644	-0.0000000033	0.0000222062	-0.0000000062	-0.0000000354	0.0000152757	0.0000000021	0.0000000290	-0.0000021867	0.0000272507	-0.0000000013	0.0000032650	0.0000000835	0.0000000129	0.0001122782	0.0000715337	0.0000035946	0.0000331390	0.0000007773	0.0000150687	0.0000175039
