0.0000108157	-0.0001047111	-0.0000013475	-0.0000268399	0.0001758545	-0.0002652900	-0.0000252691	0.0000058392	0.0003843439	-0.0000058748	0.0002413831	0.0002406854	0.0000471043	0.0000644883	-0.0000397695	0.0005360795	0.0000090453	-0.0000007505	-0.0000029371	-0.0000589269	0.0000072833	0.0000088645	0.0002343690	-0.0000600547	0.0000305869	-0.0000083219	-0.0000020023	-0.0000780560	0.0000819255	0.0003617638	0.0000151509	0.0000218997	0.0000479830	-0.0000105193	0.0000075522	-0.0000734350	-0.0005510800	-0.0000068631	-0.0000247663	0.0001029804	0.0000162720	-0.0000469926	0.0000028302	-0.0003928460	0.0002258535	-0.0003429155	0.0000110858	-0.0000016116	0.0000398205	-0.0000889348	0.0000460192	0.0000515841	0.0000472562	0.0001021561	-0.0000437344	-0.0001185430	-0.0000184829	-0.0001102716	0.0001043285	-0.0000107331	-0.0000915009	-0.0000309749	-0.0000046085	0.0000000044	-0.0000003735	-0.0000003923	0.0000000137	0.0000102436	0.0000000546	-0.0000002013	0.0000002516	0.0000002245	0.0001661746	-0.0000035631	0.0000000266	0.0000001977	-0.0000000024	0.0000001844	0.0000001617	0.0002625851	0.0001629798	-0.0002990241	0.0000005371	-0.0000506447	-0.0000215342	-0.0000222095
0.0001698426	-0.0000000033	-0.0005421899	0.0001230113	0.0000000225	-0.0000000089	0.0000403740	-0.0000011462	0.0000000387	-0.0001153582	0.0000101658	-0.0000000073	-0.0002218180	-0.0000000184	-0.0002125225	0.0000365906	-0.0000000192	0.0000000174	0.0000000021	0.0004749611	-0.0000000890	0.0004886262	0.0000000003	0.0000037678	0.0000000397	0.0000000183	-0.0000002756	-0.0000604377	-0.0000133358	-0.0000000292	-0.0000000280	0.0000000020	0.0000182000	-0.0000000090	0.0000027400	-0.0000000582	0.0000000139	-0.0000004034	-0.0000000657	-0.0000125297	0.0000000102	0.0000629297	-0.0000001075	-0.0000516330	-0.0000143720	0.0000446234	-0.0000003251	-0.0000035941	-0.0000105146	0.0000299809	0.0000010619	-0.0000007442	0.0000108820	-0.0000003314	0.0000146174	0.0000643887	-0.0000000562	-0.0001404946	-0.0000000628	-0.0000051390	0.0000151844	0.0000002823	0.0000000335	0.0000000427	-0.0000010459	-0.0000016582	-0.0000000400	0.0001432055	-0.0000000329	0.0000005807	-0.0000000204	0.0000002360	-0.0000000183	0.0000753440	0.0000000054	0.0000000708	0.0001064377	0.0000000096	0.0000005653	0.0000000827	0.0000109661	0.0000083549	-0.0000282178	0.0000014457	-0.0000007604	0.0000303231
-0.0000001819	0.0000068339	-0.0000059700	0.0000086811	-0.0000068314	0.0000079647	0.0000171430	-0.0000002516	-0.0000020148	0.0000235289	-0.0000091452	0.0000100804	0.0000137755	0.0000134727	0.0000032153	0.0000014669	0.0000095733	-0.0000027528	0.0000107587	-0.0000016058	-0.0000043277	-0.0000041065	0.0000051860	-0.0000158564	-0.0000336048	-0.0000193700	-0.0000040012	0.0000020354	0.0000061354	0.0000141319	0.0000032988	0.0000161088	-0.0000070341	-0.0000095431	0.0000209317	-0.0000117794	0.0000040417	-0.0000026919	0.0000152814	-0.0000155881	-0.0000171723	0.0000362518	-0.0000054732	-0.0000209543	0.0000219755	0.0000147664	-0.0000525829	-0.0000051328	0.0000091387	-0.0000168906	-0.0003085950	0.0002699212	-0.0000973294	0.0001905405	-0.0000104681	0.0000342285	-0.0000063610	-0.0000653371	-0.0002497229	-0.0000279705	0.0000295452	-0.0000724449	-0.0000074694	0.0000000755	0.0000009051	0.0000024951	-0.0000000609	-0.0003308684	-0.0000000386	-0.0000023819	0.0000000292	0.0000000988	0.0000510530	-0.0001458381	0.0000000597	-0.0000000172	-0.0002150918	-0.0000000352	-0.0000013422	-0.0000222238	-0.0000227909	-0.0000309168	-0.0000184826	-0.0000153393	0.0000436698	0.0000529592
-0.0000108127	-0.0001047122	0.0000013440	0.0000268097	0.0001758576	-0.0002652938	0.0000253333	0.0000058385	0.0003842856	0.0000059980	-0.0002415259	0.0002405965	-0.0000470910	0.0000645734	0.0000397727	-0.0005360782	0.0000092561	-0.0000007574	-0.0000028807	0.0000589245	0.0000072824	-0.0000088645	0.0002343751	0.0000600094	0.0000306465	-0.0000083668	-0.0000013420	0.0000780634	-0.0000819546	0.0003617550	0.0000151757	0.0000218813	-0.0000479860	-0.0000104907	-0.0000075788	-0.0000734592	-0.0005510686	-0.0000068545	-0.0000247737	-0.0001030195	0.0000161078	0.0000470083	0.0000032402	0.0003928577	-0.0002258383	0.0003429518	0.0000101640	-0.0000015990	-0.0000398204	0.0000886976	0.0000464607	0.0000515932	-0.0000472365	0.0001021931	0.0000437977	0.0001184683	-0.0000184520	0.0001102697	0.0001043414	-0.0000107353	0.0000915100	-0.0000309316	-0.0000047014	0.0000000044	0.0000003735	0.0000003927	0.0000000138	-0.0000103336	0.0000000546	0.0000002000	0.0000002516	-0.0000002224	0.0001661604	0.0000041021	0.0000000266	-0.0000001981	-0.0000008230	0.0000001844	-0.0000001654	0.0002625787	-0.0001629854	0.0002990280	0.0000005353	0.0000506200	-0.0000215438	0.0000222259
0.0001698426	0.0000000226	-0.0005421899	0.0001230113	-0.0000000040	0.0000000216	0.0000403740	0.0000011464	-0.0000000014	-0.0001153582	0.0000101658	0.0000000295	-0.0002218180	0.0000000292	-0.0002125225	0.0000365906	0.0000000111	0.0000000092	0.0000000306	0.0004749611	-0.0000000988	0.0004886262	0.0000000102	0.0000037678	-0.0000000412	-0.0000000164	-0.0000002806	-0.0000604377	-0.0000133358	0.0000000294	-0.0000000234	0.0000000051	0.0000182000	0.0000000007	0.0000027400	0.0000000586	-0.0000000140	0.0000004035	0.0000000658	-0.0000125296	-0.0000000427	0.0000629297	-0.0000001075	-0.0000516330	-0.0000143719	0.0000446241	0.0000001985	0.0000035953	-0.0000105148	0.0000299853	-0.0000009248	0.0000007489	0.0000108817	0.0000003619	0.0000146176	0.0000643885	-0.0000000692	-0.0001404946	0.0000000544	0.0000051397	0.0000151845	-0.0000002841	-0.0000000138	-0.0000000427	-0.0000010459	-0.0000016582	0.0000000400	0.0001432054	0.0000000329	0.0000005807	0.0000000208	0.0000002360	0.0000001968	0.0000753443	-0.0000000043	0.0000000708	0.0001064375	-0.0000000088	0.0000005653	0.0000000326	0.0000109661	0.0000083549	0.0000282172	0.0000014471	0.0000007982	0.0000303225
0.0000001817	0.0000068339	0.0000059702	-0.0000086799	-0.0000068328	0.0000079616	-0.0000171449	-0.0000002516	-0.0000020054	-0.0000235290	0.0000091424	0.0000100851	-0.0000137744	0.0000134714	-0.0000032145	-0.0000014603	0.0000095743	-0.0000027530	0.0000107614	0.0000016045	-0.0000043289	0.0000041049	0.0000051857	0.0000158741	-0.0000335817	-0.0000193886	-0.0000040224	-0.0000020014	-0.0000061384	0.0000141320	0.0000032919	0.0000160988	0.0000070299	-0.0000095297	-0.0000209508	-0.0000117721	0.0000040417	-0.0000026918	0.0000152733	0.0000156067	-0.0000171317	-0.0000362728	-0.0000053626	0.0000209567	-0.0000220250	-0.0000149307	-0.0000525126	-0.0000051371	-0.0000091640	0.0000182616	-0.0003085439	0.0002699385	0.0000971915	0.0001905213	0.0000106126	-0.0000343211	-0.0000063190	0.0000653590	-0.0002497262	-0.0000279685	-0.0000295095	-0.0000724824	-0.0000073467	0.0000000755	-0.0000009051	-0.0000024948	-0.0000000609	0.0003308047	-0.0000000385	0.0000023811	0.0000000298	-0.0000000980	0.0000514677	0.0001459825	0.0000000620	0.0000000171	0.0002149924	-0.0000000337	0.0000013420	-0.0000219996	0.0000227965	0.0000309158	-0.0000184831	0.0000153871	0.0000436360	-0.0000530051
0.0000218826	0.0000088902	0.0000085837	-0.0000178195	-0.0000061900	0.0000076886	0.0000109926	0.0000002896	0.0000195543	0.0000305486	0.0000000277	0.0000546603	-0.0000180730	0.0000360051	-0.0000532004	-0.0000035130	0.0000027897	0.0000021129	-0.0000255041	0.0000257615	0.0000209221	-0.0000416671	0.0001127737	0.0000020973	0.0000504051	0.0000714145	0.0000176673	0.0000372614	0.0000163160	-0.0002312139	-0.0000214777	-0.0000810180	-0.0000170609	0.0000441263	-0.0000055942	0.0000378317	-0.0000592105	-0.0000016127	-0.0000539169	0.0000210462	0.0000511371	-0.0000429164	0.0000115072	-0.0000122787	0.0000212610	-0.0000175864	0.0000439954	-0.0000097487	-0.0000043828	0.0000291667	0.0000631191	0.0000938500	-0.0000022115	0.0001282400	0.0000178701	0.0000736069	-0.0000154940	0.0000067614	0.0000516884	-0.0000010491	0.0000484613	0.0000045523	0.0000010084	-0.0000000053	-0.0000000989	-0.0000002046	0.0000000078	0.0000246796	0.0000000110	0.0000001741	0.0000000121	-0.0000000235	-0.0000058257	-0.0000048553	-0.0000000383	0.0000000027	0.0000073340	0.0000000689	0.0000000427	0.0000631025	-0.0000572592	-0.0000054828	0.0000027281	-0.0000229911	-0.0000995124	-0.0000122768
0.0002632106	0.0000000046	-0.0000419246	-0.0003617192	-0.0000000282	-0.0000000384	-0.0003082622	-0.0000000000	-0.0000000132	0.0001409063	0.0000474542	-0.0000000046	0.0003020635	-0.0000000159	-0.0000336515	0.0000211051	-0.0000000086	0.0000000108	0.0000000106	0.0002484331	-0.0000000040	-0.0000299596	0.0000000011	0.0001405214	0.0000000893	-0.0000000906	0.0000014662	0.0003292403	0.0000660050	-0.0000000016	0.0000001922	-0.0000001091	-0.0003320133	0.0000001860	-0.0003194514	-0.0000000350	0.0000000129	0.0000000283	-0.0000000667	-0.0002937860	-0.0000001177	0.0000625197	0.0000001541	0.0000976758	-0.0002513243	-0.0004436967	0.0000007984	-0.0000000207	-0.0000137746	-0.0000845906	-0.0000001930	0.0000000984	0.0000333213	-0.0000002276	0.0001348112	-0.0002607052	-0.0000000388	-0.0000533530	-0.0000000090	0.0000000012	0.0002510882	0.0000001167	-0.0000002710	-0.0000000000	0.0000002516	0.0000009598	0.0000000000	-0.0001570669	-0.0000000000	-0.0000014384	-0.0000000004	0.0000005335	-0.0000006496	0.0002769688	-0.0000000001	-0.0000000122	-0.0000514087	-0.0000000002	-0.0000001578	0.0000000297	0.0002171240	0.0002129093	-0.0000000004	0.0001072939	-0.0000000868	0.0000766445
0.0000062239	0.0000791035	0.0000000399	0.0000209139	-0.0001132395	0.0002497369	0.0000294300	-0.0000036449	-0.0002971530	0.0000358522	-0.0002707773	0.0002592508	-0.0000170441	0.0006962892	-0.0000026484	-0.0000833453	0.0005432598	-0.0001551294	0.0005821580	0.0000168304	-0.0002241872	-0.0000187199	0.0001669121	-0.0005506049	0.0000301814	-0.0003680273	-0.0000657535	-0.0000280035	0.0001078369	0.0001048139	0.0000349974	0.0000371177	-0.0000602194	0.0000452443	0.0008874375	0.0001420202	-0.0000044079	0.0000683378	-0.0001877383	-0.0000472878	0.0002248306	0.0001076564	0.0000705788	0.0001806263	0.0008714535	0.0002987512	0.0005340534	-0.0000386415	0.0002705041	-0.0003346621	-0.0000123169	-0.0004227894	-0.0000327138	0.0003834596	-0.0006020732	0.0003069936	-0.0000874818	0.0000822845	-0.0000201103	-0.0000057941	-0.0001580653	-0.0003973066	-0.0000455942	-0.0000000372	-0.0000001864	-0.0000002062	0.0000000052	-0.0000179496	0.0000000163	-0.0000005655	0.0000003141	0.0000004634	0.0003477642	-0.0000449206	0.0000004782	0.0000001238	0.0004048251	-0.0000004857	0.0000019100	-0.0002795305	-0.0000207293	-0.0000354788	-0.0000013523	-0.0000064389	0.0003357610	-0.0001298263
0.0000154362	0.0000148183	0.0000133304	0.0000137819	-0.0000167221	-0.0000170948	0.0000351586	0.0000008628	0.0000646690	-0.0000053650	0.0000030679	-0.0000019944	-0.0000408632	-0.0000243801	0.0000069677	-0.0000010580	0.0000142893	-0.0000082600	0.0000515639	-0.0000467350	-0.0000236808	0.0000193540	0.0001686656	0.0000049062	0.0000940091	-0.0000468338	-0.0000112561	-0.0000721051	-0.0000238101	-0.0003220966	-0.0000075020	-0.0000185063	0.0000668704	0.0000252194	0.0000109062	0.0000321928	-0.0001123789	0.0000049289	-0.0000634918	0.0000248463	0.0000643787	0.0000240168	0.0000154477	-0.0000038697	-0.0000205143	0.0000542726	0.0000569761	-0.0000118039	-0.0000003064	-0.0000195550	0.0000000386	0.0000656537	0.0000002421	-0.0000000805	-0.0000191466	-0.0000675000	0.0000075642	-0.0000120116	0.0000057675	0.0000026329	-0.0000526577	0.0000738778	0.0000089335	0.0000000036	0.0000000878	0.0000001999	0.0000000032	-0.0000265118	0.0000000036	-0.0000002083	-0.0000000442	0.0000000485	-0.0000612536	0.0000143755	-0.0000001049	-0.0000000005	-0.0000008897	0.0000001292	-0.0000000078	0.0000915314	0.0000711278	0.0000217474	0.0000000399	0.0000318428	-0.0000405770	0.0000149343
