0.0000108181	-0.0001044483	-0.0000013696	-0.0000268468	0.0001754672	-0.0002645192	-0.0000253232	0.0000064047	0.0003839046	-0.0000062335	0.0002404310	-0.0002422439	0.0000472203	0.0000655601	0.0000390081	-0.0005363228	-0.0000095570	0.0000007947	-0.0000025869	-0.0000592308	-0.0000066369	0.0000082812	-0.0002332150	0.0000615278	0.0000315498	0.0000080292	-0.0000018993	-0.0000763028	-0.0000835321	0.0003619575	0.0000185530	-0.0000219348	0.0000477442	-0.0000101354	0.0000079017	-0.0000582539	-0.0005529865	0.0000044054	-0.0000267181	0.0001016398	-0.0000163684	0.0000526543	0.0000029310	0.0003885854	-0.0002199407	0.0003505854	0.0000122416	-0.0000015029	-0.0000402308	-0.0000880100	-0.0000472908	0.0000457454	0.0000484448	0.0001038065	0.0000301991	0.0001257252	0.0000176871	-0.0001076942	0.0001048287	0.0000100695	-0.0000925627	0.0000306566	-0.0000046864	-0.0000000045	0.0000003764	-0.0000004068	0.0000000140	0.0000110657	-0.0000000570	-0.0000002094	0.0000009104	0.0000002273	0.0001461598	-0.0000045594	-0.0000000720	0.0000001972	0.0000005321	-0.0000002987	-0.0000001604	-0.0002743174	-0.0001529920	0.0003030104	-0.0000006613	0.0000563866	0.0000223430	-0.0000219858
0.0001694376	-0.0000000035	-0.0005422244	0.0001232781	0.0000000229	-0.0000000096	0.0000407308	-0.0000011461	0.0000000400	-0.0001146650	0.0000101705	0.0000000071	-0.0002217858	-0.0000000181	0.0002123531	-0.0000369563	0.0000000229	-0.0000000172	0.0000000007	0.0004694348	0.0000000795	0.0004940843	-0.0000000006	-0.0000039576	0.0000000396	-0.0000000184	-0.0000002396	-0.0000612549	0.0000121751	-0.0000000289	-0.0000000288	-0.0000000017	0.0000184467	-0.0000000087	0.0000027508	-0.0000000529	0.0000000106	0.0000004025	-0.0000000754	-0.0000117022	-0.0000000123	-0.0000621198	-0.0000001118	0.0000527824	0.0000126127	-0.0000449513	-0.0000003630	-0.0000035959	0.0000105568	0.0000295660	-0.0000009874	-0.0000007728	0.0000110754	-0.0000003655	-0.0000083052	-0.0000625319	0.0000000401	-0.0001418363	-0.0000000131	0.0000051389	0.0000156379	-0.0000003029	0.0000000337	-0.0000000427	0.0000010529	-0.0000017553	-0.0000000400	0.0001386351	0.0000000329	0.0000003234	-0.0000000202	0.0000003117	0.0000000143	0.0000650212	0.0000000056	0.0000001296	-0.0001185538	-0.0000000094	-0.0000003673	-0.0000000645	-0.0000117533	-0.0000080682	0.0000282141	-0.0000017628	0.0000008863	0.0000283525
-0.0000001859	0.0000068220	-0.0000059623	0.0000086756	-0.0000068222	0.0000079590	0.0000171188	-0.0000002557	-0.0000020853	0.0000235212	-0.0000091076	-0.0000099938	0.0000138323	0.0000134277	-0.0000032517	-0.0000014120	-0.0000096542	0.0000026988	0.0000107625	-0.0000015654	0.0000043735	-0.0000041047	-0.0000052210	0.0000158353	-0.0000334167	0.0000194285	-0.0000039814	0.0000021693	-0.0000059949	0.0000140960	0.0000034720	-0.0000160414	-0.0000069601	-0.0000093897	0.0000208873	-0.0000120948	0.0000036330	0.0000032409	0.0000151169	-0.0000151833	0.0000164130	-0.0000361479	-0.0000053855	0.0000213248	-0.0000224088	-0.0000139577	-0.0000509714	-0.0000063836	-0.0000090710	-0.0000178094	0.0002947157	0.0002735843	-0.0000955574	0.0002023468	0.0000134865	-0.0000313898	0.0000049686	-0.0000667303	-0.0002525988	0.0000300929	0.0000292488	0.0000742546	-0.0000075869	-0.0000000769	-0.0000009242	0.0000027295	-0.0000000614	-0.0003219782	0.0000000378	-0.0000018039	0.0000002731	-0.0000000583	0.0000526575	-0.0001246614	0.0000000409	-0.0000001370	0.0002409080	0.0000000295	0.0000009457	0.0000183009	0.0000242851	0.0000298324	0.0000187037	0.0000156312	-0.0000438186	0.0000422067
-0.0000108152	-0.0001044494	0.0000013662	0.0000268154	0.0001754705	-0.0002645240	0.0000253774	0.0000064039	0.0003838457	0.0000063537	-0.0002405748	-0.0002421556	-0.0000472069	0.0000656446	-0.0000390114	0.0005363193	-0.0000098782	0.0000008021	-0.0000025298	0.0000592284	-0.0000066359	-0.0000082820	-0.0002332213	-0.0000614830	0.0000316074	0.0000080779	-0.0000013493	0.0000763074	0.0000835618	0.0003619485	0.0000185754	-0.0000219160	-0.0000477470	-0.0000101071	-0.0000079271	-0.0000582778	-0.0005529756	0.0000043964	-0.0000267327	-0.0001016793	-0.0000161995	-0.0000526712	0.0000032347	-0.0003885977	0.0002199243	-0.0003506650	0.0000099802	-0.0000014921	0.0000402308	0.0000878979	-0.0000474871	0.0000457551	-0.0000484257	0.0001038400	-0.0000302711	-0.0001256599	0.0000176905	0.0001076875	0.0001048419	0.0000100718	0.0000925736	0.0000306064	-0.0000047815	-0.0000000045	-0.0000003765	0.0000004072	0.0000000140	-0.0000111641	-0.0000000570	0.0000002081	0.0000009100	-0.0000002155	0.0001461438	0.0000049848	-0.0000000720	-0.0000001978	0.0000001114	-0.0000002987	0.0000001621	-0.0002743126	0.0001529973	-0.0003030148	-0.0000006585	-0.0000563584	0.0000223635	0.0000220011
0.0001694376	0.0000000225	-0.0005422244	0.0001232781	-0.0000000036	0.0000000209	0.0000407308	0.0000011464	-0.0000000038	-0.0001146650	0.0000101705	-0.0000000294	-0.0002217858	0.0000000294	0.0002123531	-0.0000369563	-0.0000000077	-0.0000000092	0.0000000293	0.0004694348	0.0000000894	0.0004940842	-0.0000000105	-0.0000039576	-0.0000000412	0.0000000168	-0.0000002446	-0.0000612549	0.0000121751	0.0000000296	-0.0000000236	-0.0000000055	0.0000184467	0.0000000005	0.0000027508	0.0000000534	-0.0000000107	-0.0000004026	0.0000000751	-0.0000117022	0.0000000431	-0.0000621198	-0.0000001125	0.0000527824	0.0000126126	-0.0000449527	0.0000000655	0.0000035968	0.0000105569	0.0000295676	0.0000009338	0.0000007783	0.0000110750	0.0000003927	-0.0000083054	-0.0000625317	0.0000000505	-0.0001418363	0.0000000039	-0.0000051395	0.0000156381	0.0000003024	-0.0000000147	0.0000000427	0.0000010529	-0.0000017553	0.0000000400	0.0001386349	-0.0000000329	0.0000003234	0.0000000221	0.0000003117	0.0000002418	0.0000650214	-0.0000000041	0.0000001296	-0.0001185536	0.0000000090	-0.0000003673	-0.0000000256	-0.0000117533	-0.0000080683	-0.0000282133	-0.0000017647	-0.0000009204	0.0000283519
0.0000001858	0.0000068220	0.0000059626	-0.0000086744	-0.0000068237	0.0000079565	-0.0000171204	-0.0000002556	-0.0000020761	-0.0000235214	0.0000091048	-0.0000099985	-0.0000138312	0.0000134263	0.0000032508	0.0000014035	-0.0000096555	0.0000026990	0.0000107652	0.0000015642	0.0000043745	0.0000041033	-0.0000052207	-0.0000158501	-0.0000333945	0.0000194477	-0.0000040007	-0.0000021407	0.0000059981	0.0000140962	0.0000034649	-0.0000160314	0.0000069561	-0.0000093763	-0.0000209063	-0.0000120873	0.0000036331	0.0000032406	0.0000151096	0.0000152010	0.0000163729	0.0000361698	-0.0000052673	-0.0000213260	0.0000224605	0.0000143090	-0.0000508485	-0.0000063875	0.0000090965	0.0000182964	0.0002947124	0.0002736042	0.0000954125	0.0002023304	-0.0000136498	0.0000314652	0.0000049411	0.0000667520	-0.0002526013	0.0000300909	-0.0000292069	0.0000742915	-0.0000074640	-0.0000000769	0.0000009242	-0.0000027291	-0.0000000615	0.0003219068	0.0000000377	0.0000018031	0.0000002766	0.0000000628	0.0000532371	0.0001247875	0.0000000440	0.0000001369	-0.0002408033	0.0000000287	-0.0000009456	0.0000181252	-0.0000242906	-0.0000298308	0.0000187044	-0.0000156839	-0.0000437919	-0.0000422495
0.0000218959	0.0000089004	0.0000085721	-0.0000178397	-0.0000061850	0.0000077057	0.0000109709	0.0000003153	0.0000193128	0.0000306332	0.0000000679	-0.0000546716	-0.0000179008	0.0000364257	0.0000532334	0.0000034322	-0.0000032838	-0.0000020417	-0.0000251558	0.0000262763	-0.0000207074	-0.0000412896	-0.0001133456	-0.0000020453	0.0000506692	-0.0000712801	0.0000176211	0.0000376238	-0.0000155460	-0.0002306177	-0.0000238807	0.0000813768	-0.0000172365	0.0000437690	-0.0000055458	0.0000409029	-0.0000576019	-0.0000004639	-0.0000544505	0.0000204237	-0.0000497449	0.0000432852	0.0000115143	0.0000114830	-0.0000209536	0.0000184499	0.0000453142	-0.0000091836	0.0000044226	0.0000286609	-0.0000664268	0.0000854522	-0.0000021107	0.0001328168	-0.0000097948	-0.0000752492	0.0000147281	0.0000051447	0.0000526133	0.0000007217	0.0000492092	-0.0000045079	0.0000010816	0.0000000056	0.0000000993	-0.0000002205	0.0000000080	0.0000238835	-0.0000000109	0.0000001311	-0.0000000355	-0.0000000158	-0.0000097461	-0.0000050338	-0.0000000426	0.0000000067	-0.0000083672	-0.0000000852	-0.0000000312	-0.0000622433	0.0000571310	0.0000026712	-0.0000031974	0.0000229402	0.0000996517	-0.0000123910
0.0002631813	0.0000000046	-0.0000423906	-0.0003616611	-0.0000000296	-0.0000000326	-0.0003086166	-0.0000000000	-0.0000000125	0.0001396667	0.0000471886	0.0000000047	0.0003025463	-0.0000000160	0.0000331049	-0.0000219255	0.0000000109	-0.0000000107	0.0000000097	0.0002486372	0.0000000051	-0.0000265644	-0.0000000012	-0.0001401934	0.0000000850	0.0000000924	0.0000012543	0.0003297334	-0.0000594370	-0.0000000034	0.0000001935	0.0000001088	-0.0003323558	0.0000001837	-0.0003184292	-0.0000000323	0.0000000121	-0.0000000302	-0.0000000799	-0.0002942012	0.0000001317	-0.0000682749	0.0000001276	-0.0000952844	0.0002664424	0.0004349688	0.0000016208	-0.0000000178	0.0000125831	-0.0000813875	0.0000000689	0.0000001007	0.0000335436	-0.0000002177	-0.0001628991	0.0002500555	0.0000000228	-0.0000469745	-0.0000000100	-0.0000000013	0.0002479185	-0.0000001259	-0.0000002721	0.0000000000	-0.0000002670	0.0000010864	0.0000000000	-0.0001554120	0.0000000000	-0.0000011939	-0.0000000027	0.0000005380	-0.0000005793	0.0002794356	-0.0000000001	-0.0000000119	0.0000329066	0.0000000000	0.0000000507	-0.0000000351	-0.0002251288	-0.0002027263	0.0000000008	-0.0001120729	0.0000000994	0.0000754436
0.0000062217	0.0000789843	0.0000000528	0.0000209249	-0.0001128821	0.0002485556	0.0000295292	-0.0000041103	-0.0002988062	0.0000362534	-0.0002702108	-0.0002535101	-0.0000171854	0.0006921950	0.0000026245	0.0000852201	-0.0005482019	0.0001522418	0.0005834841	0.0000171932	0.0002266341	-0.0000183228	-0.0001647995	0.0005496084	0.0000332713	0.0003695437	-0.0000657902	-0.0000247772	-0.0001051406	0.0001049852	0.0000366782	-0.0000402363	-0.0000589784	0.0000447629	0.0008871210	0.0001446046	0.0000002124	-0.0000744698	-0.0001862089	-0.0000464425	-0.0002165991	-0.0001128093	0.0000701640	-0.0001882288	-0.0008786112	-0.0002749135	0.0005317467	-0.0000297126	-0.0002686433	-0.0003390706	0.0000311936	-0.0004430007	-0.0000298628	0.0003636340	0.0006306458	-0.0002420201	0.0000819191	0.0000729055	-0.0000144242	0.0000082150	-0.0001562815	0.0004017024	-0.0000463230	0.0000000313	0.0000001714	-0.0000001025	0.0000000036	-0.0000350035	-0.0000000231	-0.0000007233	0.0000020140	0.0000005966	0.0003655626	-0.0000826983	0.0000003649	0.0000002937	-0.0003980163	0.0000004813	-0.0000010873	0.0002494219	0.0000205236	0.0000339844	0.0000030193	0.0000069509	-0.0003389827	-0.0001245676
0.0000154495	0.0000148161	0.0000133399	0.0000137833	-0.0000167867	-0.0000168394	0.0000351823	0.0000009615	0.0000648587	-0.0000052450	0.0000030805	0.0000013870	-0.0000408900	-0.0000246379	-0.0000069162	0.0000010846	-0.0000139459	0.0000081275	0.0000515605	-0.0000469560	0.0000242820	0.0000187090	-0.0001691364	-0.0000049229	0.0000951389	0.0000467173	-0.0000112570	-0.0000725254	0.0000221874	-0.0003215110	-0.0000103924	0.0000181722	0.0000669865	0.0000251096	0.0000107003	0.0000365757	-0.0001108727	-0.0000073499	-0.0000639806	0.0000253963	-0.0000624930	-0.0000234938	0.0000154146	0.0000044974	0.0000188462	-0.0000550822	0.0000584268	-0.0000111303	0.0000003112	-0.0000190870	-0.0000030064	0.0000651483	0.0000001100	0.0000036659	0.0000117060	0.0000692886	-0.0000072209	-0.0000105385	0.0000051922	-0.0000030306	-0.0000533394	-0.0000748011	0.0000091330	-0.0000000025	-0.0000000886	0.0000002187	0.0000000036	-0.0000259856	-0.0000000025	-0.0000001656	-0.0000003582	0.0000000416	-0.0000671627	0.0000139197	-0.0000000898	-0.0000000008	0.0000011694	-0.0000001409	0.0000000088	-0.0000865321	-0.0000715833	-0.0000183368	-0.0000002752	-0.0000321873	0.0000423157	0.0000150679
