0.0000108508	-0.0001031624	0.0000015590	0.0000270096	0.0001723670	-0.0002585817	0.0000257868	-0.0000463746	0.0003776425	-0.0000097919	-0.0002321712	-0.0002538573	-0.0000480607	0.0000731122	0.0000340732	0.0000126867	-0.0005378246	0.0000012173	0.0000000359	0.0000617075	0.0000030626	-0.0000042781	0.0002219376	-0.0000753124	0.0000412578	-0.0000059445	-0.0000013655	-0.0000659386	-0.0000916479	0.0000170983	-0.0003656373	0.0000224835	0.0000458132	0.0000073410	-0.0000114125	-0.0000213355	-0.0005522454	0.0000662836	-0.0000342669	0.0000909293	-0.0000214005	-0.0000030337	-0.0000947527	-0.0003325968	-0.0002136644	0.0000137888	0.0003983015	-0.0000011393	0.0000440024	-0.0000759785	-0.0000455613	0.0000078789	0.0000606925	0.0000141898	-0.0001118086	0.0001468508	0.0000190532	-0.0000948184	-0.0001054516	-0.0000081182	-0.0000996090	-0.0000300933	0.0000065044	-0.0000004468	-0.0000000040	-0.0000179011	-0.0000000144	0.0000002663	0.0000746015	0.0000140105	0.0000000436	0.0000002947	-0.0000007101	0.0000001114	-0.0000057878	0.0000002966	-0.0000001983	0.0000016230	0.0000001575	-0.0003017794	0.0000833653	0.0002383890	-0.0002289725	0.0000301332	-0.0000011663	0.0000313296
0.0001661503	-0.0000000043	0.0005424389	-0.0001255356	0.0000000242	-0.0000000121	-0.0000437112	0.0000011358	0.0000001582	-0.0001091400	-0.0000097799	0.0000000068	0.0002218148	-0.0000000176	0.0002105521	0.0000000004	-0.0000395301	-0.0000000164	-0.0000000070	-0.0004271963	-0.0000000475	-0.0005320437	0.0000000027	0.0000064974	0.0000000384	0.0000000194	-0.0000001302	-0.0000674203	0.0000054455	0.0000000340	0.0000000315	0.0000000005	0.0000204876	0.0000000068	-0.0000028131	-0.0000000290	-0.0000000070	-0.0000002367	-0.0000003348	-0.0000056919	-0.0000000402	-0.0000002889	0.0000536990	-0.0000615937	-0.0000047174	-0.0000000557	-0.0000455798	-0.0000035887	-0.0000110610	0.0000258468	-0.0000003380	0.0000011270	0.0000103643	-0.0000052127	0.0000005608	-0.0000489506	0.0000000345	-0.0001473362	-0.0000002634	-0.0000051084	0.0000197255	0.0000007098	-0.0000000422	-0.0000012469	-0.0000000428	-0.0000802539	0.0000000400	0.0000006262	0.0000000308	0.0000439444	-0.0000000329	0.0000007609	0.0000272869	-0.0000000204	0.0001678467	-0.0000000049	-0.0000000153	0.0000000092	0.0000001622	-0.0000000110	0.0000182852	-0.0000022088	0.0000054817	-0.0000010470	-0.0000282072	-0.0000218536
-0.0000002202	0.0000067587	0.0000058926	-0.0000086612	-0.0000067242	0.0000079002	-0.0000169181	0.0000005373	-0.0000025741	0.0000234953	0.0000086839	-0.0000093574	-0.0000142685	0.0000133213	-0.0000035514	0.0000099087	-0.0000008915	0.0000026303	0.0000107177	0.0000012630	-0.0000047040	0.0000040521	0.0000058533	-0.0000156104	-0.0000321268	-0.0000194975	-0.0000038162	0.0000027996	-0.0000048606	-0.0000021856	-0.0000143776	0.0000155964	-0.0000063059	0.0000083328	-0.0000205057	-0.0000126680	0.0000011184	-0.0000129587	0.0000065733	-0.0000122488	0.0000128268	0.0000044186	0.0000347815	-0.0000225203	-0.0000263884	-0.0000420908	-0.0000093293	-0.0000120195	0.0000091371	-0.0000239193	0.0000687430	-0.0003288450	-0.0000808567	-0.0000175317	-0.0002613810	-0.0000187563	-0.0000101837	-0.0000730286	0.0002866251	-0.0000449696	0.0000261829	-0.0000884642	0.0000106329	0.0000014369	-0.0000000848	0.0002001912	0.0000000671	-0.0000000367	0.0000544335	-0.0001136092	-0.0000000514	-0.0000033654	-0.0000563662	-0.0000000313	-0.0003501753	-0.0000000128	-0.0000000963	-0.0000000144	-0.0000005372	0.0000042997	-0.0000354478	0.0000098981	-0.0000252381	-0.0000462214	-0.0000157733	0.0000044170
-0.0000108480	-0.0001031636	-0.0000015558	-0.0000269750	0.0001723708	-0.0002585904	-0.0000258050	-0.0000463670	0.0003775787	0.0000098950	0.0002323192	-0.0002537785	0.0000480475	0.0000731919	-0.0000340769	0.0000123694	0.0005378340	0.0000012299	0.0000001004	-0.0000617050	0.0000030608	0.0000042824	0.0002219463	0.0000752743	0.0000412949	-0.0000060168	-0.0000011391	0.0000659349	0.0000916781	0.0000171715	-0.0003656255	0.0000224598	-0.0000458152	0.0000073139	0.0000114304	-0.0000213565	-0.0005522312	0.0000663174	-0.0000342858	-0.0000909905	-0.0000211970	-0.0000042616	0.0000947235	0.0003326138	0.0002136421	0.0000142080	-0.0003982953	-0.0000011338	-0.0000440030	0.0000757724	-0.0000459062	0.0000079276	-0.0000606681	-0.0000143149	-0.0001118256	-0.0001468018	0.0000191249	0.0000947778	-0.0001054902	-0.0000081248	0.0000998128	-0.0000293847	0.0000066257	0.0000004471	-0.0000000038	0.0000180349	-0.0000000144	-0.0000002642	0.0000745376	-0.0000141931	0.0000000436	-0.0000003005	0.0000006964	0.0000001114	0.0000057028	0.0000002966	0.0000001983	0.0000016230	-0.0000001580	-0.0003017782	-0.0000833679	-0.0002384119	0.0002289115	0.0000304158	-0.0000011627	-0.0000313487
0.0001661503	0.0000000214	0.0005424389	-0.0001255356	-0.0000000018	0.0000000182	-0.0000437112	-0.0000011391	-0.0000001286	-0.0001091400	-0.0000097799	-0.0000000272	0.0002218148	0.0000000301	0.0002105521	0.0000000324	-0.0000395301	-0.0000000084	0.0000000225	-0.0004271963	-0.0000000586	-0.0005320437	0.0000000142	0.0000064974	-0.0000000419	-0.0000000186	-0.0000001354	-0.0000674203	0.0000054455	0.0000000340	-0.0000000267	0.0000000080	0.0000204876	0.0000000011	-0.0000028131	0.0000000302	0.0000000068	0.0000002365	0.0000003348	-0.0000056918	0.0000000588	-0.0000002832	0.0000536990	-0.0000615937	-0.0000047175	0.0000000885	-0.0000455797	0.0000035887	-0.0000110612	0.0000258480	0.0000002329	-0.0000011282	0.0000103636	-0.0000052134	-0.0000005729	-0.0000489506	0.0000000049	-0.0001473361	0.0000003153	0.0000051080	0.0000197304	-0.0000005718	0.0000000317	-0.0000012469	0.0000000425	-0.0000802535	-0.0000000400	0.0000006262	0.0000003114	0.0000439442	0.0000000329	0.0000007609	0.0000272869	0.0000000206	0.0001678466	0.0000000050	-0.0000000153	-0.0000000090	0.0000001622	-0.0000000162	0.0000182852	-0.0000022090	0.0000054801	0.0000010220	0.0000282097	-0.0000218518
0.0000002201	0.0000067587	-0.0000058928	0.0000086599	-0.0000067258	0.0000079000	0.0000169186	0.0000005364	-0.0000025659	-0.0000234955	-0.0000086819	-0.0000093618	0.0000142674	0.0000133200	0.0000035504	0.0000099087	0.0000008946	0.0000026305	0.0000107202	-0.0000012619	-0.0000047041	-0.0000040512	0.0000058532	0.0000156068	-0.0000321124	-0.0000195178	-0.0000038277	-0.0000027879	0.0000048672	-0.0000021733	-0.0000143770	0.0000155859	0.0000063029	0.0000083170	0.0000205246	-0.0000126592	0.0000011190	-0.0000129552	0.0000065701	0.0000122664	0.0000127884	0.0000047972	-0.0000347363	0.0000225120	0.0000264448	-0.0000420630	0.0000093023	-0.0000120225	-0.0000091661	0.0000241972	0.0000686586	-0.0003288926	0.0000806509	0.0000172350	-0.0002614035	0.0000187905	-0.0000101920	0.0000731323	0.0002866038	-0.0000449667	-0.0000255548	-0.0000886562	0.0000105090	-0.0000014365	-0.0000000851	-0.0002000593	0.0000000672	0.0000000384	0.0000552677	0.0001134967	-0.0000000513	0.0000033618	0.0000563613	-0.0000000310	0.0003501453	-0.0000000126	0.0000000963	-0.0000000141	0.0000005371	0.0000042460	0.0000354509	-0.0000098705	0.0000253332	-0.0000462039	-0.0000157721	-0.0000043742
0.0000220362	0.0000090471	-0.0000084997	0.0000180265	-0.0000061062	0.0000077830	-0.0000108387	-0.0000021330	0.0000173840	0.0000314398	-0.0000005061	-0.0000550933	0.0000167556	0.0000398959	0.0000533942	0.0000057456	0.0000028877	-0.0000017023	-0.0000224591	-0.0000300397	0.0000198046	0.0000383366	0.0001177177	0.0000015382	0.0000557493	0.0000710509	0.0000174369	0.0000392933	-0.0000112041	0.0000025775	0.0002286422	-0.0000849822	-0.0000185753	-0.0000417085	0.0000050111	0.0000509722	-0.0000457439	0.0000461048	-0.0000365401	0.0000156457	-0.0000451664	-0.0000112521	-0.0000452516	-0.0000026524	-0.0000190343	0.0000507188	0.0000253386	-0.0000070308	-0.0000047524	0.0000226544	-0.0000821736	0.0000023386	-0.0000016770	-0.0000126374	-0.0001547927	-0.0000757139	0.0000145497	-0.0000023638	-0.0000577064	0.0000012232	0.0000546264	0.0000050938	-0.0000023198	-0.0000001169	0.0000000081	-0.0000110923	-0.0000000108	0.0000000367	-0.0000217341	0.0000127399	0.0000000173	0.0000004252	0.0000025690	0.0000000292	0.0000159358	0.0000000638	0.0000000018	0.0000003199	0.0000000237	-0.0000585632	-0.0000514538	-0.0000250975	-0.0000108795	0.0001024032	-0.0000035607	0.0000108000
0.0002631380	0.0000000045	0.0000463623	0.0003621980	-0.0000000335	-0.0000000120	0.0003111626	0.0000000008	-0.0000000080	0.0001305665	-0.0000453298	0.0000000041	-0.0003058345	-0.0000000163	0.0000292203	0.0000000052	-0.0000293934	-0.0000000100	0.0000000052	-0.0002503697	-0.0000000106	0.0000024629	0.0000000022	0.0001368032	0.0000000508	-0.0000000961	0.0000005920	0.0003272737	-0.0000247717	-0.0000002173	-0.0000000164	-0.0000001128	-0.0003350844	-0.0000001816	0.0003091372	-0.0000000180	0.0000000233	0.0000001170	-0.0000000684	-0.0002984984	0.0000002424	-0.0000007953	0.0001075910	0.0000337648	0.0003634415	0.0000001009	0.0003663891	-0.0000000101	-0.0000065687	-0.0000407379	-0.0000000081	-0.0000001007	0.0000317631	0.0002419893	-0.0000000453	0.0002281721	-0.0000000216	-0.0000141356	0.0000000183	0.0000000016	0.0002210651	0.0000008582	0.0000002889	0.0000005340	0.0000000001	0.0000829194	-0.0000000000	-0.0000000537	-0.0000005053	-0.0002958599	-0.0000000001	-0.0000117345	0.0000102767	0.0000000001	0.0000614746	0.0000000000	-0.0000000083	0.0000000002	-0.0000000337	-0.0000000306	0.0002663051	-0.0000392960	0.0001818878	0.0000002095	-0.0000000007	-0.0000749588
0.0000062127	0.0000786047	-0.0000001824	-0.0000211073	-0.0001099905	0.0002386151	-0.0000304848	0.0000369700	-0.0003085476	0.0000404802	0.0002647663	-0.0002104882	0.0000183411	0.0006763975	0.0000021750	0.0005654871	0.0001039674	0.0001497313	0.0005903235	-0.0000203145	-0.0002455533	0.0000145187	0.0001490849	-0.0005387206	0.0000531082	-0.0003804872	-0.0000666335	-0.0000074583	-0.0000771281	-0.0000293144	-0.0001137044	0.0000518915	-0.0000468150	-0.0000436604	-0.0008844937	0.0001567630	0.0000303489	0.0001890929	-0.0000671457	-0.0000390685	-0.0001818900	-0.0000683977	0.0001723703	0.0003248592	-0.0008748777	0.0005264780	-0.0001154594	0.0000020777	0.0002664348	-0.0003924200	0.0003735604	0.0003938258	0.0000173011	-0.0006506683	-0.0002220930	-0.0000566458	0.0000660833	0.0000361674	-0.0000122098	-0.0000394435	-0.0001470615	-0.0004367757	0.0000645360	0.0000005232	0.0000000026	0.0002248780	0.0000000198	0.0000019327	0.0003802784	0.0002306280	-0.0000000610	0.0000076382	0.0000408558	-0.0000000977	0.0002534739	-0.0000001854	0.0000000596	-0.0000007658	0.0000003371	0.0001311292	-0.0000142022	0.0000162593	-0.0000160874	-0.0003476491	0.0000200316	0.0000961862
0.0000155845	0.0000149366	-0.0000134518	-0.0000139009	-0.0000172843	-0.0000147987	-0.0000353733	-0.0000079939	0.0000661472	-0.0000044025	-0.0000031334	-0.0000031961	0.0000411001	-0.0000262410	-0.0000066125	0.0000129624	0.0000013001	0.0000081384	0.0000515178	0.0000487391	-0.0000282504	-0.0000140754	0.0001728927	0.0000050716	0.0001059997	-0.0000470387	-0.0000115930	-0.0000737952	0.0000127591	-0.0000212621	0.0003163632	-0.0000192577	0.0000677500	-0.0000251827	-0.0000087184	0.0000501068	-0.0000982404	0.0000622160	-0.0000396650	0.0000297875	-0.0000561635	-0.0000153766	0.0000185307	-0.0000095889	0.0000069082	0.0000636551	-0.0000584499	-0.0000090457	-0.0000003136	-0.0000147285	-0.0000439947	-0.0000447905	-0.0000008024	0.0000085084	-0.0000241421	0.0000701182	-0.0000067645	-0.0000037704	-0.0000026971	0.0000087978	-0.0000584440	0.0000833281	-0.0000133834	0.0000001169	0.0000000033	0.0000145013	-0.0000000092	-0.0000000066	-0.0000781554	-0.0000180149	0.0000000213	-0.0000006733	-0.0000010787	0.0000000375	-0.0000067796	0.0000000806	-0.0000000009	0.0000003840	-0.0000000161	-0.0000689398	0.0000690715	0.0000212281	0.0000264088	0.0000480813	-0.0000028358	-0.0000147506
