0.0000108507	-0.0001034904	-0.0000015549	-0.0000270069	0.0001727693	0.0002593967	-0.0000257782	0.0000250932	0.0003803616	-0.0000097103	-0.0002323386	-0.0002520210	-0.0000480426	-0.0000716074	-0.0000341846	0.0000121168	0.0005377951	0.0000012062	-0.0000001534	0.0000616575	-0.0000031814	-0.0000043626	0.0002222069	0.0000750390	-0.0000407971	0.0000067414	0.0000014067	-0.0000660895	-0.0000915473	-0.0000180915	0.0003655723	0.0000216605	0.0000458505	0.0000076543	0.0000113483	-0.0000214859	-0.0005542373	-0.0000438292	-0.0000368568	-0.0000911340	0.0000226475	0.0000031410	-0.0000940782	0.0003342261	0.0002127744	-0.0000130667	-0.0003976110	-0.0000011698	-0.0000439422	-0.0000762043	0.0000478464	-0.0000025362	-0.0000604591	-0.0000138068	-0.0001117723	0.0001466131	-0.0000191634	0.0000949697	-0.0001047875	-0.0000077111	-0.0000995544	-0.0000318128	-0.0000063826	-0.0000004425	0.0000000028	-0.0000177998	0.0000000169	-0.0000002603	-0.0000835170	-0.0000135065	0.0000000220	-0.0000010162	-0.0000002929	-0.0000001019	-0.0000058115	-0.0000002747	-0.0000001983	-0.0000013138	-0.0000001575	0.0002993498	-0.0000844643	-0.0002437689	0.0002229825	-0.0000292806	-0.0000015379	-0.0000309007
0.0001662314	-0.0000000042	-0.0005424308	0.0001254874	0.0000000228	0.0000000119	0.0000436471	-0.0000011429	0.0000000947	-0.0001092590	-0.0000097865	0.0000000071	0.0002218264	0.0000000179	-0.0002105858	0.0000000080	0.0000394746	-0.0000000164	-0.0000000058	-0.0004281141	0.0000000486	-0.0005312843	0.0000000026	-0.0000064190	-0.0000000385	-0.0000000193	0.0000001342	-0.0000672926	0.0000055423	-0.0000000335	-0.0000000316	0.0000000009	0.0000204438	0.0000000071	0.0000028145	-0.0000000288	-0.0000000038	0.0000002967	-0.0000002831	0.0000057915	0.0000000408	0.0000003399	0.0000538812	0.0000614726	0.0000042732	0.0000000634	0.0000455960	-0.0000035894	0.0000110531	0.0000259188	0.0000004894	0.0000010683	-0.0000104062	0.0000051503	0.0000005415	-0.0000491187	-0.0000000341	0.0001472742	-0.0000002617	-0.0000051194	0.0000196399	0.0000005656	0.0000000413	-0.0000012342	0.0000000429	-0.0000813952	-0.0000000400	-0.0000005919	-0.0000001464	-0.0000434847	-0.0000000327	-0.0000031344	0.0000151554	0.0000000203	0.0001689431	0.0000000049	-0.0000000150	-0.0000000092	-0.0000001634	0.0000000160	-0.0000181502	0.0000024328	-0.0000054372	0.0000014384	-0.0000281900	0.0000218801
-0.0000002195	0.0000067722	-0.0000058940	0.0000086622	-0.0000067301	-0.0000079066	0.0000169234	-0.0000003866	-0.0000025219	0.0000234952	0.0000086928	-0.0000094702	-0.0000142593	-0.0000133814	0.0000035447	0.0000098107	0.0000008996	0.0000026618	0.0000107117	0.0000012691	0.0000047446	0.0000040542	0.0000058612	0.0000156156	0.0000326294	0.0000187602	0.0000039576	0.0000027938	-0.0000048817	0.0000020990	0.0000144205	0.0000155095	-0.0000063204	0.0000086980	0.0000205120	-0.0000120326	0.0000015557	0.0000112871	0.0000085011	0.0000122979	-0.0000144626	-0.0000046670	0.0000348209	0.0000225636	0.0000262777	0.0000430365	0.0000094045	-0.0000115584	-0.0000091252	-0.0000238611	-0.0001230333	-0.0003179885	0.0000811224	0.0000175561	-0.0002550968	-0.0000188879	0.0000102044	0.0000729746	0.0002871442	-0.0000429604	0.0000260322	-0.0000883469	-0.0000104246	0.0000014039	0.0000000832	0.0002026463	-0.0000000648	-0.0000000464	-0.0000514546	0.0001123147	-0.0000000637	0.0000094898	-0.0000310405	0.0000000343	-0.0003522329	0.0000000157	-0.0000000969	0.0000000192	0.0000005394	-0.0000060723	0.0000352314	-0.0000106636	0.0000250717	0.0000460670	-0.0000151477	-0.0000039293
-0.0000108479	-0.0001034915	0.0000015517	0.0000269762	0.0001727725	0.0002594051	0.0000257997	0.0000250891	0.0003802969	0.0000098189	0.0002324851	-0.0002519441	0.0000480297	-0.0000716873	0.0000341881	0.0000115810	-0.0005378090	0.0000012182	-0.0000000904	-0.0000616550	-0.0000031792	0.0000043669	0.0002222154	-0.0000750069	-0.0000408248	0.0000068036	0.0000011712	0.0000660860	0.0000915782	-0.0000181544	0.0003655605	0.0000216368	-0.0000458528	0.0000076263	-0.0000113674	-0.0000215084	-0.0005542243	-0.0000438574	-0.0000368776	0.0000911928	0.0000224701	0.0000045373	0.0000940403	-0.0003342431	-0.0002127541	-0.0000135597	0.0003976020	-0.0000011641	0.0000439429	0.0000761396	0.0000479587	-0.0000024879	0.0000604351	0.0000139426	-0.0001117943	-0.0001465609	-0.0000192325	-0.0000949332	-0.0001048228	-0.0000077165	0.0000996043	-0.0000316313	-0.0000065031	0.0000004428	0.0000000027	0.0000179117	0.0000000169	0.0000002590	-0.0000834019	0.0000140890	0.0000000218	0.0000010641	0.0000002823	-0.0000001019	0.0000056924	-0.0000002747	0.0000001983	-0.0000013138	0.0000001581	0.0002993484	0.0000844670	0.0002437890	-0.0002229494	-0.0000293626	-0.0000015333	0.0000309242
0.0001662314	0.0000000216	-0.0005424308	0.0001254874	-0.0000000033	-0.0000000185	0.0000436471	0.0000011446	-0.0000000633	-0.0001092590	-0.0000097864	-0.0000000274	0.0002218264	-0.0000000298	-0.0002105858	0.0000000396	0.0000394746	-0.0000000084	0.0000000236	-0.0004281141	0.0000000598	-0.0005312843	0.0000000142	-0.0000064190	0.0000000428	0.0000000165	0.0000001396	-0.0000672926	0.0000055423	-0.0000000337	0.0000000266	0.0000000075	0.0000204438	0.0000000009	0.0000028145	0.0000000301	0.0000000037	-0.0000002966	0.0000002830	0.0000057914	-0.0000000586	0.0000003339	0.0000538812	0.0000614726	0.0000042733	-0.0000001081	0.0000455959	0.0000035894	0.0000110533	0.0000259193	-0.0000004662	-0.0000010672	-0.0000104056	0.0000051510	-0.0000005551	-0.0000491186	-0.0000000046	0.0001472741	0.0000003083	0.0000051192	0.0000196411	-0.0000005327	-0.0000000309	-0.0000012342	-0.0000000425	-0.0000813949	0.0000000400	-0.0000005919	-0.0000004020	-0.0000434839	0.0000000330	-0.0000031343	0.0000151554	-0.0000000206	0.0001689430	-0.0000000050	-0.0000000150	0.0000000091	-0.0000001634	0.0000000154	-0.0000181502	0.0000024330	-0.0000054362	-0.0000014040	0.0000281934	0.0000218781
0.0000002194	0.0000067722	0.0000058942	-0.0000086610	-0.0000067316	-0.0000079063	-0.0000169240	-0.0000003861	-0.0000025133	-0.0000234954	-0.0000086907	-0.0000094745	0.0000142582	-0.0000133801	-0.0000035437	0.0000098104	-0.0000009067	0.0000026621	0.0000107142	-0.0000012679	0.0000047448	-0.0000040533	0.0000058610	-0.0000156115	0.0000326171	0.0000187784	0.0000039696	-0.0000027812	0.0000048880	0.0000020873	0.0000144199	0.0000154987	0.0000063173	0.0000086803	-0.0000205321	-0.0000120242	0.0000015562	0.0000112842	0.0000084971	-0.0000123147	-0.0000144264	-0.0000051100	-0.0000347643	-0.0000225555	-0.0000263299	0.0000430140	-0.0000093661	-0.0000115615	0.0000091547	0.0000239917	-0.0001230322	-0.0003180322	-0.0000809171	-0.0000172340	-0.0002551198	0.0000189268	0.0000102120	-0.0000730683	0.0002871258	-0.0000429579	-0.0000258733	-0.0000884039	-0.0000103015	-0.0000014036	0.0000000836	-0.0002025386	-0.0000000649	0.0000000453	-0.0000528018	-0.0001119768	-0.0000000632	-0.0000094621	0.0000310368	0.0000000338	0.0003521921	0.0000000156	0.0000000969	0.0000000189	-0.0000005393	-0.0000060103	-0.0000352346	0.0000106398	-0.0000251255	0.0000460732	-0.0000151461	0.0000038787
0.0000220347	0.0000090555	0.0000085026	-0.0000180236	-0.0000061056	-0.0000077726	0.0000108447	0.0000011732	0.0000178229	0.0000314254	-0.0000004971	-0.0000553169	0.0000167841	-0.0000394641	-0.0000533942	0.0000051090	-0.0000029015	-0.0000017390	-0.0000230745	-0.0000299632	-0.0000201418	0.0000384043	0.0001175393	-0.0000015513	-0.0000572628	-0.0000705171	-0.0000180674	0.0000392711	-0.0000112650	-0.0000017132	-0.0002289190	-0.0000840643	-0.0000185477	-0.0000434001	-0.0000050231	0.0000480106	-0.0000475417	-0.0000361239	-0.0000420014	-0.0000157315	0.0000500399	0.0000118659	-0.0000452521	0.0000028705	0.0000190623	-0.0000486537	-0.0000252367	-0.0000071855	0.0000047504	0.0000229060	0.0000838009	-0.0000162996	0.0000016913	0.0000125066	-0.0001531972	-0.0000757349	-0.0000146113	0.0000022795	-0.0000570629	0.0000011910	0.0000545329	0.0000061398	0.0000022609	-0.0000001157	-0.0000000076	-0.0000113805	0.0000000100	-0.0000000312	0.0000209356	-0.0000127617	0.0000000221	-0.0000011257	0.0000014050	-0.0000000299	0.0000159032	-0.0000000626	0.0000000018	-0.0000002691	-0.0000000237	0.0000599171	0.0000516242	0.0000245594	0.0000115864	-0.0001024355	-0.0000049892	-0.0000108624
0.0002631546	0.0000000045	-0.0000462738	-0.0003622162	-0.0000000292	0.0000000139	-0.0003111034	-0.0000000004	-0.0000000090	0.0001307983	-0.0000453736	0.0000000043	-0.0003057708	0.0000000161	-0.0000293424	0.0000000110	0.0000292466	-0.0000000101	0.0000000060	-0.0002503824	0.0000000105	0.0000029871	0.0000000020	-0.0001368924	-0.0000000418	0.0000000885	-0.0000006135	0.0003273917	-0.0000252320	0.0000002165	0.0000000168	-0.0000001161	-0.0003350148	-0.0000001950	-0.0003093932	-0.0000000242	0.0000000192	-0.0000000972	-0.0000000782	0.0002984219	-0.0000001882	0.0000008921	0.0001069962	-0.0000360114	-0.0003621525	-0.0000000306	-0.0003675606	-0.0000000107	0.0000065850	-0.0000416431	0.0000000560	-0.0000001219	-0.0000319141	-0.0002414288	-0.0000000472	0.0002279695	0.0000000192	0.0000145538	0.0000000177	0.0000000017	0.0002216609	0.0000002751	-0.0000002887	0.0000005205	-0.0000000001	0.0000847081	0.0000000000	0.0000000036	0.0000011417	0.0002942812	-0.0000000004	0.0000277817	0.0000059502	-0.0000000001	0.0000631326	-0.0000000000	-0.0000000083	-0.0000000002	0.0000000329	0.0000000329	-0.0002658748	0.0000451146	-0.0001811803	-0.0000001186	-0.0000000009	0.0000748671
0.0000062136	0.0000787972	0.0000001805	0.0000211036	-0.0001103073	-0.0002398161	0.0000304691	-0.0000194680	-0.0003088728	0.0000403891	0.0002648793	-0.0002177499	0.0000183157	-0.0006826297	-0.0000021870	0.0005600214	-0.0001037294	0.0001514785	0.0005888317	-0.0000202585	0.0002476111	0.0000146273	0.0001506905	0.0005389241	-0.0000419099	0.0003756331	0.0000689374	-0.0000076357	-0.0000777039	0.0000283501	0.0001140917	0.0000434255	-0.0000471555	-0.0000464642	0.0008845940	0.0001498376	0.0000244645	-0.0001722870	-0.0000973478	0.0000392502	0.0002059123	0.0000725136	0.0001709263	-0.0003203119	0.0008764106	-0.0005283959	0.0001174713	-0.0000018371	-0.0002662793	-0.0003919649	-0.0002901306	0.0004448866	-0.0000160091	0.0006513078	-0.0002384930	-0.0000578059	-0.0000665896	-0.0000365141	-0.0000060608	-0.0000314877	-0.0001482510	-0.0004465195	-0.0000633050	0.0000004720	-0.0000000126	0.0002218335	-0.0000000046	-0.0000019654	-0.0003645298	-0.0002309385	-0.0000001454	-0.0000202968	0.0000226645	0.0000001178	0.0002565711	0.0000002021	0.0000000604	0.0000007066	-0.0000003401	-0.0001447908	0.0000143841	-0.0000168074	0.0000160476	0.0003423101	0.0000245735	-0.0000965772
0.0000155826	0.0000149703	0.0000134508	0.0000139004	-0.0000172579	0.0000151326	0.0000353704	0.0000042611	0.0000665252	-0.0000044237	-0.0000031322	-0.0000023267	0.0000410969	0.0000258381	0.0000066252	0.0000136506	-0.0000012984	0.0000082390	0.0000520373	0.0000487110	0.0000285129	-0.0000141797	0.0001730366	-0.0000050765	-0.0001043345	0.0000487612	0.0000120107	-0.0000737943	0.0000128966	0.0000220190	-0.0003163920	-0.0000205939	0.0000677374	-0.0000264334	0.0000087708	0.0000473481	-0.0001004629	-0.0000500994	-0.0000471904	-0.0000297138	0.0000624968	0.0000162707	0.0000186110	0.0000094980	-0.0000071144	-0.0000604069	0.0000584096	-0.0000091601	0.0000003126	-0.0000147449	0.0000363996	-0.0000535613	0.0000007784	-0.0000083875	-0.0000213280	0.0000701449	0.0000068145	0.0000038450	-0.0000034682	0.0000073457	-0.0000581319	0.0000862454	0.0000131198	0.0000001150	-0.0000000012	0.0000148078	0.0000000060	-0.0000000008	0.0000735390	0.0000177745	0.0000000381	0.0000016407	-0.0000005700	-0.0000000409	-0.0000066176	-0.0000000815	-0.0000000009	-0.0000003300	0.0000000160	0.0000716220	-0.0000692057	-0.0000202303	-0.0000270911	-0.0000455344	-0.0000033582	0.0000147885
