0.0000108510	-0.0001032276	0.0000015561	0.0000270106	0.0001723939	-0.0002586439	0.0000257896	-0.0000425444	0.0003781715	-0.0000097808	-0.0002321814	0.0002537051	0.0000480635	0.0000729198	0.0000341453	-0.0000125369	-0.0005378278	-0.0000012217	-0.0000000195	-0.0000616701	0.0000030673	0.0000043266	0.0002220640	0.0000752980	0.0000413895	-0.0000060254	0.0000013696	0.0000659891	0.0000915943	0.0000168488	-0.0003655965	0.0000223931	-0.0000458242	-0.0000073458	0.0000114054	0.0000214036	-0.0005525402	0.0000632357	-0.0000349024	0.0000909366	-0.0000215745	-0.0000030215	-0.0000945018	0.0003328647	-0.0002139511	-0.0000136895	-0.0003980284	-0.0000011466	0.0000440028	-0.0000759010	-0.0000461712	0.0000056061	0.0000607167	0.0000143054	-0.0001117571	-0.0001467010	-0.0000190848	-0.0000948979	-0.0001053315	0.0000080403	-0.0000995775	-0.0000301720	-0.0000064879	0.0000004461	0.0000000038	0.0000178544	-0.0000000149	-0.0000002659	-0.0000757477	0.0000139439	0.0000000425	0.0000003614	0.0000005885	0.0000001103	-0.0000058048	-0.0000002935	0.0000001983	-0.0000015666	-0.0000001575	0.0003015228	0.0000836689	0.0002387088	0.0002285668	-0.0000299680	-0.0000012305	-0.0000312864
0.0001661949	-0.0000000043	0.0005424377	-0.0001255000	0.0000000240	-0.0000000121	-0.0000436696	0.0000011374	0.0000001466	-0.0001092182	-0.0000097714	-0.0000000069	-0.0002218080	-0.0000000177	0.0002105778	-0.0000000016	-0.0000394926	0.0000000164	0.0000000069	0.0004276884	-0.0000000478	0.0005316348	0.0000000026	-0.0000064868	0.0000000384	0.0000000194	0.0000001291	0.0000673592	-0.0000054877	0.0000000340	0.0000000315	0.0000000005	-0.0000204764	-0.0000000068	0.0000028139	0.0000000290	-0.0000000066	-0.0000002451	-0.0000003288	-0.0000057217	-0.0000000403	-0.0000002953	0.0000537806	0.0000615217	-0.0000047051	0.0000000572	0.0000456003	-0.0000035889	-0.0000110661	0.0000258662	-0.0000003626	0.0000011168	0.0000103385	-0.0000052594	0.0000005566	0.0000490655	-0.0000000345	-0.0001472928	-0.0000002630	0.0000051105	0.0000196786	0.0000006758	0.0000000420	0.0000012452	0.0000000428	0.0000803767	0.0000000400	-0.0000006230	-0.0000000358	0.0000442523	-0.0000000328	0.0000009952	-0.0000237228	-0.0000000204	0.0001682543	0.0000000049	0.0000000153	-0.0000000092	-0.0000001624	0.0000000116	0.0000182577	-0.0000022206	-0.0000054865	0.0000011148	-0.0000282046	0.0000218567
-0.0000002198	0.0000067613	0.0000058937	-0.0000086615	-0.0000067237	0.0000079005	-0.0000169212	0.0000005103	-0.0000025721	0.0000234975	0.0000086835	0.0000093722	0.0000142620	0.0000133410	-0.0000035478	-0.0000098815	-0.0000008922	-0.0000026488	-0.0000107119	-0.0000012662	-0.0000047005	-0.0000040520	0.0000058725	0.0000156109	-0.0000321778	-0.0000194218	0.0000038160	-0.0000027982	0.0000048644	-0.0000021746	-0.0000143870	0.0000156079	0.0000063116	-0.0000083428	0.0000205059	0.0000125624	0.0000011753	-0.0000128169	0.0000068895	-0.0000122596	0.0000130145	0.0000044160	0.0000348118	0.0000224697	-0.0000263859	0.0000422787	0.0000093366	-0.0000119389	0.0000091362	-0.0000239849	0.0000809868	-0.0003271422	-0.0000808691	-0.0000175569	-0.0002600850	0.0000187957	0.0000100882	-0.0000730156	0.0002867302	0.0000445876	0.0000261296	-0.0000881696	-0.0000106042	-0.0000014324	0.0000000846	-0.0002004162	0.0000000667	0.0000000289	-0.0000542575	-0.0001142280	-0.0000000520	-0.0000039627	0.0000489225	-0.0000000316	-0.0003509588	0.0000000132	0.0000000964	0.0000000151	0.0000005375	-0.0000045632	-0.0000354052	0.0000099368	0.0000252733	0.0000461917	-0.0000156652	-0.0000043805
-0.0000108482	-0.0001032287	-0.0000015530	-0.0000269767	0.0001723977	-0.0002586526	-0.0000258078	-0.0000425374	0.0003781075	0.0000098839	0.0002323292	0.0002536265	-0.0000480505	0.0000729995	-0.0000341489	-0.0000121851	0.0005378379	-0.0000012342	-0.0000000839	0.0000616676	0.0000030654	-0.0000043309	0.0002220726	-0.0000752606	0.0000414254	-0.0000060966	0.0000011448	-0.0000659855	-0.0000916245	0.0000169201	-0.0003655848	0.0000223694	0.0000458263	-0.0000073185	-0.0000114235	0.0000214249	-0.0005525262	0.0000632687	-0.0000349217	-0.0000909976	-0.0000213738	-0.0000042679	0.0000944719	-0.0003328818	0.0002139293	-0.0000141140	0.0003980219	-0.0000011412	-0.0000440034	0.0000757615	-0.0000464043	0.0000056548	-0.0000606924	-0.0000144311	-0.0001117749	0.0001466514	-0.0000191564	0.0000948580	-0.0001053696	0.0000080467	0.0000997301	-0.0000296381	-0.0000066092	-0.0000004464	0.0000000037	-0.0000179851	-0.0000000149	0.0000002639	-0.0000756827	-0.0000141446	0.0000000425	-0.0000003687	-0.0000005762	0.0000001103	0.0000057168	-0.0000002935	-0.0000001983	-0.0000015666	0.0000001580	0.0003015215	-0.0000836715	-0.0002387310	-0.0002285160	-0.0000301786	-0.0000012267	0.0000313065
0.0001661949	0.0000000214	0.0005424377	-0.0001255000	-0.0000000021	0.0000000182	-0.0000436696	-0.0000011404	-0.0000001170	-0.0001092182	-0.0000097714	0.0000000271	-0.0002218080	0.0000000300	0.0002105778	-0.0000000335	-0.0000394926	0.0000000084	-0.0000000226	0.0004276884	-0.0000000590	0.0005316348	0.0000000142	-0.0000064868	-0.0000000420	-0.0000000184	0.0000001343	0.0000673592	-0.0000054877	0.0000000340	-0.0000000267	0.0000000079	-0.0000204764	-0.0000000011	0.0000028139	-0.0000000303	0.0000000064	0.0000002448	0.0000003287	-0.0000057215	0.0000000589	-0.0000002896	0.0000537806	0.0000615217	-0.0000047051	-0.0000000913	0.0000456002	0.0000035888	-0.0000110663	0.0000258671	0.0000002961	-0.0000011175	0.0000103379	-0.0000052601	-0.0000005690	0.0000490654	-0.0000000051	-0.0001472927	0.0000003140	-0.0000051101	0.0000196822	-0.0000005726	-0.0000000316	0.0000012452	-0.0000000425	0.0000803763	-0.0000000400	-0.0000006230	-0.0000003141	0.0000442520	0.0000000329	0.0000009952	-0.0000237227	0.0000000206	0.0001682542	-0.0000000050	0.0000000153	0.0000000090	-0.0000001624	0.0000000160	0.0000182577	-0.0000022208	-0.0000054851	-0.0000010871	0.0000282073	0.0000218549
0.0000002197	0.0000067613	-0.0000058939	0.0000086602	-0.0000067253	0.0000079004	0.0000169217	0.0000005095	-0.0000025639	-0.0000234977	-0.0000086815	0.0000093765	-0.0000142609	0.0000133397	0.0000035468	-0.0000098815	0.0000008959	-0.0000026490	-0.0000107144	0.0000012651	-0.0000047006	0.0000040511	0.0000058723	-0.0000156071	-0.0000321636	-0.0000194418	0.0000038275	0.0000027866	-0.0000048709	-0.0000021624	-0.0000143865	0.0000155974	-0.0000063087	-0.0000083269	-0.0000205249	0.0000125537	0.0000011759	-0.0000128135	0.0000068861	0.0000122772	0.0000129763	0.0000048026	-0.0000347657	-0.0000224614	0.0000264412	0.0000422519	-0.0000093083	-0.0000119419	-0.0000091651	0.0000241963	0.0000809400	-0.0003271890	0.0000806632	0.0000172583	-0.0002601074	-0.0000188307	0.0000100966	0.0000731176	0.0002867094	0.0000445848	-0.0000256582	-0.0000883167	-0.0000104806	0.0000014321	0.0000000850	0.0002002878	0.0000000667	-0.0000000306	-0.0000551099	0.0001141054	-0.0000000519	0.0000039582	-0.0000489181	-0.0000000313	0.0003509278	0.0000000130	-0.0000000963	0.0000000148	-0.0000005375	-0.0000045086	0.0000354083	-0.0000099103	-0.0000253532	0.0000461826	-0.0000156639	0.0000043360
0.0000220341	0.0000090469	-0.0000085005	0.0000180234	-0.0000061049	0.0000077862	-0.0000108390	-0.0000019585	0.0000174252	0.0000314282	-0.0000005050	0.0000551168	-0.0000167684	0.0000398464	0.0000533912	-0.0000055836	0.0000028957	0.0000017187	0.0000225116	0.0000299975	0.0000198210	-0.0000383691	0.0001176017	-0.0000015372	0.0000559085	0.0000710317	-0.0000174363	-0.0000392841	0.0000112306	0.0000026322	0.0002287165	-0.0000849856	0.0000185773	0.0000417469	-0.0000050118	-0.0000504648	-0.0000460159	0.0000450613	-0.0000375393	0.0000156511	-0.0000457497	-0.0000112431	-0.0000452487	0.0000026949	-0.0000190442	-0.0000504251	-0.0000252979	-0.0000070611	-0.0000047488	0.0000227156	-0.0000827345	-0.0000017604	-0.0000016921	-0.0000126912	-0.0001544210	0.0000757007	-0.0000145850	-0.0000023175	-0.0000576076	-0.0000012179	0.0000545866	0.0000051850	0.0000023130	0.0000001168	-0.0000000080	0.0000111144	-0.0000000107	-0.0000000362	0.0000217537	0.0000127845	0.0000000175	0.0000004908	-0.0000022263	0.0000000292	0.0000159434	-0.0000000636	-0.0000000018	-0.0000003104	-0.0000000237	0.0000587502	-0.0000514741	-0.0000250503	0.0000109890	-0.0001024808	-0.0000038102	-0.0000107993
0.0002631376	0.0000000045	0.0000463050	0.0003621828	-0.0000000327	-0.0000000120	0.0003111394	0.0000000007	-0.0000000081	0.0001306715	-0.0000453369	-0.0000000041	0.0003058004	-0.0000000162	0.0000292489	-0.0000000061	-0.0000293438	0.0000000100	-0.0000000052	0.0002503355	-0.0000000106	-0.0000027132	0.0000000022	-0.0001368296	0.0000000496	-0.0000000951	-0.0000005875	-0.0003272370	0.0000250168	-0.0000002178	-0.0000000162	-0.0000001131	0.0003350748	0.0000001831	-0.0003091620	0.0000000193	0.0000000227	0.0000001145	-0.0000000701	-0.0002984017	0.0000002368	-0.0000008054	0.0001072650	-0.0000336737	0.0003633222	-0.0000000899	-0.0003666680	-0.0000000102	-0.0000065312	-0.0000407317	-0.0000000352	-0.0000001055	0.0000317973	0.0002422043	-0.0000000445	-0.0002277867	0.0000000216	-0.0000144015	0.0000000183	-0.0000000016	0.0002211705	0.0000006651	-0.0000002890	-0.0000005308	-0.0000000001	-0.0000827633	-0.0000000000	0.0000000505	0.0000005302	-0.0002956961	-0.0000000001	-0.0000131977	-0.0000090639	0.0000000001	0.0000622708	-0.0000000000	0.0000000083	-0.0000000002	0.0000000334	0.0000000309	0.0002661501	-0.0000396392	-0.0001821731	-0.0000001783	-0.0000000007	0.0000749900
0.0000062122	0.0000786423	-0.0000001805	-0.0000211099	-0.0001100139	0.0002387250	-0.0000304897	0.0000338241	-0.0003088190	0.0000404708	0.0002647738	0.0002113386	-0.0000183476	0.0006779210	0.0000021640	-0.0005639709	0.0001039609	-0.0001507732	-0.0005898860	0.0000202766	-0.0002453650	-0.0000145335	0.0001492690	0.0005387349	0.0000519715	-0.0003802327	0.0000666103	0.0000075069	0.0000771724	-0.0000291291	-0.0001136495	0.0000506793	0.0000468984	0.0000438035	0.0008844984	-0.0001557074	0.0000296268	0.0001880077	-0.0000719207	-0.0000390089	-0.0001846240	-0.0000684162	0.0001722545	-0.0003253121	-0.0008747101	-0.0005272601	0.0001155873	0.0000013691	0.0002664076	-0.0003927992	0.0003558167	0.0004069289	0.0000174977	-0.0006506566	-0.0002256279	0.0000561087	-0.0000662910	0.0000362557	-0.0000108260	0.0000379238	-0.0001473685	-0.0004365295	-0.0000643704	-0.0000005174	-0.0000000037	-0.0002247415	0.0000000169	-0.0000019365	-0.0003795890	0.0002309414	-0.0000000653	0.0000088002	-0.0000354668	-0.0000000999	0.0002540417	0.0000001875	-0.0000000597	0.0000007536	-0.0000003374	-0.0001331370	-0.0000141289	0.0000162979	0.0000161191	0.0003465606	0.0000208158	-0.0000962140
0.0000155827	0.0000149404	-0.0000134500	-0.0000138984	-0.0000172782	-0.0000148274	-0.0000353701	-0.0000073210	0.0000662198	-0.0000044122	-0.0000031320	0.0000030803	-0.0000410969	-0.0000262018	-0.0000066103	-0.0000131307	0.0000012942	-0.0000081973	-0.0000515472	-0.0000487141	-0.0000282471	0.0000141205	0.0001727510	-0.0000050697	0.0001058126	-0.0000472922	0.0000115885	0.0000737800	-0.0000128134	-0.0000210071	0.0003164607	-0.0000194925	-0.0000677551	0.0000252289	0.0000087213	-0.0000496522	-0.0000985674	0.0000609355	-0.0000409906	0.0000297752	-0.0000569132	-0.0000153741	0.0000185556	0.0000095668	0.0000069247	-0.0000631671	0.0000584432	-0.0000090676	-0.0000003263	-0.0000146820	-0.0000424562	-0.0000468898	-0.0000007939	0.0000085533	-0.0000234892	-0.0000701011	0.0000067867	-0.0000038104	-0.0000028652	-0.0000085226	-0.0000583403	0.0000834804	0.0000133509	-0.0000001166	-0.0000000031	-0.0000145073	-0.0000000086	0.0000000059	0.0000779015	-0.0000180176	0.0000000222	-0.0000007632	0.0000009292	0.0000000378	-0.0000067573	-0.0000000807	0.0000000009	-0.0000003737	0.0000000161	0.0000693164	0.0000690680	0.0000211646	-0.0000265472	-0.0000475190	-0.0000029252	0.0000147555
