-0.0000109193	0.0001065225	0.0000013966	-0.0000271743	0.0001754260	-0.0002649912	0.0000256349	0.0000073246	0.0003840729	0.0000072813	0.0002373341	0.0002411274	0.0000478759	0.0000637761	-0.0000404027	-0.0005363628	-0.0000056753	-0.0000011699	-0.0000021399	0.0000603406	-0.0000052834	0.0000075646	-0.0002290133	0.0000679825	-0.0000342131	0.0000080047	-0.0000013812	0.0000715229	-0.0000878883	-0.0000456294	0.0003621521	-0.0000210815	-0.0000470645	-0.0000080210	-0.0000091605	0.0000403300	-0.0005541382	0.0000008839	-0.0000236829	0.0000959136	0.0000230595	0.0000779303	0.0000031531	-0.0003695326	-0.0001974447	-0.0003781412	0.0000086401	-0.0000018353	0.0000425436	-0.0000817463	-0.0000461321	-0.0000676313	-0.0000541443	0.0000090804	0.0001398834	-0.0001010525	0.0000339441	-0.0001002774	0.0000914462	-0.0000072269	-0.0000958423	-0.0000295098	0.0000070778	-0.0000000022	0.0000003922	-0.0000011039	-0.0000000169	-0.0000139982	-0.0000000587	-0.0000002512	-0.0000079007	-0.0000001947	0.0000001901	0.0000038988	-0.0002243080	0.0000008970	-0.0000001987	0.0000001013	0.0000001583	-0.0002163087	-0.0001162119	0.0003015478	-0.0001153215	0.0000003132	-0.0000228762	-0.0000172907
-0.0001698379	0.0000000031	0.0005418198	0.0001238347	0.0000000168	-0.0000000093	-0.0000416092	-0.0000011460	0.0000000423	0.0001128824	0.0000101325	-0.0000000095	-0.0002226074	-0.0000000226	-0.0002120721	-0.0000367222	0.0000000135	0.0000000186	-0.0000000020	-0.0004567054	0.0000000862	0.0005059196	-0.0000000013	-0.0000053332	-0.0000000391	-0.0000000195	-0.0000001440	0.0000633189	0.0000088018	-0.0000000275	-0.0000000340	-0.0000000030	-0.0000193212	-0.0000000078	-0.0000027082	0.0000000380	0.0000000040	-0.0000004046	-0.0000000645	-0.0000084115	0.0000000305	-0.0000584686	-0.0000002033	-0.0000575556	0.0000042382	0.0000461534	-0.0000004669	-0.0000035731	-0.0000109040	0.0000274766	-0.0000009623	0.0000008230	-0.0000101685	-0.0000049907	-0.0000543129	0.0000003342	0.0000000242	-0.0001451116	0.0000001319	-0.0000051444	0.0000171262	0.0000002455	-0.0000000439	-0.0000000427	0.0000010983	-0.0000069685	0.0000000400	-0.0001107477	0.0000000329	-0.0000005198	-0.0000266892	0.0000000204	0.0000009312	-0.0001564230	0.0000003405	0.0000000038	0.0000000001	-0.0000000093	0.0000002023	-0.0000000719	-0.0000152503	-0.0000060799	0.0000040143	-0.0000282225	0.0000231718	0.0000024385
0.0000001946	-0.0000069069	0.0000059289	0.0000087373	-0.0000067517	0.0000079197	-0.0000171533	-0.0000002611	-0.0000021053	-0.0000234385	-0.0000089440	0.0000100359	0.0000139671	0.0000140315	0.0000033434	-0.0000011752	-0.0000086685	-0.0000041646	0.0000105431	0.0000014812	0.0000043817	-0.0000040712	-0.0000055560	0.0000157589	0.0000336350	0.0000187822	-0.0000036503	-0.0000024739	-0.0000054867	0.0000003638	0.0000146314	-0.0000166309	0.0000065611	-0.0000084587	-0.0000208173	0.0000085273	0.0000028727	-0.0000044056	0.0000130588	-0.0000133490	-0.0000209635	-0.0000355590	-0.0000046542	-0.0000225758	-0.0000244263	0.0000109668	-0.0000565938	-0.0000017285	0.0000089600	-0.0000213107	0.0002807694	-0.0003091145	0.0000882338	-0.0000179332	-0.0000227115	-0.0001183435	-0.0000015082	-0.0000706122	-0.0002816298	-0.0000316800	0.0000291226	-0.0000618870	0.0000114722	-0.0000000791	-0.0000010421	0.0000152164	0.0000000623	0.0002643186	0.0000000403	0.0000001076	0.0000695699	-0.0000000000	-0.0000013326	0.0003211460	-0.0000438332	0.0000002017	-0.0000001277	0.0000000478	-0.0000006163	0.0000352546	0.0000304759	0.0000227948	-0.0000205045	-0.0000181536	0.0000107081	-0.0000045615
0.0000109165	0.0001065235	-0.0000013929	0.0000271603	0.0001754266	-0.0002649962	-0.0000256916	0.0000073236	0.0003840099	-0.0000073982	-0.0002374718	0.0002410527	-0.0000478673	0.0000638567	0.0000404049	0.0005363644	-0.0000057441	-0.0000011823	-0.0000020812	-0.0000603382	-0.0000052760	-0.0000075667	-0.0002290205	-0.0000679596	-0.0000342309	0.0000080451	-0.0000010917	-0.0000715203	0.0000879175	-0.0000456194	0.0003621451	-0.0000210594	0.0000470688	-0.0000079920	0.0000091828	0.0000403611	-0.0005541272	0.0000008916	-0.0000236058	-0.0000959793	0.0000229347	-0.0000779605	0.0000029034	0.0003695470	0.0001974326	0.0003781487	0.0000084860	-0.0000018224	-0.0000425438	0.0000817202	-0.0000461998	-0.0000675976	0.0000541115	-0.0000092482	-0.0001403575	-0.0001003579	0.0000339919	0.0001002647	0.0000914655	-0.0000072290	0.0000958489	-0.0000294581	0.0000071836	-0.0000000023	-0.0000003923	0.0000011085	-0.0000000169	0.0000140848	-0.0000000587	0.0000002503	0.0000076293	-0.0000001947	-0.0000001892	-0.0000045511	-0.0002243021	0.0000008970	0.0000001981	0.0000001013	-0.0000001591	-0.0002163035	0.0001162150	-0.0003015544	0.0001153165	0.0000003152	0.0000228001	0.0000169432
-0.0001698379	-0.0000000232	0.0005418198	0.0001238347	-0.0000000094	0.0000000211	-0.0000416092	0.0000011464	-0.0000000071	0.0001128824	0.0000101325	0.0000000272	-0.0002226074	0.0000000271	-0.0002120721	-0.0000367222	-0.0000000137	0.0000000060	0.0000000266	-0.0004567054	0.0000000963	0.0005059196	-0.0000000123	-0.0000053332	0.0000000436	0.0000000145	-0.0000001488	0.0000633189	0.0000088018	-0.0000000329	0.0000000248	-0.0000000050	-0.0000193212	-0.0000000005	-0.0000027082	-0.0000000389	-0.0000000041	0.0000004046	0.0000000706	-0.0000084114	-0.0000000506	-0.0000584686	-0.0000002063	-0.0000575556	0.0000042381	0.0000461535	0.0000004457	0.0000035741	-0.0000109042	0.0000274771	0.0000009546	-0.0000008131	-0.0000101682	-0.0000049913	-0.0000543140	-0.0000000629	0.0000000184	-0.0001451116	-0.0000001456	0.0000051450	0.0000171264	-0.0000002487	0.0000000328	0.0000000427	0.0000010983	-0.0000069685	-0.0000000400	-0.0001107475	-0.0000000329	-0.0000005198	-0.0000266894	-0.0000000207	0.0000009312	-0.0001564233	0.0000001616	-0.0000000053	0.0000000001	0.0000000091	0.0000002023	0.0000000126	-0.0000152503	-0.0000060799	0.0000040135	0.0000282218	0.0000231743	0.0000024488
-0.0000001944	-0.0000069069	-0.0000059291	-0.0000087368	-0.0000067523	0.0000079171	0.0000171550	-0.0000002610	-0.0000020961	0.0000234387	0.0000089417	0.0000100398	-0.0000139663	0.0000140301	-0.0000033431	0.0000011712	-0.0000086691	-0.0000041649	0.0000105458	-0.0000014800	0.0000043832	0.0000040697	-0.0000055558	-0.0000157556	0.0000336242	0.0000187968	-0.0000036633	0.0000024605	0.0000054905	0.0000003559	0.0000146304	-0.0000166195	-0.0000065560	-0.0000084404	0.0000208379	0.0000085220	0.0000028730	-0.0000044049	0.0000130419	0.0000133790	-0.0000209302	0.0000355960	-0.0000044133	0.0000225726	0.0000244621	-0.0000109986	-0.0000565688	-0.0000017336	-0.0000089833	0.0000214528	0.0002807966	-0.0003091267	-0.0000881128	0.0000176227	0.0000220750	-0.0001184820	-0.0000015138	0.0000706443	-0.0002816311	-0.0000316780	-0.0000290961	-0.0000619347	0.0000113589	-0.0000000790	0.0000010420	-0.0000152127	0.0000000624	-0.0002642502	0.0000000402	-0.0000001081	-0.0000696735	-0.0000000006	0.0000013329	-0.0003213141	-0.0000428037	0.0000001986	0.0000001276	0.0000000474	0.0000006163	0.0000351410	-0.0000304792	-0.0000227898	0.0000205156	-0.0000181534	-0.0000105703	0.0000052683
-0.0000220899	-0.0000091328	-0.0000087007	-0.0000179876	-0.0000060406	0.0000075066	-0.0000111825	0.0000003644	0.0000194568	-0.0000311194	0.0000001872	0.0000559105	-0.0000177481	0.0000378894	-0.0000535818	0.0000036225	-0.0000000756	0.0000027508	-0.0000240322	-0.0000274117	-0.0000204406	-0.0000405513	-0.0001154950	-0.0000016464	-0.0000553150	-0.0000729427	0.0000163534	-0.0000384919	-0.0000134792	0.0000192094	-0.0002314943	0.0000865650	0.0000180282	0.0000411050	0.0000051248	-0.0000297316	-0.0000546096	0.0000048289	-0.0000483631	0.0000176552	0.0000664851	0.0000449052	0.0000108045	-0.0000078451	-0.0000192902	-0.0000225433	0.0000363517	-0.0000109338	-0.0000047077	0.0000257224	-0.0000682099	-0.0001193490	0.0000017696	-0.0000112599	-0.0000764125	-0.0001075079	0.0000271527	0.0000003448	0.0000447175	0.0000005251	0.0000515685	0.0000071600	-0.0000021049	0.0000000063	0.0000001045	-0.0000010772	-0.0000000087	-0.0000183425	-0.0000000122	-0.0000000173	-0.0000120494	-0.0000000185	0.0000000285	-0.0000114157	-0.0000024502	-0.0000000152	0.0000000028	-0.0000000398	0.0000000242	-0.0000743571	0.0000550199	-0.0000108028	-0.0000220758	0.0000020632	-0.0000114852	-0.0000140834
-0.0002647907	-0.0000000041	0.0000429888	-0.0003642921	-0.0000000114	-0.0000000338	0.0003092082	-0.0000000001	-0.0000000122	-0.0001400616	0.0000461151	-0.0000000029	0.0003045034	-0.0000000140	-0.0000351269	-0.0000251368	0.0000000055	0.0000000112	0.0000000087	-0.0002517770	0.0000000100	-0.0000207700	-0.0000000015	-0.0001378943	-0.0000000348	0.0000000757	0.0000007148	-0.0003316384	-0.0000428428	0.0000002149	0.0000000326	0.0000001287	0.0003367077	0.0000002090	0.0003127971	0.0000000662	0.0000000131	0.0000000278	0.0000000893	-0.0002972643	-0.0000000711	-0.0000936159	-0.0000000972	0.0000758010	0.0003285428	-0.0003980396	0.0000001939	-0.0000000219	-0.0000065850	-0.0000606860	0.0000000035	-0.0000001489	-0.0000363253	0.0002361454	0.0002148150	-0.0000005700	-0.0000000015	-0.0000259322	-0.0000000097	0.0000000004	0.0002391828	0.0000001267	0.0000002772	-0.0000000000	-0.0000003343	0.0000067584	-0.0000000000	0.0001202757	0.0000000000	-0.0000000667	0.0002841285	-0.0000000005	0.0000012648	-0.0000821343	0.0000000198	-0.0000000000	-0.0000000061	-0.0000000000	-0.0000000104	-0.0000000644	-0.0002512215	-0.0001427627	0.0001545836	0.0000000018	0.0000718036	0.0000484586
-0.0000062334	-0.0000806112	-0.0000001619	0.0000212507	-0.0001121193	0.0002448462	-0.0000303838	-0.0000048502	-0.0002997413	-0.0000377822	-0.0002678823	0.0002505089	-0.0000180658	0.0007304079	-0.0000015667	0.0000954086	-0.0004940186	-0.0002362166	0.0005761695	-0.0000180208	0.0002285149	-0.0000164654	-0.0001630928	0.0005446195	-0.0000284181	0.0003781643	-0.0000629321	0.0000166893	-0.0000916602	0.0000120224	0.0001147766	-0.0000127979	0.0000497904	0.0000439018	-0.0008905610	-0.0001100216	0.0000096958	0.0000891791	-0.0001717699	-0.0000384201	0.0002917790	-0.0001392184	0.0000629643	0.0002347773	-0.0009041253	0.0001665662	0.0005692770	-0.0000794306	0.0002641303	-0.0003686750	0.0000058335	0.0003251725	0.0000128440	-0.0006707372	-0.0000656350	-0.0004430226	0.0001422644	0.0000458742	-0.0001026175	0.0000024748	-0.0001488827	-0.0003544481	0.0000710343	0.0000000305	0.0000000218	0.0000072794	-0.0000000058	0.0001428881	-0.0000000118	-0.0000015817	-0.0002630185	-0.0000001179	0.0000010668	-0.0002898871	-0.0002752365	0.0000013167	0.0000001006	0.0000004939	0.0000004554	0.0003675463	0.0000148765	0.0000266553	-0.0000112398	0.0000019687	-0.0001036353	-0.0000094561
-0.0000155913	-0.0000152480	-0.0000135165	0.0000139903	-0.0000169230	-0.0000164941	-0.0000353475	0.0000011437	0.0000663954	0.0000052587	0.0000030278	-0.0000013563	-0.0000410889	-0.0000247929	0.0000072535	0.0000010502	-0.0000175580	-0.0000123676	0.0000511531	0.0000479082	0.0000255669	0.0000175634	-0.0001714614	-0.0000051350	-0.0000982201	0.0000514339	-0.0000110375	0.0000736515	0.0000175889	0.0000452249	-0.0003182897	0.0000273008	-0.0000678049	0.0000247189	-0.0000091846	-0.0000279520	-0.0001087343	0.0000125768	-0.0000579054	0.0000279811	0.0000839322	-0.0000209222	0.0000141575	-0.0000070048	0.0000117119	0.0000579682	0.0000417776	-0.0000127181	-0.0000004888	-0.0000165536	-0.0000033204	-0.0000740001	0.0000005803	0.0000075203	0.0000706358	0.0000254098	-0.0000138391	-0.0000062351	0.0000164819	0.0000013123	-0.0000555901	0.0000696685	-0.0000144435	-0.0000000025	-0.0000000957	0.0000012166	-0.0000000035	0.0000211943	-0.0000000056	-0.0000000121	0.0000167434	0.0000000043	0.0000000421	0.0000017206	0.0000378378	-0.0000002007	-0.0000000009	-0.0000001013	-0.0000000134	-0.0001096794	-0.0000712629	-0.0000006241	0.0000347791	-0.0000006923	0.0000145848	0.0000169668
