-0.0000110268	0.0001076020	-0.0000012982	0.0000274904	-0.0001772354	-0.0002686361	0.0000256728	0.0000060135	-0.0003845671	-0.0000062763	-0.0002390801	-0.0002353595	0.0000481326	-0.0000616124	-0.0000462241	0.0005351523	-0.0000045635	0.0000010154	-0.0000032637	0.0000599530	0.0000061075	-0.0000093908	0.0002310355	-0.0000668551	-0.0000319126	0.0000077722	0.0000013370	-0.0000740598	-0.0000862615	0.0000160214	-0.0003654795	-0.0000211374	-0.0000475429	-0.0000078467	0.0000083924	-0.0000439482	0.0005525884	0.0000009347	0.0000211889	0.0000959939	-0.0000229494	0.0000793216	0.0000029551	-0.0003766781	0.0001891822	0.0003751390	-0.0000076624	0.0000020559	-0.0000428071	-0.0000812553	0.0000475960	0.0000733487	-0.0000534147	0.0000161903	-0.0001392602	0.0000953536	-0.0000456784	-0.0001016432	0.0000870856	0.0000072143	-0.0000949260	-0.0000283258	-0.0000072810	-0.0000000022	-0.0000003867	0.0000007522	-0.0000000170	0.0000127418	0.0000000581	0.0000002529	0.0000066470	-0.0000001778	0.0000001841	0.0000039246	-0.0000054295	-0.0000001978	-0.0002494806	0.0000002826	-0.0000001585	0.0001873282	0.0001225600	-0.0002965292	0.0001226030	-0.0000002329	-0.0000211710	0.0000172484
-0.0001726915	0.0000000021	-0.0005411034	-0.0001230147	-0.0000000159	-0.0000000009	-0.0000406560	-0.0000011462	-0.0000000382	-0.0001143282	-0.0000103438	0.0000000098	-0.0002235524	0.0000000235	-0.0002131609	0.0000343262	0.0000000119	-0.0000000187	-0.0000000037	-0.0004687551	-0.0000000889	-0.0004940039	0.0000000008	0.0000056417	-0.0000000395	-0.0000000199	0.0000001096	-0.0000615615	0.0000100886	0.0000000318	0.0000000319	-0.0000000031	-0.0000191004	-0.0000000076	0.0000025945	-0.0000000392	-0.0000000045	0.0000004060	0.0000000529	-0.0000086526	-0.0000000298	-0.0000592711	-0.0000001805	-0.0000570201	-0.0000043509	-0.0000467240	0.0000006447	0.0000035478	0.0000110128	0.0000274664	0.0000009660	-0.0000008294	-0.0000089359	-0.0000072864	0.0000548911	-0.0000002047	-0.0000000165	-0.0001444499	0.0000001046	0.0000051456	0.0000163542	0.0000002211	0.0000000449	-0.0000000427	-0.0000010906	0.0000045767	0.0000000400	0.0001125007	-0.0000000329	0.0000004938	0.0000411566	0.0000000205	0.0000006447	-0.0001523654	0.0000000099	0.0000000026	0.0000002192	-0.0000000093	-0.0000002079	0.0000000742	0.0000152051	0.0000060768	-0.0000045673	0.0000282240	0.0000231053	-0.0000030167
0.0000001811	-0.0000069628	-0.0000059342	-0.0000088253	0.0000067766	0.0000079123	-0.0000173372	-0.0000002514	0.0000019212	0.0000233411	0.0000090136	-0.0000101511	0.0000138480	-0.0000141638	0.0000032572	0.0000012280	-0.0000083486	0.0000046896	0.0000106866	0.0000015854	-0.0000044168	0.0000040485	0.0000055895	-0.0000158034	0.0000338431	0.0000190071	0.0000036857	0.0000022837	-0.0000056566	-0.0000014719	-0.0000147169	-0.0000168361	0.0000064865	-0.0000083391	0.0000210010	-0.0000079298	-0.0000031700	0.0000039962	-0.0000126950	-0.0000131732	0.0000219341	-0.0000356715	-0.0000044921	-0.0000225158	0.0000245917	-0.0000107194	0.0000585388	-0.0000022543	-0.0000089699	-0.0000218184	-0.0002833476	0.0003178114	0.0000893677	-0.0000180388	0.0000222809	0.0000914431	-0.0000034606	-0.0000700182	-0.0002803769	0.0000302383	0.0000309928	-0.0000575531	-0.0000119507	-0.0000000788	0.0000010163	-0.0000094499	0.0000000622	-0.0002667551	-0.0000000407	-0.0000000509	-0.0000993465	0.0000000056	-0.0000007059	0.0003112581	-0.0000008241	-0.0000001325	-0.0000386840	0.0000000537	0.0000006271	-0.0000404555	-0.0000303796	-0.0000224491	0.0000222457	0.0000180030	0.0000110972	0.0000045428
0.0000110240	0.0001076031	0.0000012942	-0.0000274789	-0.0001772355	-0.0002686305	-0.0000258421	0.0000060127	-0.0003845032	0.0000063913	0.0002392160	-0.0002352858	-0.0000481245	-0.0000616940	0.0000462261	-0.0005351543	-0.0000046150	0.0000010281	-0.0000032056	-0.0000599507	0.0000060988	0.0000093924	0.0002310428	0.0000668363	-0.0000319244	0.0000078095	0.0000011115	0.0000740565	0.0000862877	0.0000160101	-0.0003654725	-0.0000211146	0.0000475479	-0.0000078180	-0.0000084147	-0.0000439804	0.0005525774	0.0000009276	0.0000210678	-0.0000960638	-0.0000228318	-0.0000793481	0.0000027674	0.0003766923	-0.0001891706	-0.0003751447	-0.0000075485	0.0000020405	0.0000428074	0.0000812120	0.0000476913	0.0000733147	0.0000533793	-0.0000163458	0.0001394302	0.0000950555	-0.0000457255	0.0001016310	0.0000871052	0.0000072163	0.0000949316	-0.0000282744	-0.0000073877	-0.0000000022	0.0000003868	-0.0000007549	-0.0000000170	-0.0000128272	0.0000000581	-0.0000002521	-0.0000063902	-0.0000001778	-0.0000001845	-0.0000043085	-0.0000054295	0.0000001991	-0.0002494787	0.0000002826	0.0000001592	0.0001873223	-0.0001225627	0.0002965356	-0.0001225994	-0.0000002347	0.0000211214	-0.0000171883
-0.0001726915	-0.0000000244	-0.0005411034	-0.0001230147	0.0000000104	0.0000000294	-0.0000406560	0.0000011464	0.0000000028	-0.0001143282	-0.0000103438	-0.0000000274	-0.0002235523	-0.0000000268	-0.0002131609	0.0000343262	-0.0000000144	-0.0000000044	0.0000000255	-0.0004687551	-0.0000000992	-0.0004940039	0.0000000122	0.0000056417	0.0000000441	0.0000000149	0.0000001146	-0.0000615615	0.0000100886	0.0000000324	-0.0000000276	-0.0000000050	-0.0000191004	-0.0000000005	0.0000025945	0.0000000400	0.0000000047	-0.0000004061	-0.0000000628	-0.0000086525	0.0000000495	-0.0000592711	-0.0000001833	-0.0000570201	-0.0000043509	-0.0000467240	-0.0000006289	-0.0000035492	0.0000110129	0.0000274673	-0.0000009478	0.0000008190	-0.0000089356	-0.0000072870	0.0000548915	0.0000000834	-0.0000000226	-0.0001444499	-0.0000001172	-0.0000051462	0.0000163543	-0.0000002270	-0.0000000356	0.0000000427	-0.0000010905	0.0000045767	-0.0000000400	0.0001125005	0.0000000329	0.0000004938	0.0000411568	-0.0000000205	0.0000006447	-0.0001523656	-0.0000000034	0.0000000026	0.0000000613	0.0000000092	-0.0000002079	-0.0000000191	0.0000152051	0.0000060768	-0.0000045667	-0.0000282234	0.0000231068	-0.0000030185
-0.0000001810	-0.0000069627	0.0000059344	0.0000088249	0.0000067770	0.0000079024	0.0000173421	-0.0000002514	0.0000019120	-0.0000233412	-0.0000090113	-0.0000101549	-0.0000138472	-0.0000141624	-0.0000032569	-0.0000012243	-0.0000083491	0.0000046899	0.0000106893	-0.0000015842	-0.0000044186	-0.0000040470	0.0000055894	0.0000157975	0.0000338336	0.0000190213	0.0000036959	-0.0000022739	0.0000056604	-0.0000014636	-0.0000147165	-0.0000168245	-0.0000064809	-0.0000083202	-0.0000210216	-0.0000079249	-0.0000031704	0.0000039956	-0.0000126729	0.0000132080	0.0000219018	0.0000357039	-0.0000042807	0.0000225128	-0.0000246260	0.0000107449	0.0000585162	-0.0000022483	0.0000089930	0.0000220681	-0.0002833657	0.0003178210	-0.0000892601	0.0000177542	-0.0000220446	0.0000915136	-0.0000034587	0.0000700493	-0.0002803794	0.0000302363	-0.0000309699	-0.0000576073	-0.0000118405	-0.0000000787	-0.0000010162	0.0000094478	0.0000000622	0.0002666893	-0.0000000406	0.0000000513	0.0000994381	0.0000000056	0.0000007058	-0.0003113514	-0.0000008109	0.0000001327	-0.0000381115	0.0000000534	-0.0000006271	-0.0000403510	0.0000303824	0.0000224444	-0.0000222545	0.0000180027	-0.0000110105	-0.0000046631
-0.0000222396	-0.0000092476	0.0000089188	0.0000180476	0.0000059916	0.0000072148	-0.0000115463	0.0000003066	-0.0000201123	0.0000311651	-0.0000000526	-0.0000561731	-0.0000182781	-0.0000385107	-0.0000539234	-0.0000043188	-0.0000002562	-0.0000025984	-0.0000239182	-0.0000261696	0.0000205079	0.0000415343	0.0001152441	0.0000014648	-0.0000549027	-0.0000736548	-0.0000164816	0.0000380916	-0.0000145105	-0.0000007123	0.0002346020	0.0000881290	0.0000181740	0.0000409002	-0.0000049254	0.0000272569	0.0000570245	-0.0000035586	0.0000470579	0.0000175557	-0.0000700097	0.0000453581	0.0000105849	-0.0000086144	0.0000187680	0.0000224639	-0.0000347737	0.0000126452	0.0000048134	0.0000258554	0.0000687324	0.0001263758	0.0000017560	-0.0000150162	0.0000760480	0.0000958074	-0.0000370944	0.0000006430	0.0000410372	-0.0000005010	0.0000508240	0.0000071256	0.0000021626	0.0000000063	-0.0000001056	0.0000006877	-0.0000000087	0.0000187663	0.0000000122	0.0000000150	0.0000139008	-0.0000000196	-0.0000000218	-0.0000100845	-0.0000002204	0.0000000030	-0.0000093072	-0.0000000151	-0.0000000245	0.0000763009	-0.0000551790	0.0000104577	0.0000235235	-0.0000017605	-0.0000105253	0.0000128892
-0.0002668768	-0.0000000040	-0.0000409615	0.0003671941	0.0000000086	-0.0000000978	0.0003081432	-0.0000000000	0.0000000130	0.0001466568	-0.0000459452	0.0000000029	0.0003047767	0.0000000135	-0.0000403544	0.0000239813	0.0000000045	-0.0000000111	0.0000000078	-0.0002537326	-0.0000000096	0.0000298756	0.0000000016	0.0001370563	-0.0000000287	0.0000000734	-0.0000005557	0.0003341917	-0.0000519503	-0.0000002320	-0.0000000154	0.0000001339	0.0003407990	0.0000002128	-0.0003115775	-0.0000000714	-0.0000000132	-0.0000000258	-0.0000001628	-0.0002974725	0.0000000574	-0.0000961359	-0.0000000641	0.0000783962	-0.0003312902	0.0004018474	-0.0000001609	0.0000000268	0.0000046477	-0.0000597416	-0.0000000149	0.0000001469	-0.0000398352	0.0002501864	-0.0002000956	0.0000002306	-0.0000000012	-0.0000260149	-0.0000000076	-0.0000000002	0.0002462796	0.0000001270	-0.0000002799	-0.0000000000	0.0000003030	-0.0000038381	-0.0000000000	-0.0001120966	-0.0000000000	0.0000000489	-0.0002814399	-0.0000000005	0.0000018693	-0.0001060891	-0.0000000001	-0.0000000034	-0.0000000038	-0.0000000000	0.0000000008	0.0000000695	0.0002492965	0.0001422329	-0.0001676978	-0.0000000014	0.0000696765	-0.0000496142
-0.0000062544	-0.0000814648	0.0000002140	-0.0000215477	0.0001128311	0.0002449070	-0.0000307882	-0.0000037667	0.0002947310	0.0000369384	0.0002685290	-0.0002542150	-0.0000183789	-0.0007372328	-0.0000004153	-0.0000957555	-0.0004762819	0.0002666481	0.0005859883	-0.0000169209	-0.0002308680	0.0000163504	0.0001692745	-0.0005452181	-0.0000305907	0.0003859212	0.0000650279	-0.0000212297	-0.0000929000	-0.0000212965	-0.0001156898	-0.0000115791	0.0000454761	0.0000422749	0.0008965284	0.0001035338	-0.0000081909	-0.0000849994	0.0001678176	-0.0000332881	-0.0003060758	-0.0001355497	0.0000611288	0.0002264533	0.0009182047	-0.0001570990	-0.0005748893	0.0001123432	-0.0002640704	-0.0003728464	0.0000002421	-0.0002891895	0.0000171458	-0.0006808523	0.0000296992	0.0004448410	-0.0002016261	0.0000444918	-0.0001317035	-0.0000064719	-0.0001471232	-0.0003387626	-0.0000750181	0.0000000316	-0.0000000205	-0.0000043384	-0.0000000064	-0.0001494561	0.0000000093	0.0000016184	0.0002873404	-0.0000000785	0.0000000794	-0.0002731106	-0.0000049641	0.0000001070	-0.0002348759	0.0000004933	-0.0000004684	-0.0004097000	-0.0000111354	-0.0000267758	0.0000118749	-0.0000029946	-0.0001008864	0.0000131087
-0.0000156775	-0.0000154287	0.0000136682	-0.0000141646	0.0000170006	-0.0000167484	-0.0000354265	0.0000009256	-0.0000669287	-0.0000058427	-0.0000029295	0.0000020131	-0.0000411964	0.0000256990	0.0000078806	-0.0000008356	-0.0000165347	0.0000131713	0.0000511403	0.0000477307	-0.0000253433	-0.0000192044	0.0001711085	0.0000052816	-0.0000981927	0.0000527758	0.0000113745	-0.0000736398	0.0000195743	-0.0000193018	0.0003238153	0.0000283862	-0.0000683739	0.0000244187	0.0000085354	0.0000249447	0.0001121107	-0.0000110158	0.0000563057	0.0000280939	-0.0000882541	-0.0000208443	0.0000138625	-0.0000065667	-0.0000115023	-0.0000588035	-0.0000392093	0.0000144588	0.0000007087	-0.0000163669	0.0000019477	0.0000725819	0.0000007814	0.0000110571	-0.0000704137	-0.0000316473	0.0000197395	-0.0000065531	0.0000196268	-0.0000006848	-0.0000551879	0.0000669296	0.0000152626	-0.0000000027	0.0000000960	-0.0000007517	-0.0000000034	-0.0000212253	0.0000000060	0.0000000129	-0.0000176036	-0.0000000022	0.0000000887	0.0000002774	0.0000005401	-0.0000000010	0.0000263635	-0.0000000813	0.0000000135	0.0001157409	0.0000710345	0.0000004927	-0.0000369589	0.0000008304	0.0000139074	-0.0000166548
