0.0000108508	-0.0001045946	-0.0000015590	-0.0000270024	0.0001728045	0.0002597009	0.0000257842	-0.0000191473	-0.0003814925	-0.0000097873	0.0002321736	0.0002507761	0.0000480592	0.0000693486	0.0000340737	0.0005378302	-0.0000088737	-0.0000013886	-0.0000001972	0.0000617075	-0.0000031782	-0.0000042781	0.0002219839	0.0000753067	-0.0000408089	-0.0000074221	-0.0000013143	-0.0000659385	-0.0000916469	-0.0000182353	0.0003656959	0.0000208304	-0.0000458127	-0.0000072964	0.0000114116	-0.0000221105	0.0005554656	-0.0000230032	0.0000356996	0.0000909274	-0.0000257325	-0.0000030324	0.0000947546	-0.0003325970	0.0002136607	-0.0003982564	-0.0000127889	0.0000013014	-0.0000440024	0.0000758841	-0.0000452973	-0.0000359849	-0.0000606915	0.0000141808	0.0001112613	-0.0001468759	-0.0000228139	-0.0000948139	-0.0000996435	0.0000068081	0.0000997029	-0.0000320078	-0.0000068917	-0.0000004468	-0.0000000019	0.0000179219	-0.0000000181	-0.0000002657	-0.0000142497	0.0000000752	-0.0000003032	-0.0001186408	0.0000007279	-0.0000000340	-0.0000058953	-0.0000001888	0.0000001983	-0.0000006777	0.0000001575	0.0002875359	-0.0000833656	0.0002383940	-0.0002289448	-0.0000026077	-0.0000257477	-0.0000312610
0.0001661503	-0.0000000041	-0.0005424389	0.0001255356	0.0000000190	0.0000000117	-0.0000437112	0.0000011442	-0.0000000773	-0.0001091400	0.0000097799	-0.0000000084	-0.0002218148	-0.0000000205	0.0002105521	0.0000395301	0.0000000211	0.0000000174	-0.0000000043	-0.0004271963	0.0000000561	-0.0005320437	0.0000000027	-0.0000064975	-0.0000000385	0.0000000196	-0.0000001441	-0.0000674202	0.0000054455	-0.0000000333	-0.0000000316	0.0000000017	-0.0000204876	-0.0000000072	0.0000028131	-0.0000000282	0.0000000022	0.0000003664	0.0000001829	-0.0000056919	-0.0000000453	-0.0000003251	-0.0000536988	-0.0000615937	0.0000047174	0.0000455791	0.0000003006	0.0000035897	0.0000110610	-0.0000258473	-0.0000008522	0.0000008599	-0.0000103643	-0.0000052127	-0.0000004145	0.0000489507	-0.0000000378	-0.0001473362	-0.0000002668	0.0000051335	-0.0000197278	0.0000004087	0.0000000433	-0.0000012469	-0.0000000428	0.0000802539	0.0000000400	-0.0000006262	-0.0000439444	-0.0000000330	-0.0000007608	-0.0000000298	-0.0000272862	0.0000000201	0.0001678468	0.0000000048	0.0000000153	-0.0000000093	0.0000001622	0.0000000322	-0.0000182852	-0.0000022089	0.0000054810	0.0000280785	-0.0000028581	0.0000218580
-0.0000002202	0.0000068150	-0.0000058926	0.0000086609	-0.0000067050	-0.0000079040	-0.0000169180	0.0000003442	0.0000024717	0.0000234953	-0.0000086839	0.0000096266	0.0000142684	0.0000137306	-0.0000035512	0.0000008964	-0.0000093026	-0.0000032390	0.0000105196	0.0000012630	0.0000046402	0.0000040522	0.0000059009	0.0000156110	0.0000329861	-0.0000183326	-0.0000037762	0.0000028002	-0.0000048610	0.0000017610	0.0000144504	0.0000159139	0.0000063063	-0.0000084345	0.0000205046	-0.0000101381	-0.0000017804	0.0000086561	-0.0000109518	-0.0000122478	0.0000174911	0.0000044856	-0.0000347844	-0.0000225199	0.0000263966	0.0000091569	0.0000474248	0.0000097406	-0.0000091384	0.0000240186	0.0002313227	-0.0002828099	0.0000808625	-0.0000175560	0.0002118500	0.0000187223	0.0000131937	-0.0000730369	0.0002949093	0.0000392153	-0.0000258986	-0.0000786465	-0.0000112098	0.0000014369	-0.0000000823	-0.0002001692	0.0000000639	0.0000000372	0.0001134730	-0.0000000335	0.0000033605	-0.0000514677	0.0000563704	0.0000000567	-0.0003502098	0.0000000283	0.0000000963	0.0000000316	-0.0000005372	-0.0000136988	0.0000354481	0.0000098915	-0.0000252794	0.0000218762	0.0000417343	-0.0000045339
-0.0000108480	-0.0001045957	0.0000015558	0.0000269822	0.0001728060	0.0002597092	-0.0000258076	-0.0000191443	-0.0003814273	0.0000098996	-0.0002323168	0.0002507033	-0.0000480489	0.0000694270	-0.0000340764	-0.0005378284	-0.0000091103	-0.0000014020	-0.0000001351	-0.0000617050	-0.0000031730	0.0000042824	0.0002219922	-0.0000752800	-0.0000408283	-0.0000074742	-0.0000010607	0.0000659349	0.0000916790	-0.0000182911	0.0003656840	0.0000208069	0.0000458157	-0.0000072668	-0.0000114313	-0.0000221379	0.0005554535	-0.0000230199	0.0000357029	-0.0000909924	-0.0000255878	-0.0000043861	-0.0000947208	0.0003326136	-0.0002136458	0.0003983363	-0.0000101960	0.0000012948	0.0000440029	-0.0000758672	-0.0000453538	-0.0000359254	0.0000606691	-0.0000143238	0.0001113511	0.0001467767	-0.0000228803	0.0000947823	-0.0000996767	0.0000068120	-0.0000997201	-0.0000319258	-0.0000070112	0.0000004471	-0.0000000018	-0.0000180142	-0.0000000181	0.0000002649	0.0000139539	0.0000000752	0.0000002921	-0.0001186766	-0.0000006785	-0.0000000340	0.0000055953	-0.0000001888	-0.0000001982	-0.0000006778	-0.0000001580	0.0002875340	0.0000833675	-0.0002384070	0.0002289393	-0.0000025955	-0.0000254936	0.0000314168
0.0001661503	0.0000000218	-0.0005424389	0.0001255356	-0.0000000070	-0.0000000186	-0.0000437112	-0.0000011455	0.0000000446	-0.0001091400	0.0000097799	0.0000000267	-0.0002218148	0.0000000284	0.0002105521	0.0000395301	-0.0000000085	0.0000000076	0.0000000245	-0.0004271963	0.0000000669	-0.0005320437	0.0000000143	-0.0000064974	0.0000000435	-0.0000000145	-0.0000001492	-0.0000674202	0.0000054455	-0.0000000339	0.0000000267	0.0000000065	-0.0000204876	-0.0000000010	0.0000028131	0.0000000297	-0.0000000020	-0.0000003663	-0.0000001833	-0.0000056918	0.0000000614	-0.0000003193	-0.0000536988	-0.0000615937	0.0000047175	0.0000455800	0.0000000015	-0.0000035897	0.0000110611	-0.0000258476	0.0000008526	-0.0000008506	-0.0000103636	-0.0000052134	0.0000004497	0.0000489505	0.0000000002	-0.0001473361	0.0000003088	-0.0000051336	-0.0000197283	-0.0000003977	-0.0000000344	-0.0000012469	0.0000000426	0.0000802536	-0.0000000400	-0.0000006262	-0.0000439448	0.0000000328	-0.0000007608	-0.0000002658	-0.0000272862	-0.0000000207	0.0001678465	-0.0000000050	0.0000000153	0.0000000091	0.0000001622	0.0000000069	-0.0000182852	-0.0000022090	0.0000054807	-0.0000280704	0.0000030163	0.0000218471
0.0000002201	0.0000068150	0.0000058928	-0.0000086601	-0.0000067060	-0.0000079036	0.0000169187	0.0000003439	0.0000024627	-0.0000234955	0.0000086819	0.0000096306	-0.0000142675	0.0000137293	0.0000035506	-0.0000008896	-0.0000093035	-0.0000032393	0.0000105221	-0.0000012619	0.0000046408	-0.0000040512	0.0000059007	-0.0000156062	0.0000329757	-0.0000183484	-0.0000037891	-0.0000027874	0.0000048668	0.0000017499	0.0000144498	0.0000159025	-0.0000063025	-0.0000084143	-0.0000205257	-0.0000101312	-0.0000017809	0.0000086542	-0.0000109452	0.0000122674	0.0000174576	0.0000049102	0.0000347332	0.0000225124	-0.0000264367	-0.0000094745	0.0000473392	0.0000097441	0.0000091649	-0.0000240980	0.0002313580	-0.0002828448	-0.0000806451	0.0000172106	0.0002118629	-0.0000188245	0.0000132004	0.0000731240	0.0002948940	0.0000392130	0.0000258395	-0.0000786826	-0.0000110909	-0.0000014366	-0.0000000825	0.0002000814	0.0000000640	-0.0000000379	-0.0001136343	-0.0000000337	-0.0000033664	-0.0000520623	-0.0000563540	0.0000000556	0.0003501110	0.0000000281	-0.0000000963	0.0000000313	0.0000005371	-0.0000136219	-0.0000354506	-0.0000098772	0.0000252919	0.0000218801	0.0000417946	0.0000042572
0.0000220362	0.0000090953	0.0000084997	-0.0000180268	-0.0000060640	-0.0000077639	-0.0000108386	-0.0000009065	-0.0000181246	0.0000314401	0.0000005064	0.0000558010	-0.0000167560	0.0000390933	0.0000533945	-0.0000028855	-0.0000022359	0.0000021846	-0.0000232166	-0.0000300398	-0.0000203178	0.0000383363	0.0001175093	-0.0000015353	-0.0000587139	0.0000712493	0.0000172283	0.0000392911	-0.0000112025	-0.0000000629	-0.0002290107	-0.0000855327	0.0000185731	0.0000420345	-0.0000050056	0.0000394021	0.0000483850	-0.0000225128	0.0000472873	0.0000156420	-0.0000593964	-0.0000114127	0.0000452587	-0.0000026532	0.0000190213	-0.0000251781	-0.0000430247	0.0000077993	0.0000047523	-0.0000228260	-0.0000750706	-0.0000734155	0.0000016789	-0.0000126506	0.0001420601	0.0000756854	-0.0000172699	-0.0000023611	-0.0000529933	-0.0000012163	-0.0000546411	0.0000078344	0.0000024666	-0.0000001169	0.0000000073	0.0000110849	-0.0000000097	-0.0000000369	-0.0000126845	0.0000000101	-0.0000004233	0.0000195137	-0.0000025707	-0.0000000365	0.0000159458	-0.0000000592	-0.0000000018	-0.0000001682	0.0000000237	0.0000661336	0.0000514533	-0.0000250835	-0.0000107888	-0.0000109569	-0.0001040713	-0.0000105097
0.0002631380	0.0000000042	-0.0000463623	-0.0003621980	-0.0000000180	0.0000000148	0.0003111626	0.0000000003	0.0000000098	0.0001305665	0.0000453298	-0.0000000033	0.0003058345	-0.0000000149	0.0000292203	0.0000293934	0.0000000105	0.0000000105	0.0000000071	-0.0002503697	0.0000000116	0.0000024629	0.0000000019	-0.0001368032	-0.0000000334	-0.0000000797	0.0000006586	0.0003272735	-0.0000247717	0.0000002188	0.0000000165	-0.0000001228	0.0003350844	0.0000002132	-0.0003091372	-0.0000000475	-0.0000000161	-0.0000000595	0.0000000475	-0.0002984985	0.0000001244	-0.0000008700	-0.0001075904	0.0000337648	-0.0003634416	-0.0003663866	-0.0000013578	0.0000000122	0.0000065687	0.0000407378	-0.0000000265	-0.0000001757	-0.0000317631	0.0002419893	-0.0000000261	-0.0002281721	0.0000000177	-0.0000141356	0.0000000159	-0.0000000011	-0.0002210667	0.0000001619	-0.0000002878	0.0000005340	0.0000000001	-0.0000829195	-0.0000000000	0.0000000537	0.0002958602	0.0000000003	0.0000117340	-0.0000003356	-0.0000102765	-0.0000000001	0.0000614745	-0.0000000000	0.0000000083	-0.0000000001	-0.0000000337	0.0000000417	-0.0002663051	-0.0000392960	0.0001818880	0.0000000041	0.0000001872	0.0000749584
0.0000062127	0.0000794724	0.0000001824	0.0000211027	-0.0001103714	-0.0002404850	-0.0000304824	0.0000145803	0.0003085048	0.0000404768	-0.0002647667	0.0002266613	-0.0000183442	0.0007080911	0.0000021869	-0.0001036830	-0.0005316306	-0.0001842013	0.0005774131	-0.0000203115	0.0002421728	0.0000145216	0.0001515429	0.0005386547	-0.0000333404	-0.0003745447	-0.0000656218	-0.0000074499	-0.0000771338	0.0000241128	0.0001145278	0.0000250823	0.0000468139	0.0000464736	0.0008845020	0.0001302030	-0.0000213771	-0.0001429178	0.0001400090	-0.0000390822	-0.0002511140	-0.0000697956	-0.0001723262	0.0003248534	0.0008747679	0.0001174709	-0.0005491397	0.0000194484	-0.0002664253	0.0003932808	0.0000778859	0.0004625760	-0.0000173094	-0.0006506772	0.0003260146	0.0000565518	-0.0000780251	0.0000361746	0.0000327091	0.0000159861	0.0001484520	-0.0004165782	-0.0000681555	0.0000005231	0.0000000194	-0.0002247307	-0.0000000019	-0.0000019289	-0.0002315839	0.0000000623	-0.0000076709	-0.0003595143	-0.0000408156	0.0000002672	0.0002532405	0.0000002736	-0.0000000596	0.0000006007	0.0000003371	-0.0002022596	0.0000142045	0.0000162068	-0.0000164019	0.0000253992	0.0003139886	-0.0000970318
0.0000155845	0.0000151050	0.0000134518	0.0000139001	-0.0000171511	0.0000153951	-0.0000353735	-0.0000032209	-0.0000667103	-0.0000044017	0.0000031337	0.0000013291	-0.0000410999	-0.0000251179	-0.0000066125	-0.0000012925	-0.0000168102	-0.0000100937	0.0000517015	0.0000487394	0.0000282012	-0.0000140750	0.0001732753	-0.0000050902	-0.0001033592	-0.0000507203	-0.0000115597	-0.0000737935	0.0000127573	0.0000213983	-0.0003162663	-0.0000250137	-0.0000677510	0.0000259819	0.0000087222	0.0000394110	0.0001015418	-0.0000340666	0.0000554058	0.0000297830	-0.0000746336	-0.0000156467	-0.0000185209	-0.0000095899	-0.0000069253	0.0000586396	-0.0000503593	0.0000096234	0.0000003134	0.0000146294	-0.0000144012	-0.0000728815	0.0000008039	0.0000085050	0.0000038559	-0.0000701142	0.0000080121	-0.0000037711	-0.0000084850	-0.0000045458	0.0000581793	0.0000821476	0.0000141481	0.0000001169	-0.0000000002	-0.0000145321	-0.0000000047	0.0000000058	0.0000182057	-0.0000000033	0.0000006799	0.0000682215	0.0000010719	-0.0000000669	-0.0000067393	-0.0000000872	0.0000000009	-0.0000002244	-0.0000000161	0.0000833432	-0.0000690720	0.0000212368	0.0000264543	-0.0000021597	-0.0000300457	0.0000148195
