-0.0000109155	0.0001064728	0.0000014020	-0.0000271637	0.0001753332	-0.0002648066	0.0000256367	0.0000074435	0.0003840254	0.0000073497	0.0002372006	-0.0002414382	0.0000478733	0.0000639138	-0.0000401434	-0.0005364185	-0.0000057352	-0.0000011810	-0.0000020753	0.0000603770	-0.0000052179	0.0000074543	-0.0002288344	-0.0000681425	-0.0000343868	0.0000080019	-0.0000013790	0.0000713355	-0.0000880212	0.0000461054	0.0003620960	-0.0000210701	-0.0000470280	-0.0000080007	-0.0000092202	-0.0000396341	-0.0005542382	-0.0000011205	-0.0000238904	0.0000958091	0.0000231243	0.0000782678	-0.0000031757	-0.0003687807	0.0001977193	-0.0003786419	-0.0000087014	-0.0000018176	0.0000425646	0.0000816738	-0.0000460678	0.0000672039	0.0000542801	-0.0000089897	-0.0001400217	-0.0001013895	0.0000334919	-0.0001001119	0.0000916056	-0.0000071990	0.0000959484	0.0000295595	-0.0000070802	-0.0000000022	0.0000003929	0.0000012931	-0.0000000169	0.0000140940	-0.0000000588	0.0000002520	0.0000080308	-0.0000001970	0.0000001899	-0.0000039405	0.0002221948	0.0000007790	-0.0000001987	-0.0000000875	0.0000001583	0.0002184617	0.0001153251	0.0003013544	-0.0001165892	0.0000003198	-0.0000230104	-0.0000174340
-0.0001697018	0.0000000031	0.0005418478	0.0001238872	0.0000000168	-0.0000000094	-0.0000416715	-0.0000011460	0.0000000427	0.0001127742	0.0000101225	0.0000000095	-0.0002225712	-0.0000000226	-0.0002120196	-0.0000368323	0.0000000136	0.0000000186	-0.0000000020	-0.0004558311	0.0000000855	0.0005067448	-0.0000000013	0.0000053433	-0.0000000391	-0.0000000195	-0.0000001451	0.0000634394	0.0000086931	0.0000000275	-0.0000000340	-0.0000000029	-0.0000193496	-0.0000000078	-0.0000027129	-0.0000000377	0.0000000038	0.0000004044	-0.0000000657	-0.0000083477	0.0000000308	-0.0000583596	0.0000002090	-0.0000576603	-0.0000040955	0.0000461320	0.0000004558	-0.0000035743	-0.0000109038	-0.0000274468	-0.0000009612	-0.0000008234	0.0000102108	0.0000049320	0.0000541653	0.0000003498	0.0000000247	-0.0001451821	0.0000001358	-0.0000051444	-0.0000171953	-0.0000002474	0.0000000439	-0.0000000427	0.0000010998	0.0000083633	0.0000000400	0.0001100186	0.0000000329	0.0000005336	0.0000269626	0.0000000204	0.0000009625	0.0001568042	-0.0000003499	0.0000000039	-0.0000000005	0.0000000093	0.0000002011	0.0000000714	0.0000153100	-0.0000060270	0.0000040339	-0.0000282224	0.0000231285	0.0000024434
0.0000001954	-0.0000069043	0.0000059281	0.0000087338	-0.0000067499	0.0000079195	-0.0000171448	-0.0000002619	-0.0000021164	-0.0000234414	-0.0000089379	-0.0000100266	0.0000139761	0.0000140260	0.0000033494	-0.0000011688	-0.0000086817	-0.0000041455	0.0000105368	0.0000014743	0.0000043838	-0.0000040716	-0.0000055607	-0.0000157553	0.0000336193	0.0000187679	-0.0000036481	-0.0000024865	-0.0000054705	-0.0000003489	0.0000146267	-0.0000166189	0.0000065577	-0.0000084528	-0.0000208075	-0.0000085530	0.0000028444	0.0000044572	0.0000130527	-0.0000133293	-0.0000209010	-0.0000355399	0.0000046592	-0.0000225947	0.0000244499	0.0000109373	0.0000564203	-0.0000019883	0.0000089607	0.0000213426	0.0002800764	0.0003087251	-0.0000880668	0.0000179156	0.0000226689	-0.0001199140	-0.0000018962	-0.0000706867	-0.0002820233	-0.0000318345	-0.0000290193	0.0000621321	-0.0000114714	-0.0000000792	-0.0000010462	-0.0000185609	0.0000000624	-0.0002628292	0.0000000403	-0.0000001390	-0.0000702810	-0.0000000007	-0.0000013993	-0.0003220582	0.0000441905	0.0000001822	-0.0000001264	-0.0000000473	-0.0000006139	-0.0000348275	-0.0000305782	0.0000226329	-0.0000205423	-0.0000181661	0.0000103528	-0.0000045275
0.0000109127	0.0001064739	-0.0000013984	0.0000271496	0.0001753337	-0.0002648118	-0.0000256914	0.0000074425	0.0003839624	-0.0000074665	-0.0002373385	-0.0002413635	-0.0000478646	0.0000639943	0.0000401456	0.0005364200	-0.0000058051	-0.0000011935	-0.0000020164	-0.0000603746	-0.0000052105	-0.0000074565	-0.0002288416	0.0000681194	-0.0000344048	0.0000080426	-0.0000010880	-0.0000713329	0.0000880505	0.0000460961	0.0003620888	-0.0000210480	0.0000470323	-0.0000079717	0.0000092424	-0.0000396652	-0.0005542272	-0.0000011282	-0.0000238157	-0.0000958748	0.0000229993	-0.0000782987	-0.0000029050	0.0003687951	-0.0001977071	0.0003786495	-0.0000085442	-0.0000018050	-0.0000425648	-0.0000816483	-0.0000461345	0.0000671699	-0.0000542475	0.0000091578	0.0001405443	-0.0001006291	0.0000335401	0.0001000991	0.0000916250	-0.0000072012	-0.0000959551	0.0000295076	-0.0000071862	-0.0000000023	-0.0000003930	-0.0000012988	-0.0000000169	-0.0000141808	-0.0000000588	-0.0000002511	-0.0000077611	-0.0000001970	-0.0000001889	0.0000046077	0.0002221884	0.0000007789	0.0000001981	-0.0000000875	-0.0000001590	0.0002184566	-0.0001153282	-0.0003013611	0.0001165843	0.0000003217	0.0000229325	0.0000170269
-0.0001697018	-0.0000000231	0.0005418478	0.0001238872	-0.0000000094	0.0000000209	-0.0000416715	0.0000011464	-0.0000000075	0.0001127742	0.0000101225	-0.0000000272	-0.0002225712	0.0000000271	-0.0002120196	-0.0000368323	-0.0000000136	0.0000000061	0.0000000265	-0.0004558311	0.0000000956	0.0005067448	-0.0000000123	0.0000053433	0.0000000436	0.0000000145	-0.0000001500	0.0000634394	0.0000086931	0.0000000330	0.0000000247	-0.0000000051	-0.0000193496	-0.0000000005	-0.0000027130	0.0000000386	-0.0000000039	-0.0000004044	0.0000000715	-0.0000083476	-0.0000000508	-0.0000583596	0.0000002121	-0.0000576603	-0.0000040955	0.0000461322	-0.0000004344	0.0000035753	-0.0000109040	-0.0000274473	0.0000009539	0.0000008135	0.0000102105	0.0000049327	0.0000541665	-0.0000000544	0.0000000179	-0.0001451821	-0.0000001497	0.0000051449	-0.0000171955	0.0000002504	-0.0000000328	0.0000000427	0.0000010998	0.0000083633	-0.0000000400	0.0001100184	-0.0000000329	0.0000005336	0.0000269628	-0.0000000207	0.0000009625	0.0001568046	-0.0000001693	-0.0000000053	-0.0000000005	-0.0000000091	0.0000002011	-0.0000000123	0.0000153100	-0.0000060270	0.0000040332	0.0000282217	0.0000231310	0.0000024556
-0.0000001952	-0.0000069043	-0.0000059283	-0.0000087333	-0.0000067505	0.0000079171	0.0000171463	-0.0000002618	-0.0000021073	0.0000234416	0.0000089357	-0.0000100305	-0.0000139752	0.0000140246	-0.0000033491	0.0000011648	-0.0000086823	-0.0000041458	0.0000105394	-0.0000014731	0.0000043853	0.0000040702	-0.0000055605	0.0000157520	0.0000336085	0.0000187826	-0.0000036612	0.0000024730	0.0000054743	-0.0000003410	0.0000146257	-0.0000166075	-0.0000065526	-0.0000084345	0.0000208280	-0.0000085476	0.0000028447	0.0000044566	0.0000130361	0.0000133590	-0.0000208677	0.0000355779	0.0000044109	0.0000225914	-0.0000244858	-0.0000109695	0.0000563952	-0.0000019933	-0.0000089841	-0.0000214807	0.0002801040	0.0003087374	0.0000879448	-0.0000176029	-0.0000219688	-0.0001200625	-0.0000019020	0.0000707192	-0.0002820245	-0.0000318325	0.0000289925	0.0000621795	-0.0000113579	-0.0000000791	0.0000010462	0.0000185563	0.0000000624	0.0002627605	0.0000000402	0.0000001395	0.0000703850	-0.0000000014	0.0000013996	0.0003222313	0.0000431255	0.0000001795	0.0000001263	-0.0000000470	0.0000006139	-0.0000347141	0.0000305815	-0.0000226278	0.0000205533	-0.0000181658	-0.0000102119	0.0000053541
-0.0000220856	-0.0000091300	-0.0000086920	-0.0000179872	-0.0000060416	0.0000075180	-0.0000111682	0.0000003698	0.0000194182	-0.0000311247	0.0000001960	-0.0000559069	-0.0000177156	0.0000378970	-0.0000535718	0.0000035923	-0.0000000837	0.0000027504	-0.0000240152	-0.0000274943	-0.0000204330	-0.0000404848	-0.0001155447	0.0000016492	-0.0000553906	-0.0000729059	0.0000163502	-0.0000385210	-0.0000134015	-0.0000194782	-0.0002313581	0.0000865404	0.0000180367	0.0000410879	0.0000051278	0.0000299124	-0.0000544354	-0.0000050163	-0.0000484118	0.0000176151	0.0000663518	0.0000449042	-0.0000108207	-0.0000077373	0.0000192958	-0.0000226041	-0.0000364620	-0.0000108230	-0.0000047067	-0.0000256689	-0.0000682850	0.0001188109	-0.0000017681	0.0000111916	0.0000764339	-0.0001081925	0.0000267532	0.0000002687	0.0000448882	0.0000005416	-0.0000516505	-0.0000071855	0.0000021142	0.0000000063	0.0000001046	0.0000013059	-0.0000000088	0.0000181894	-0.0000000122	0.0000000198	0.0000120456	-0.0000000184	0.0000000327	0.0000115322	0.0000018506	-0.0000000193	0.0000000028	0.0000000418	0.0000000242	0.0000742965	-0.0000549571	-0.0000110884	-0.0000219421	0.0000020894	-0.0000115060	-0.0000142562
-0.0002647130	-0.0000000041	0.0000431006	-0.0003641873	-0.0000000115	-0.0000000326	0.0003092699	-0.0000000001	-0.0000000122	-0.0001397265	0.0000461051	0.0000000028	0.0003045291	-0.0000000140	-0.0000348983	-0.0000252452	0.0000000055	0.0000000112	0.0000000087	-0.0002517111	0.0000000101	-0.0000201842	-0.0000000015	0.0001378975	-0.0000000350	0.0000000758	0.0000007190	-0.0003315165	-0.0000421891	-0.0000002145	0.0000000328	0.0000001286	0.0003365844	0.0000002090	0.0003127706	-0.0000000660	0.0000000131	-0.0000000280	0.0000000854	-0.0002972814	-0.0000000719	-0.0000939034	0.0000001083	0.0000752149	-0.0003292382	-0.0003973105	-0.0000001959	-0.0000000215	-0.0000066160	0.0000603752	0.0000000028	0.0000001497	0.0000361867	-0.0002359150	-0.0002154657	-0.0000006221	-0.0000000020	-0.0000256603	-0.0000000099	0.0000000005	-0.0002386784	-0.0000001270	-0.0000002772	-0.0000000000	-0.0000003374	-0.0000082948	-0.0000000000	-0.0001197964	0.0000000000	0.0000000441	-0.0002842874	-0.0000000005	0.0000012383	0.0000815811	-0.0000000232	-0.0000000000	-0.0000000062	0.0000000001	-0.0000000111	0.0000000640	0.0002516677	-0.0001413291	0.0001548607	0.0000000017	0.0000718601	0.0000485913
-0.0000062326	-0.0000805774	-0.0000001612	0.0000212406	-0.0001120683	0.0002447608	-0.0000303765	-0.0000049482	-0.0003000315	-0.0000378497	-0.0002678112	-0.0002500217	-0.0000180628	0.0007300574	-0.0000016060	0.0000955580	-0.0004947867	-0.0002351329	0.0005758276	-0.0000180929	0.0002286192	-0.0000164356	-0.0001627278	-0.0005444994	-0.0000284270	0.0003779492	-0.0000628695	0.0000163630	-0.0000913715	-0.0000118944	0.0001147674	-0.0000128929	0.0000498366	0.0000439604	-0.0008903256	0.0001103173	0.0000099528	-0.0000897899	-0.0001717396	-0.0000385652	0.0002910999	-0.0001398752	-0.0000630196	0.0002361806	0.0009035713	0.0001656784	-0.0005691066	-0.0000774280	0.0002641300	0.0003690328	0.0000064713	-0.0003276947	-0.0000122994	0.0006701748	0.0000665109	-0.0004420870	0.0001397146	0.0000456791	-0.0001013300	0.0000021998	0.0001488968	0.0003553159	-0.0000709884	0.0000000303	0.0000000177	-0.0000092338	-0.0000000058	-0.0001443540	-0.0000000121	0.0000015990	0.0002625182	-0.0000001227	0.0000011431	0.0002892686	0.0002783017	0.0000011983	0.0000000989	-0.0000004940	0.0000004516	-0.0003642398	-0.0000149822	0.0000265106	-0.0000113159	0.0000018879	-0.0001034944	-0.0000090701
-0.0000155893	-0.0000152427	-0.0000135119	0.0000139846	-0.0000169246	-0.0000164682	-0.0000353466	0.0000011642	0.0000663928	0.0000052287	0.0000030323	0.0000012960	-0.0000410871	-0.0000247735	0.0000072277	0.0000010599	-0.0000175959	-0.0000123391	0.0000511555	0.0000479303	0.0000256174	0.0000174547	-0.0001715112	0.0000051307	-0.0000983080	0.0000514053	-0.0000110307	0.0000736621	0.0000174302	-0.0000456252	-0.0003180800	0.0000272815	-0.0000677922	0.0000247304	-0.0000091922	0.0000282080	-0.0001085253	-0.0000128041	-0.0000579629	0.0000280163	0.0000837630	-0.0000208800	-0.0000141701	-0.0000070688	-0.0000116231	0.0000579652	-0.0000419036	-0.0000125982	-0.0000004795	0.0000165240	-0.0000034727	0.0000741203	-0.0000005793	-0.0000074494	-0.0000706333	0.0000249945	-0.0000136072	-0.0000061644	0.0000163529	0.0000013560	0.0000556547	-0.0000698534	0.0000144408	-0.0000000024	-0.0000000959	-0.0000014841	-0.0000000035	-0.0000210672	-0.0000000056	0.0000000095	-0.0000167587	0.0000000051	0.0000000388	-0.0000018456	-0.0000387284	-0.0000001867	-0.0000000009	0.0000001029	-0.0000000135	0.0001092251	0.0000712421	-0.0000002543	0.0000346828	-0.0000006841	0.0000146014	0.0000169825
