0.0000108511	-0.0001031395	0.0000015592	0.0000270056	0.0001723953	-0.0002586255	0.0000257905	-0.0000448639	0.0003778402	-0.0000097903	-0.0002321637	-0.0002537762	-0.0000480694	0.0000731098	0.0000340318	-0.0000127700	-0.0005378286	-0.0000012115	0.0000000278	0.0000617083	0.0000030686	-0.0000041996	0.0002219388	0.0000753159	0.0000412463	-0.0000059747	-0.0000013732	-0.0000659443	-0.0000916505	0.0000171056	-0.0003656380	-0.0000224541	-0.0000458067	-0.0000073804	0.0000114080	0.0000212657	-0.0005523082	0.0000658364	-0.0000341461	0.0000908414	-0.0000214097	-0.0000030560	-0.0000948943	0.0003325941	-0.0002136544	-0.0000138035	0.0003982837	-0.0000011374	-0.0000439943	0.0000761054	0.0000451803	-0.0000089359	-0.0000606988	0.0000141769	-0.0001117865	-0.0001467779	0.0000189974	-0.0000947795	-0.0001055414	0.0000081341	-0.0000997426	0.0000302095	-0.0000064975	0.0000004468	-0.0000000039	0.0000179017	0.0000000145	-0.0000002664	0.0000744486	0.0000140208	-0.0000000436	-0.0000002733	-0.0000007909	0.0000001115	0.0000057699	-0.0000002971	-0.0000001983	0.0000016332	-0.0000001575	-0.0003017951	-0.0000833746	0.0002382171	0.0002291402	-0.0000301920	-0.0000011389	0.0000313358
0.0001661516	-0.0000000043	0.0005424358	-0.0001255433	0.0000000243	-0.0000000121	-0.0000437183	0.0000011364	0.0000001537	-0.0001090834	-0.0000098003	0.0000000067	0.0002217872	-0.0000000175	0.0002106188	0.0000000001	-0.0000395348	0.0000000164	-0.0000000070	-0.0004265689	-0.0000000473	-0.0005325414	0.0000000027	-0.0000065044	0.0000000384	0.0000000194	-0.0000001301	-0.0000674274	0.0000054416	0.0000000340	0.0000000315	-0.0000000005	-0.0000205132	-0.0000000068	0.0000028120	0.0000000289	-0.0000000068	-0.0000002366	-0.0000003349	-0.0000056792	-0.0000000401	-0.0000002913	0.0000536857	0.0000616040	-0.0000047253	0.0000000552	-0.0000455774	-0.0000035887	0.0000110591	-0.0000258670	0.0000003337	-0.0000011313	-0.0000103633	-0.0000052093	0.0000005628	0.0000488935	0.0000000344	-0.0001473486	-0.0000002633	0.0000051082	0.0000197563	-0.0000007068	0.0000000422	0.0000012469	-0.0000000428	0.0000802384	-0.0000000400	-0.0000006265	0.0000000325	0.0000437193	0.0000000329	-0.0000006827	0.0000296778	-0.0000000204	-0.0001675042	0.0000000049	-0.0000000154	0.0000000092	-0.0000001622	-0.0000000109	-0.0000183128	-0.0000022005	-0.0000054883	0.0000010183	-0.0000282083	-0.0000218546
-0.0000002203	0.0000067578	0.0000058925	-0.0000086594	-0.0000067256	0.0000079007	-0.0000169196	0.0000005266	-0.0000025729	0.0000234900	0.0000086863	-0.0000093582	-0.0000142746	0.0000133083	-0.0000035535	-0.0000099248	-0.0000008913	-0.0000026145	0.0000107238	0.0000012599	-0.0000047140	0.0000040518	0.0000058547	0.0000156105	-0.0000321506	-0.0000194530	-0.0000038384	0.0000028003	-0.0000048602	-0.0000021994	-0.0000143795	-0.0000155701	0.0000063033	-0.0000083767	0.0000205062	0.0000126876	0.0000011359	-0.0000129080	0.0000065285	-0.0000122372	0.0000128580	0.0000044518	0.0000347796	0.0000225265	-0.0000263914	0.0000420124	-0.0000093298	-0.0000120457	-0.0000091363	0.0000238789	-0.0000630014	0.0003295311	0.0000808604	-0.0000175272	-0.0002620487	0.0000187393	-0.0000101704	-0.0000730333	0.0002864769	0.0000450400	0.0000261648	0.0000888395	-0.0000106224	-0.0000014371	-0.0000000847	-0.0002001558	-0.0000000670	0.0000000374	0.0000541769	-0.0001131247	0.0000000514	0.0000031674	-0.0000613614	-0.0000000312	0.0003495082	0.0000000127	-0.0000000962	-0.0000000142	0.0000005370	0.0000042419	0.0000354970	0.0000098756	0.0000252470	0.0000462290	-0.0000158190	0.0000044199
-0.0000108483	-0.0001031407	-0.0000015561	-0.0000269709	0.0001723992	-0.0002586343	-0.0000258089	-0.0000448566	0.0003777762	0.0000098939	0.0002323118	-0.0002536974	0.0000480562	0.0000731896	-0.0000340356	-0.0000124683	0.0005378377	-0.0000012239	0.0000000923	-0.0000617057	0.0000030669	0.0000042039	0.0002219475	-0.0000752781	0.0000412829	-0.0000060468	-0.0000011469	0.0000659406	0.0000916806	0.0000171793	-0.0003656262	-0.0000224303	0.0000458087	-0.0000073533	-0.0000114260	0.0000212866	-0.0005522940	0.0000658703	-0.0000341652	-0.0000909021	-0.0000212078	-0.0000042936	0.0000948646	-0.0003326111	0.0002136319	-0.0000142227	-0.0003982777	-0.0000011319	0.0000439949	-0.0000758432	0.0000456214	-0.0000089847	0.0000606745	-0.0000143017	-0.0001118031	0.0001467292	0.0000190688	0.0000947388	-0.0001055801	0.0000081408	0.0000999325	0.0000295498	-0.0000066187	-0.0000004471	-0.0000000038	-0.0000180347	0.0000000146	0.0000002643	0.0000743842	-0.0000142062	-0.0000000436	0.0000002789	0.0000007759	0.0000001115	-0.0000056846	-0.0000002971	0.0000001983	0.0000016332	0.0000001580	-0.0003017939	0.0000833773	-0.0002382405	-0.0002290725	-0.0000305213	-0.0000011354	-0.0000313545
0.0001661516	0.0000000214	0.0005424358	-0.0001255433	-0.0000000018	0.0000000182	-0.0000437183	-0.0000011396	-0.0000001240	-0.0001090834	-0.0000098003	-0.0000000272	0.0002217872	0.0000000301	0.0002106188	-0.0000000320	-0.0000395348	0.0000000084	0.0000000226	-0.0004265689	-0.0000000584	-0.0005325414	0.0000000142	-0.0000065044	-0.0000000420	-0.0000000185	-0.0000001353	-0.0000674274	0.0000054416	0.0000000340	-0.0000000267	-0.0000000080	-0.0000205132	-0.0000000010	0.0000028120	-0.0000000301	0.0000000066	0.0000002364	0.0000003348	-0.0000056791	0.0000000587	-0.0000002854	0.0000536857	0.0000616040	-0.0000047253	-0.0000000878	-0.0000455773	0.0000035887	0.0000110593	-0.0000258684	-0.0000001956	0.0000011326	-0.0000103626	-0.0000052100	-0.0000005748	0.0000488935	0.0000000048	-0.0001473485	0.0000003154	-0.0000051078	0.0000197608	0.0000005784	-0.0000000316	0.0000012469	0.0000000425	0.0000802380	0.0000000400	-0.0000006265	0.0000003116	0.0000437190	-0.0000000329	-0.0000006827	0.0000296778	0.0000000206	-0.0001675041	-0.0000000050	-0.0000000154	-0.0000000090	-0.0000001622	-0.0000000164	-0.0000183128	-0.0000022007	-0.0000054865	-0.0000009948	0.0000282107	-0.0000218528
0.0000002201	0.0000067579	-0.0000058927	0.0000086580	-0.0000067273	0.0000079005	0.0000169201	0.0000005257	-0.0000025647	-0.0000234902	-0.0000086843	-0.0000093625	0.0000142735	0.0000133070	0.0000035524	-0.0000099249	0.0000008941	-0.0000026148	0.0000107263	-0.0000012589	-0.0000047141	-0.0000040509	0.0000058545	-0.0000156068	-0.0000321363	-0.0000194732	-0.0000038500	-0.0000027885	0.0000048668	-0.0000021871	-0.0000143789	-0.0000155597	-0.0000063004	-0.0000083607	-0.0000205252	0.0000126788	0.0000011365	-0.0000129045	0.0000065253	0.0000122546	0.0000128198	0.0000048335	-0.0000347337	-0.0000225181	0.0000264483	0.0000419842	0.0000093031	-0.0000120487	0.0000091655	-0.0000242111	-0.0000628857	0.0003295791	-0.0000806546	0.0000172314	-0.0002620712	-0.0000187734	-0.0000101786	0.0000731373	0.0002864555	0.0000450371	-0.0000255784	0.0000890186	-0.0000104984	0.0000014367	-0.0000000851	0.0002000246	-0.0000000670	-0.0000000391	0.0000550160	0.0001130106	0.0000000513	-0.0000031640	0.0000613560	-0.0000000309	-0.0003494781	0.0000000126	0.0000000962	-0.0000000139	-0.0000005370	0.0000041880	-0.0000355001	-0.0000098475	-0.0000253519	0.0000462061	-0.0000158178	-0.0000043778
0.0000220366	0.0000090464	-0.0000084994	0.0000180277	-0.0000061079	0.0000077828	-0.0000108387	-0.0000020650	0.0000174062	0.0000314354	-0.0000005039	-0.0000550895	0.0000167205	0.0000398794	0.0000534110	-0.0000058297	0.0000028865	0.0000016912	-0.0000225006	-0.0000300718	0.0000198332	0.0000382907	0.0001177117	-0.0000015366	0.0000558319	0.0000709707	0.0000175393	0.0000392969	-0.0000112013	0.0000026393	0.0002286512	0.0000848454	0.0000186013	0.0000419250	-0.0000050099	-0.0000510858	-0.0000458120	0.0000458805	-0.0000363717	0.0000156247	-0.0000452505	-0.0000113367	-0.0000452666	0.0000026469	-0.0000190314	-0.0000507583	0.0000253375	-0.0000070218	0.0000047513	-0.0000226232	0.0000817947	-0.0000042512	0.0000016792	-0.0000126316	-0.0001549366	0.0000756414	0.0000145047	-0.0000023862	-0.0000577815	-0.0000012233	0.0000547081	-0.0000051110	0.0000023172	0.0000001170	0.0000000080	0.0000110886	0.0000000108	-0.0000000368	-0.0000216451	0.0000126943	-0.0000000173	-0.0000004034	0.0000028024	0.0000000292	-0.0000159393	-0.0000000638	0.0000000018	0.0000003216	-0.0000000237	-0.0000585047	0.0000514844	-0.0000251066	0.0000108826	-0.0001023433	-0.0000034549	0.0000108023
0.0002631433	0.0000000045	0.0000463648	0.0003621453	-0.0000000335	-0.0000000121	0.0003112003	0.0000000008	-0.0000000081	0.0001304495	-0.0000452936	0.0000000042	-0.0003059252	-0.0000000164	0.0000291843	-0.0000000048	-0.0000293973	0.0000000100	0.0000000052	-0.0002502367	-0.0000000105	0.0000020481	0.0000000022	-0.0001367944	0.0000000503	-0.0000000959	0.0000005916	0.0003272998	-0.0000247472	-0.0000002173	-0.0000000164	0.0000001131	0.0003352056	0.0000001820	-0.0003091051	0.0000000175	0.0000000232	0.0000001172	-0.0000000686	-0.0002982756	0.0000002394	-0.0000008015	0.0001078762	-0.0000337931	0.0003634829	-0.0000001045	0.0003663844	-0.0000000101	0.0000065767	0.0000409330	-0.0000000167	0.0000000985	-0.0000317930	0.0002419675	-0.0000000456	-0.0002283495	-0.0000000214	-0.0000141089	0.0000000184	-0.0000000016	0.0002209733	-0.0000008029	-0.0000002886	-0.0000005340	0.0000000001	-0.0000828964	0.0000000000	0.0000000539	-0.0000005108	-0.0002956899	0.0000000001	0.0000112657	0.0000110434	0.0000000000	-0.0000607370	-0.0000000000	-0.0000000083	0.0000000002	0.0000000340	-0.0000000305	-0.0002665540	-0.0000391478	-0.0001819606	-0.0000002296	-0.0000000007	-0.0000749654
0.0000062125	0.0000785907	-0.0000001826	-0.0000211035	-0.0001100111	0.0002386733	-0.0000304886	0.0000357273	-0.0003086323	0.0000404666	0.0002647639	-0.0002106073	0.0000183419	0.0006756057	0.0000021888	-0.0005663789	0.0001039671	-0.0001488368	0.0005906080	-0.0000203193	-0.0002460782	0.0000144770	0.0001491545	0.0005387110	0.0000525626	-0.0003800538	-0.0000670225	-0.0000074435	-0.0000771244	-0.0000294890	-0.0001137253	-0.0000519470	0.0000467189	0.0000439195	0.0008844943	-0.0001568768	0.0000301104	0.0001884324	-0.0000665171	-0.0000390689	-0.0001823719	-0.0000689135	0.0001723020	-0.0003248061	-0.0008749080	-0.0005258572	-0.0001154974	0.0000023266	-0.0002664134	0.0003921529	-0.0003818224	-0.0003871928	-0.0000172430	-0.0006506602	-0.0002202934	0.0000569831	0.0000658716	0.0000361762	-0.0000129342	0.0000397275	-0.0001471484	0.0004386436	-0.0000644707	-0.0000005237	0.0000000031	-0.0002248983	-0.0000000191	-0.0000019321	0.0003785775	0.0002303231	0.0000000611	-0.0000072652	0.0000445006	-0.0000000975	-0.0002531519	0.0000001850	0.0000000596	-0.0000007676	-0.0000003370	0.0001306680	0.0000142005	0.0000162483	0.0000160658	0.0003481224	0.0000197015	0.0000961778
0.0000155846	0.0000149339	-0.0000134518	-0.0000138942	-0.0000172878	-0.0000148134	-0.0000353767	-0.0000077291	0.0000661789	-0.0000043893	-0.0000031369	-0.0000031766	0.0000411043	-0.0000262358	-0.0000066066	-0.0000128726	0.0000013003	-0.0000080890	0.0000515735	0.0000487230	-0.0000283029	-0.0000139887	0.0001729034	-0.0000050737	0.0001059282	-0.0000470841	-0.0000116571	-0.0000738021	0.0000127535	-0.0000213000	0.0003163600	0.0000191990	-0.0000677829	0.0000253209	0.0000087129	-0.0000501957	-0.0000983238	0.0000619236	-0.0000394564	0.0000297771	-0.0000562775	-0.0000154924	0.0000185078	0.0000095950	0.0000069009	-0.0000637362	-0.0000584476	-0.0000090389	0.0000003136	0.0000147650	0.0000446514	0.0000437687	0.0000008010	0.0000085036	-0.0000244518	-0.0000700333	-0.0000067435	-0.0000037479	-0.0000026045	-0.0000088492	-0.0000585125	-0.0000837137	0.0000133695	-0.0000001169	0.0000000032	-0.0000144979	0.0000000091	0.0000000066	-0.0000777860	-0.0000179674	-0.0000000213	0.0000006432	-0.0000011854	0.0000000374	0.0000068229	-0.0000000806	-0.0000000009	0.0000003857	0.0000000162	-0.0000688362	-0.0000691175	0.0000212486	-0.0000264019	-0.0000483597	-0.0000027996	-0.0000147525
