0.0000108080	-0.0001048347	0.0000013024	0.0000268069	-0.0001769438	0.0002673040	-0.0000251379	-0.0000048299	0.0003852364	-0.0000051453	0.0002433901	0.0002367881	0.0000468669	-0.0000625591	-0.0000411891	0.0005355685	0.0000091719	0.0000006232	0.0000038209	-0.0000582822	-0.0000089712	0.0000098816	0.0002367753	-0.0000568992	0.0000285739	0.0000089263	0.0000025198	-0.0000823097	-0.0000777067	0.0003611081	0.0000117659	-0.0000214975	0.0000484683	0.0000120090	0.0000068046	-0.0001111954	0.0005444597	-0.0000122288	0.0000209263	0.0001056444	-0.0000157140	0.0000345913	-0.0000028644	0.0004013046	-0.0002410757	0.0003239380	0.0000103375	-0.0000017796	0.0000388208	0.0000445448	0.0000907158	-0.0000564562	-0.0000446925	-0.0001002083	0.0000851626	0.0000822482	0.0001168169	-0.0000180455	-0.0001048964	-0.0000127805	-0.0000894542	-0.0000339475	-0.0000049049	-0.0000000028	0.0000003679	0.0000003721	0.0000000132	0.0000086136	-0.0000000507	0.0000001766	0.0000001634	-0.0000002272	-0.0001997075	0.0000012797	0.0000008001	-0.0000001979	-0.0000000159	0.0000001594	0.0000007911	-0.0002374085	0.0001849742	0.0002878861	0.0000004504	-0.0000413794	-0.0000206641	0.0000235927
0.0001706467	-0.0000000031	0.0005421263	-0.0001224704	-0.0000000228	0.0000000045	0.0000396437	0.0000011463	0.0000000377	-0.0001166846	0.0000101863	-0.0000000069	-0.0002217844	0.0000000175	-0.0002130301	0.0000358594	-0.0000000188	-0.0000000173	-0.0000000077	0.0004850112	0.0000001039	0.0004783233	-0.0000000003	0.0000034151	0.0000000401	-0.0000000180	0.0000004378	-0.0000585648	0.0000162019	-0.0000000296	-0.0000000266	-0.0000000024	0.0000177349	0.0000000100	0.0000027119	-0.0000000685	-0.0000000230	-0.0000004037	0.0000000505	-0.0000143800	-0.0000000038	-0.0000645229	0.0000001088	0.0000491381	0.0000183095	-0.0000435918	-0.0000003828	-0.0000035897	-0.0000103996	0.0000010142	-0.0000309515	0.0000006918	-0.0000102118	0.0000003086	-0.0000402729	-0.0000622910	0.0001363992	0.0000000534	0.0000001875	-0.0000051360	0.0000143333	0.0000002571	0.0000000354	-0.0000000427	0.0000010327	0.0000015217	-0.0000000400	0.0001515183	0.0000000329	-0.0000013820	-0.0000000205	-0.0000001086	0.0000001508	-0.0000854347	0.0000000061	-0.0000000209	0.0000000085	-0.0000002031	0.0000852428	-0.0000001420	0.0000093074	-0.0000088510	-0.0000282202	0.0000008181	-0.0000006739	-0.0000365658
-0.0000001733	0.0000068420	0.0000059864	-0.0000086855	0.0000068701	-0.0000079836	0.0000171923	0.0000002444	-0.0000018357	0.0000235373	-0.0000092267	0.0000102474	0.0000136698	-0.0000133671	0.0000031443	0.0000015855	0.0000096896	0.0000026040	-0.0000108070	-0.0000016826	0.0000043669	-0.0000041086	0.0000051385	-0.0000158981	-0.0000340928	0.0000189679	0.0000043595	0.0000016900	-0.0000064412	0.0000141595	0.0000033037	-0.0000158417	-0.0000071859	0.0000103808	0.0000210264	-0.0000116912	-0.0000051201	-0.0000014713	-0.0000147440	-0.0000164867	0.0000185746	-0.0000364197	0.0000062271	0.0000201156	-0.0000208850	-0.0000164637	-0.0000541929	-0.0000032654	0.0000093263	-0.0003293538	0.0000168299	-0.0002576357	0.0001013631	-0.0001835975	-0.0000040347	-0.0000400768	0.0000612087	-0.0000084429	0.0002417604	-0.0000233473	0.0000300225	-0.0000725732	-0.0000079716	-0.0000000699	-0.0000008690	-0.0000021656	-0.0000000595	-0.0003466931	0.0000000393	0.0000041803	-0.0000000018	-0.0000003663	-0.0000459098	0.0001659963	0.0000002132	-0.0000000823	-0.0000000449	0.0000002005	-0.0001693284	0.0000280088	-0.0000195274	0.0000330319	-0.0000183113	-0.0000151059	0.0000436940	-0.0000863402
-0.0000108050	-0.0001048358	-0.0000012988	-0.0000267757	-0.0001769470	0.0002673019	0.0000252636	-0.0000048294	0.0003851787	0.0000052831	-0.0002435320	0.0002366972	-0.0000468523	-0.0000626460	0.0000411924	-0.0005355673	0.0000093771	0.0000006285	0.0000037661	0.0000582800	-0.0000089719	-0.0000098798	0.0002367810	0.0000568531	0.0000286378	0.0000089628	0.0000013533	0.0000823312	0.0000777350	0.0003610999	0.0000117940	-0.0000214796	-0.0000484715	0.0000119802	-0.0000068351	-0.0001112185	0.0005444473	-0.0000122205	0.0000209232	-0.0001056805	-0.0000155568	-0.0000346064	-0.0000035890	-0.0004013140	0.0002410609	-0.0003239663	0.0000096970	-0.0000017631	-0.0000388207	0.0000444476	-0.0000907479	-0.0000564788	0.0000446743	-0.0001002422	-0.0000851558	-0.0000821905	-0.0001167863	-0.0000181775	-0.0001049079	-0.0000127825	0.0000894602	-0.0000339156	-0.0000049930	-0.0000000028	-0.0000003679	-0.0000003723	0.0000000132	-0.0000086926	-0.0000000507	-0.0000001753	0.0000001634	0.0000002263	-0.0001996971	-0.0000023013	0.0000008001	0.0000001989	-0.0000000160	-0.0000001546	-0.0000020159	-0.0002373961	-0.0001849804	-0.0002878891	0.0000004495	0.0000413489	-0.0000206862	-0.0000236049
0.0001706467	0.0000000229	0.0005421263	-0.0001224704	0.0000000039	-0.0000000261	0.0000396437	-0.0000011464	0.0000000043	-0.0001166846	0.0000101863	0.0000000306	-0.0002217844	-0.0000000296	-0.0002130301	0.0000358595	0.0000000117	-0.0000000096	-0.0000000360	0.0004850112	0.0000001137	0.0004783233	0.0000000094	0.0000034151	-0.0000000412	0.0000000150	0.0000004432	-0.0000585647	0.0000162019	0.0000000291	-0.0000000225	-0.0000000046	0.0000177349	-0.0000000018	0.0000027119	0.0000000687	0.0000000231	0.0000004038	-0.0000000516	-0.0000143799	0.0000000422	-0.0000645229	0.0000001072	0.0000491381	0.0000183094	-0.0000435923	0.0000002902	0.0000035916	-0.0000103998	-0.0000010583	-0.0000309498	-0.0000007005	-0.0000102114	-0.0000003387	-0.0000402730	-0.0000622909	0.0001363992	0.0000000367	-0.0000001801	0.0000051368	0.0000143334	-0.0000002638	-0.0000000142	0.0000000427	0.0000010327	0.0000015217	0.0000000400	0.0001515181	-0.0000000329	-0.0000013820	0.0000000206	-0.0000001086	-0.0000000350	-0.0000854352	-0.0000000029	-0.0000000209	-0.0000000100	-0.0000002030	0.0000852428	-0.0000000767	0.0000093074	-0.0000088510	0.0000282197	0.0000008194	0.0000007095	-0.0000365653
0.0000001732	0.0000068420	-0.0000059867	0.0000086843	0.0000068716	-0.0000079766	-0.0000171960	0.0000002444	-0.0000018254	-0.0000235374	0.0000092238	0.0000102524	-0.0000136685	-0.0000133658	-0.0000031433	-0.0000015790	0.0000096906	0.0000026043	-0.0000108098	0.0000016810	0.0000043684	0.0000041068	0.0000051383	0.0000159228	-0.0000340675	0.0000189854	0.0000043882	-0.0000016275	0.0000064436	0.0000141595	0.0000032971	-0.0000158319	0.0000071815	0.0000103664	-0.0000210465	-0.0000116839	-0.0000051197	-0.0000014714	-0.0000147346	0.0000165051	0.0000185314	0.0000364418	0.0000061216	-0.0000201227	0.0000209351	0.0000165981	-0.0000541290	-0.0000032705	-0.0000093535	-0.0003294060	-0.0000162926	-0.0002576517	-0.0001012306	-0.0001835874	0.0000040007	0.0000401658	-0.0000612152	-0.0000085032	0.0002417648	-0.0000233453	-0.0000299967	-0.0000726140	-0.0000078491	-0.0000000699	0.0000008690	0.0000021654	-0.0000000596	0.0003466393	0.0000000393	-0.0000041795	-0.0000000015	0.0000003660	-0.0000457277	-0.0001662212	0.0000002198	0.0000000825	-0.0000000477	-0.0000002001	0.0001693049	0.0000275864	0.0000195338	-0.0000330322	-0.0000183116	0.0000151678	0.0000436464	0.0000863766
0.0000218494	0.0000088507	-0.0000086019	0.0000177760	0.0000062269	-0.0000076559	0.0000110243	-0.0000002439	0.0000201670	0.0000303532	-0.0000000567	0.0000545023	-0.0000183440	-0.0000349968	-0.0000531532	-0.0000036676	0.0000029421	-0.0000020457	0.0000266843	0.0000247630	-0.0000218885	-0.0000423364	0.0001114204	0.0000022038	0.0000502175	-0.0000708626	-0.0000192141	0.0000362661	-0.0000182184	-0.0002321276	-0.0000197829	0.0000783872	-0.0000167435	-0.0000470838	-0.0000056924	0.0000333981	0.0000630902	-0.0000061670	0.0000502839	0.0000223838	-0.0000529401	0.0000420460	-0.0000126148	0.0000138973	-0.0000219473	0.0000153545	0.0000425543	-0.0000106416	-0.0000042706	0.0000575755	-0.0000306232	-0.0000998122	0.0000024835	-0.0001248976	-0.0000454733	-0.0000596488	-0.0000111591	-0.0000154493	-0.0000508907	-0.0000019857	0.0000470338	0.0000050001	0.0000009487	0.0000000045	0.0000000980	0.0000001823	0.0000000073	0.0000260014	-0.0000000108	-0.0000003078	0.0000000173	0.0000000373	-0.0000030260	0.0000055230	-0.0000000119	-0.0000000022	0.0000000416	-0.0000000113	0.0000050087	-0.0000623847	-0.0000571602	0.0000115281	0.0000023689	-0.0000230366	-0.0000983843	0.0000114578
0.0002632182	0.0000000047	0.0000409723	0.0003616129	0.0000000291	0.0000000734	-0.0003076195	0.0000000000	-0.0000000162	0.0001430989	0.0000479408	-0.0000000057	0.0003012283	0.0000000162	-0.0000345555	0.0000193627	-0.0000000083	-0.0000000108	-0.0000000136	0.0002476015	0.0000000009	-0.0000359984	0.0000000009	0.0001411417	0.0000000992	0.0000000872	-0.0000024112	0.0003270655	-0.0000825544	0.0000000006	0.0000001884	0.0000001096	-0.0003314734	-0.0000001944	-0.0003214637	-0.0000000325	-0.0000000143	0.0000000256	0.0000000485	-0.0002922637	0.0000000886	-0.0000501837	-0.0000002135	-0.0001015355	0.0002143779	0.0004623460	0.0000006612	-0.0000000275	-0.0000169207	0.0000000603	0.0000914718	-0.0000000850	-0.0000326113	0.0000001787	-0.0000233855	0.0002798782	0.0000721140	-0.0000000122	0.0000000071	0.0000000011	0.0002574503	0.0000001034	-0.0000002675	0.0000000000	-0.0000002218	-0.0000007788	0.0000000000	-0.0001580024	0.0000000000	0.0000021758	-0.0000000001	-0.0000005278	0.0000009229	-0.0002733923	0.0000000015	0.0000000790	0.0000000008	0.0000004505	-0.0000725621	0.0000000121	0.0001985704	-0.0002332284	0.0000000000	0.0000986627	-0.0000001061	-0.0000801373
0.0000062273	0.0000790834	-0.0000000107	-0.0000208735	0.0001142153	-0.0002528541	0.0000291900	0.0000028142	-0.0002928714	0.0000350020	-0.0002719578	0.0002715343	-0.0000167303	-0.0006922775	-0.0000027544	-0.0000791778	0.0005490480	0.0001464590	-0.0005817700	0.0000160899	0.0002259604	-0.0000194306	0.0001721854	-0.0005525832	0.0000212676	0.0003592020	0.0000708410	-0.0000361214	-0.0001131261	0.0001038708	0.0000351181	-0.0000347702	-0.0000625679	-0.0000492039	0.0008878937	0.0001419424	0.0000165555	0.0000551662	0.0001787297	-0.0000491793	-0.0002389914	-0.0000970807	-0.0000784692	-0.0001660787	-0.0008495888	-0.0003579265	0.0005279087	-0.0000505067	0.0002754173	0.0000101332	0.0003257105	0.0004077739	0.0000379646	-0.0003952683	0.0004324138	-0.0005162047	-0.0001146672	-0.0000897318	0.0000184921	-0.0000036554	-0.0001626055	-0.0004108079	-0.0000486088	0.0000000644	0.0000002114	0.0000003397	0.0000000097	0.0000145222	-0.0000000074	0.0000001244	0.0000000964	-0.0000002647	-0.0002943766	-0.0000080418	0.0000014486	-0.0000000369	-0.0000005165	-0.0000014660	0.0004067497	0.0003218598	-0.0000211199	0.0000387991	-0.0000002321	-0.0000053975	0.0003382728	0.0001441946
0.0000154045	0.0000147691	-0.0000133048	-0.0000137561	0.0000166307	0.0000177614	0.0000351124	-0.0000006871	0.0000641879	-0.0000055730	0.0000030508	-0.0000033374	-0.0000408122	0.0000238876	0.0000070381	-0.0000010043	0.0000138212	0.0000077476	-0.0000520319	-0.0000462234	0.0000230043	0.0000204772	0.0001677016	0.0000048754	0.0000913301	0.0000465116	0.0000121441	-0.0000708419	0.0000278032	-0.0003231500	-0.0000042669	0.0000176827	0.0000666776	-0.0000268181	0.0000113375	0.0000240198	0.0001157526	-0.0000003169	0.0000592817	0.0000235931	-0.0000670831	-0.0000250721	-0.0000170398	0.0000025205	0.0000243902	-0.0000523650	0.0000558883	-0.0000129372	-0.0000002889	-0.0000040706	0.0000205691	-0.0000639071	-0.0000005676	0.0000010398	0.0000442946	0.0000534609	0.0000159915	0.0000074285	-0.0000053066	0.0000022711	-0.0000513935	0.0000762400	0.0000093836	-0.0000000088	-0.0000000864	-0.0000001736	0.0000000022	-0.0000272516	-0.0000000050	0.0000003406	-0.0000000049	-0.0000000568	0.0000462998	-0.0000157815	-0.0000002453	0.0000000043	0.0000001133	0.0000000008	0.0000002581	-0.0000972813	0.0000696834	-0.0000289484	-0.0000000764	0.0000311365	-0.0000420162	-0.0000141814
