-0.0000108502	0.0001033594	0.0000015558	0.0000270056	0.0001724765	-0.0002588367	-0.0000257788	0.0000353925	-0.0003791094	0.0000097247	-0.0002323098	-0.0002532466	-0.0000480462	-0.0000724535	-0.0000341451	-0.0000122331	-0.0005378049	-0.0000012243	0.0000000382	-0.0000616674	0.0000031136	0.0000043418	0.0002221503	0.0000750723	-0.0000410026	0.0000062468	-0.0000013649	-0.0000660595	0.0000915660	-0.0000178157	0.0003655571	-0.0000222183	-0.0000458441	0.0000073821	0.0000113516	0.0000217120	-0.0005532139	-0.0000559890	-0.0000362360	0.0000911011	-0.0000218320	-0.0000029713	-0.0000941531	-0.0003340431	0.0002128057	-0.0000134456	0.0003977275	0.0000011580	-0.0000439419	-0.0000761824	0.0000474585	0.0000005084	-0.0000604676	0.0000138201	-0.0001118024	-0.0001466450	0.0000191748	-0.0000949456	-0.0001049586	0.0000078797	0.0000995603	0.0000303544	0.0000064404	-0.0000004430	0.0000000036	0.0000178120	-0.0000000156	0.0000002611	0.0000785392	-0.0000137308	0.0000000392	0.0000008042	-0.0000003284	-0.0000001075	-0.0000057994	0.0000002860	0.0000001983	-0.0000014488	0.0000001575	-0.0003008057	-0.0000842794	-0.0002429551	0.0002239210	0.0000295375	0.0000014291	-0.0000309194
-0.0001662054	0.0000000042	0.0005424357	-0.0001254975	0.0000000234	-0.0000000120	0.0000436616	-0.0000011399	-0.0000001252	0.0001092341	-0.0000097886	0.0000000070	0.0002218171	0.0000000180	-0.0002105769	-0.0000000053	-0.0000394923	0.0000000165	0.0000000066	0.0004279152	-0.0000000485	0.0005314514	0.0000000027	-0.0000064341	-0.0000000384	-0.0000000194	-0.0000001325	-0.0000673199	-0.0000055243	-0.0000000336	-0.0000000316	-0.0000000006	-0.0000204511	0.0000000068	0.0000028135	0.0000000292	-0.0000000056	0.0000002651	-0.0000003128	-0.0000057770	-0.0000000403	-0.0000003233	0.0000538569	-0.0000614883	0.0000043228	0.0000000604	-0.0000455911	0.0000035892	0.0000110513	0.0000259074	0.0000004393	0.0000010892	-0.0000104027	-0.0000051477	0.0000005464	0.0000490961	0.0000000342	-0.0001472864	-0.0000002618	0.0000051148	-0.0000196515	-0.0000006187	-0.0000000417	-0.0000012355	0.0000000429	0.0000812770	0.0000000400	0.0000005955	0.0000000496	-0.0000434423	-0.0000000328	0.0000023988	0.0000162249	0.0000000204	0.0001689183	-0.0000000049	0.0000000151	-0.0000000092	0.0000001632	-0.0000000131	-0.0000181732	0.0000023994	-0.0000054488	-0.0000013219	0.0000281957	0.0000218754
0.0000002197	-0.0000067667	0.0000058938	-0.0000086614	-0.0000067236	0.0000079020	0.0000169214	-0.0000004597	0.0000025620	-0.0000234957	0.0000086919	-0.0000094060	-0.0000142611	-0.0000133788	0.0000035462	-0.0000098265	-0.0000008991	-0.0000026840	-0.0000107007	-0.0000012678	-0.0000046897	-0.0000040538	0.0000058448	0.0000156147	0.0000322997	0.0000192866	-0.0000038127	0.0000027944	0.0000048784	0.0000021005	0.0000143918	-0.0000156363	0.0000063178	0.0000083683	0.0000205115	0.0000123527	0.0000013109	0.0000124015	0.0000076723	-0.0000122907	0.0000134169	0.0000044165	0.0000348127	-0.0000225619	0.0000262892	0.0000427298	-0.0000093917	0.0000117314	-0.0000091254	-0.0000238583	-0.0001075022	-0.0003223199	0.0000810938	-0.0000175508	-0.0002567357	0.0000188735	-0.0000100171	-0.0000729769	0.0002868880	0.0000437295	-0.0000260800	0.0000874022	0.0000105195	0.0000014074	0.0000000842	-0.0002024057	0.0000000660	0.0000000376	0.0000539594	0.0001122128	-0.0000000538	-0.0000075905	-0.0000332736	0.0000000324	-0.0003522182	-0.0000000141	0.0000000968	0.0000000168	-0.0000005391	0.0000051820	0.0000352681	-0.0000105479	0.0000251011	-0.0000461624	0.0000153304	-0.0000039687
0.0000108474	0.0001033605	-0.0000015527	-0.0000269733	0.0001724800	-0.0002588453	0.0000257979	0.0000353867	-0.0003790453	-0.0000098290	0.0002324571	-0.0002531684	0.0000480334	-0.0000725331	0.0000341487	-0.0000117751	0.0005378171	-0.0000012367	-0.0000000259	0.0000616649	0.0000031114	-0.0000043461	0.0002221589	-0.0000750360	-0.0000410368	0.0000063155	-0.0000011332	0.0000660559	-0.0000915968	-0.0000178802	0.0003655453	-0.0000221948	0.0000458463	0.0000073547	-0.0000113698	0.0000217338	-0.0005532003	-0.0000560202	-0.0000362561	-0.0000911616	-0.0000216378	-0.0000043121	0.0000941195	0.0003340600	-0.0002127848	-0.0000138925	-0.0003977201	0.0000011524	0.0000439425	0.0000761020	0.0000475954	0.0000005561	0.0000604435	-0.0000139533	-0.0001118228	0.0001465936	0.0000192453	0.0000949085	-0.0001049944	0.0000078857	-0.0000996501	0.0000300328	0.0000065610	0.0000004433	0.0000000035	-0.0000179375	-0.0000000156	-0.0000002594	0.0000784700	0.0000139823	0.0000000391	-0.0000008215	0.0000003193	-0.0000001075	0.0000057032	0.0000002860	-0.0000001983	-0.0000014488	-0.0000001580	-0.0003008044	0.0000842820	0.0002429755	-0.0002238836	0.0000296518	0.0000014250	0.0000309413
-0.0001662054	-0.0000000215	0.0005424357	-0.0001254975	-0.0000000026	0.0000000183	0.0000436616	0.0000011424	0.0000000952	0.0001092341	-0.0000097886	-0.0000000271	0.0002218171	-0.0000000298	-0.0002105769	-0.0000000370	-0.0000394923	0.0000000084	-0.0000000228	0.0004279152	-0.0000000596	0.0005314514	0.0000000141	-0.0000064341	0.0000000422	0.0000000180	-0.0000001377	-0.0000673199	-0.0000055243	-0.0000000338	0.0000000266	-0.0000000078	-0.0000204511	0.0000000010	0.0000028135	-0.0000000305	0.0000000054	-0.0000002650	0.0000003127	-0.0000057769	0.0000000588	-0.0000003176	0.0000538570	-0.0000614882	0.0000043228	-0.0000000985	-0.0000455910	-0.0000035892	0.0000110515	0.0000259080	-0.0000004070	-0.0000010890	-0.0000104021	-0.0000051484	-0.0000005596	0.0000490961	0.0000000052	-0.0001472863	0.0000003091	-0.0000051146	-0.0000196536	0.0000005578	0.0000000312	-0.0000012356	-0.0000000425	0.0000812766	-0.0000000400	0.0000005955	0.0000003235	-0.0000434419	0.0000000329	0.0000023988	0.0000162249	-0.0000000206	0.0001689183	0.0000000050	0.0000000151	0.0000000091	0.0000001632	-0.0000000154	-0.0000181732	0.0000023995	-0.0000054478	0.0000012901	-0.0000281988	0.0000218735
-0.0000002195	-0.0000067667	-0.0000058940	0.0000086602	-0.0000067252	0.0000079018	-0.0000169220	-0.0000004590	0.0000025536	0.0000234959	-0.0000086899	-0.0000094103	0.0000142600	-0.0000133775	-0.0000035452	-0.0000098263	0.0000009047	-0.0000026842	-0.0000107032	0.0000012668	-0.0000046899	0.0000040529	0.0000058446	-0.0000156111	0.0000322860	0.0000193062	-0.0000038245	-0.0000027824	-0.0000048847	0.0000020887	0.0000143912	-0.0000156257	-0.0000063148	0.0000083521	-0.0000205306	0.0000123441	0.0000013115	0.0000123982	0.0000076687	0.0000123082	0.0000133793	0.0000048388	-0.0000347617	0.0000225539	-0.0000263427	0.0000427052	0.0000093595	0.0000117344	0.0000091539	0.0000240048	-0.0001074909	-0.0003223646	-0.0000808891	0.0000172356	-0.0002567586	-0.0000189113	-0.0000100253	0.0000730719	0.0002868692	0.0000437268	0.0000257992	0.0000874948	0.0000103961	-0.0000014071	0.0000000846	0.0002022835	0.0000000660	-0.0000000362	0.0000548674	-0.0001120621	-0.0000000537	0.0000075802	0.0000332704	0.0000000321	0.0003521847	-0.0000000140	-0.0000000968	0.0000000165	0.0000005390	0.0000051256	-0.0000352712	0.0000105237	-0.0000251612	-0.0000461643	0.0000153290	0.0000039208
-0.0000220339	-0.0000090505	-0.0000085009	0.0000180234	-0.0000061022	0.0000077793	0.0000108411	0.0000016369	-0.0000175550	-0.0000314266	-0.0000004978	-0.0000551881	0.0000167762	-0.0000397318	-0.0000533917	-0.0000052541	0.0000028963	0.0000017500	0.0000226228	0.0000299803	0.0000198606	-0.0000383886	0.0001176275	-0.0000015485	-0.0000561525	-0.0000709981	0.0000174068	0.0000392771	0.0000112527	-0.0000018444	-0.0002287588	0.0000849447	0.0000185515	-0.0000418132	-0.0000050221	-0.0000493933	-0.0000465628	-0.0000422638	-0.0000399250	0.0000157182	-0.0000469291	-0.0000112406	-0.0000452457	-0.0000028459	0.0000190548	-0.0000497734	0.0000252492	0.0000071269	0.0000047485	0.0000228751	0.0000837544	-0.0000109228	0.0000016835	-0.0000125077	-0.0001536311	0.0000757293	0.0000146520	-0.0000022914	-0.0000572232	-0.0000011941	-0.0000545490	-0.0000053862	-0.0000022827	-0.0000001158	-0.0000000079	0.0000113508	-0.0000000104	0.0000000317	-0.0000216746	-0.0000127159	0.0000000182	0.0000009079	0.0000015080	-0.0000000294	0.0000159251	0.0000000631	-0.0000000018	-0.0000002908	0.0000000237	-0.0000592509	0.0000515971	0.0000246434	0.0000114776	0.0001025414	0.0000045701	-0.0000108479
-0.0002631395	-0.0000000045	0.0000462953	0.0003621909	-0.0000000311	-0.0000000125	-0.0003111198	-0.0000000006	0.0000000083	-0.0001307241	-0.0000453608	0.0000000040	-0.0003057786	0.0000000161	-0.0000292894	-0.0000000089	-0.0000292659	0.0000000101	-0.0000000055	0.0002503621	-0.0000000106	-0.0000028625	0.0000000021	-0.0001368707	-0.0000000481	0.0000000934	0.0000006045	0.0003273647	0.0000251325	0.0000002166	0.0000000167	0.0000001136	0.0003350202	-0.0000001851	-0.0003093205	0.0000000219	0.0000000213	-0.0000001082	-0.0000000739	-0.0002984381	0.0000002233	-0.0000008598	0.0001070980	0.0000358225	-0.0003622830	-0.0000000634	0.0003673587	0.0000000104	0.0000065881	-0.0000415701	0.0000000532	-0.0000001150	-0.0000318893	0.0002414327	-0.0000000473	-0.0002280513	-0.0000000207	-0.0000145073	0.0000000179	-0.0000000016	-0.0002215263	-0.0000004299	0.0000002886	0.0000005222	-0.0000000001	-0.0000845844	-0.0000000000	-0.0000000087	-0.0000006043	0.0002947481	-0.0000000002	-0.0000228654	0.0000063144	-0.0000000000	0.0000627667	0.0000000001	0.0000000083	-0.0000000002	-0.0000000330	-0.0000000317	-0.0002659427	0.0000442240	-0.0001812881	0.0000001348	0.0000000009	0.0000748271
-0.0000062130	-0.0000787175	-0.0000001802	-0.0000211032	-0.0001100865	0.0002390333	0.0000304682	-0.0000279390	0.0003090692	-0.0000404008	0.0002648641	-0.0002134541	0.0000183215	-0.0006810105	-0.0000021866	-0.0005608874	0.0001037198	-0.0001527483	-0.0005889648	0.0000202643	-0.0002447559	-0.0000146022	0.0001496773	0.0005389199	-0.0000494295	0.0003796900	-0.0000664709	-0.0000076290	0.0000776340	0.0000283343	0.0001137748	-0.0000482716	0.0000470796	-0.0000440580	0.0008845485	-0.0001534874	0.0000277685	-0.0001842198	-0.0000836777	-0.0000392044	-0.0001903379	-0.0000686680	0.0001710683	0.0003207067	0.0008762401	-0.0005289090	-0.0001172237	0.0000002773	-0.0002662472	-0.0003919136	-0.0003153603	0.0004325331	-0.0000160958	-0.0006512478	-0.0002345698	0.0000577336	0.0000668205	0.0000364754	-0.0000076041	0.0000346109	0.0001479150	0.0004354979	0.0000638724	0.0000004770	-0.0000000059	-0.0002221300	0.0000000122	0.0000019626	0.0003785934	-0.0002315803	-0.0000000781	0.0000164519	0.0000242838	0.0000001055	0.0002564776	-0.0000001930	-0.0000000603	0.0000007301	0.0000003397	0.0001380890	0.0000143616	-0.0000167231	0.0000160673	-0.0003442292	-0.0000232510	-0.0000965380
-0.0000155822	-0.0000149550	-0.0000134500	-0.0000138990	-0.0000172599	-0.0000149111	0.0000353702	0.0000060657	-0.0000663478	0.0000044168	-0.0000031327	-0.0000028592	0.0000410965	0.0000260787	0.0000066182	-0.0000134746	0.0000012988	-0.0000083067	-0.0000515866	-0.0000487136	-0.0000281787	0.0000141546	0.0001728971	-0.0000050715	-0.0001053577	0.0000477237	-0.0000115784	-0.0000737938	-0.0000128701	0.0000217574	-0.0003164012	0.0000199233	-0.0000677366	-0.0000252994	0.0000087583	-0.0000486577	-0.0000992501	-0.0000575121	-0.0000441562	0.0000297216	-0.0000584301	-0.0000154151	0.0000186070	-0.0000095111	-0.0000070880	-0.0000621511	-0.0000584130	0.0000091155	0.0000003133	-0.0000147403	0.0000388004	-0.0000512150	0.0000007858	0.0000083927	-0.0000220423	-0.0000701376	-0.0000068294	-0.0000038340	-0.0000032778	-0.0000079117	0.0000582045	-0.0000835478	-0.0000132374	0.0000001152	-0.0000000026	-0.0000147684	-0.0000000076	-0.0000000001	-0.0000773447	0.0000179140	0.0000000247	-0.0000013502	-0.0000006160	-0.0000000388	-0.0000066587	0.0000000809	0.0000000009	-0.0000003528	-0.0000000160	-0.0000702934	-0.0000691852	-0.0000203841	-0.0000269869	0.0000462966	0.0000032086	0.0000147708
