0.0000108306	-0.0001062677	-0.0000013942	0.0000268873	-0.0001753236	0.0002646341	-0.0000253884	0.0000062092	-0.0003847402	-0.0000066949	0.0002391997	-0.0002409403	-0.0000473758	-0.0000626906	0.0000384930	-0.0005365434	0.0000055970	0.0000010331	-0.0000023758	-0.0000596308	-0.0000065473	0.0000077497	-0.0002316295	0.0000636413	-0.0000324260	0.0000087710	-0.0000016776	0.0000741953	-0.0000853994	0.0003626190	-0.0000193820	0.0000213094	-0.0000474446	-0.0000094033	-0.0000083999	-0.0000872155	0.0005494035	0.0000045685	0.0000205920	-0.0000999041	-0.0000209725	0.0000605007	-0.0000028971	-0.0003820916	-0.0002121561	-0.0003609016	0.0000078773	0.0000024347	-0.0000409450	-0.0000864372	-0.0000449164	-0.0000728645	0.0000502561	-0.0000143384	-0.0001322530	0.0000964952	-0.0000372682	0.0001046901	-0.0000921163	-0.0000086413	-0.0000937497	-0.0000305421	0.0000071418	0.0000000023	0.0000003810	-0.0000004397	0.0000000155	0.0000122444	0.0000000543	0.0000002202	0.0000001593	0.0000002202	0.0000060334	-0.0000006958	0.0000011799	-0.0000001980	0.0002567957	0.0000004148	0.0000001590	0.0001755855	-0.0001397990	0.0003068619	-0.0000002469	0.0000669273	0.0000220490	0.0000187476
0.0001690849	-0.0000000033	-0.0005422175	-0.0001235916	-0.0000000174	0.0000000078	0.0000411534	-0.0000011461	-0.0000000404	-0.0001138754	0.0000101347	0.0000000093	0.0002218831	0.0000000221	0.0002120736	-0.0000372717	-0.0000000133	-0.0000000191	0.0000000035	0.0004635589	0.0000001226	0.0004997493	-0.0000000008	-0.0000042686	-0.0000000393	-0.0000000189	-0.0000002560	0.0000622301	0.0000107724	-0.0000000287	0.0000000297	0.0000000037	-0.0000187427	-0.0000000087	-0.0000027619	-0.0000000509	-0.0000000121	0.0000004060	0.0000000455	0.0000105959	-0.0000000205	-0.0000609072	0.0000001194	-0.0000544258	0.0000100587	0.0000453419	-0.0000007613	0.0000035252	0.0000106530	0.0000289477	-0.0000010086	0.0000007822	0.0000111237	0.0000020319	0.0000596554	-0.0000002560	-0.0000000258	0.0001432760	-0.0000000134	-0.0000051444	0.0000161918	0.0000002223	-0.0000000447	0.0000000427	0.0000010644	-0.0000019823	-0.0000000400	0.0001311623	-0.0000000329	-0.0000000191	-0.0000000205	0.0000004419	-0.0000403689	0.0001365901	-0.0000000098	0.0000001433	-0.0000004494	-0.0000000095	0.0000002729	0.0000000828	-0.0000128232	-0.0000075972	0.0000282239	-0.0000022544	-0.0000261445	0.0000005694
-0.0000001908	0.0000068919	-0.0000059513	-0.0000086797	0.0000067701	-0.0000079465	0.0000170977	-0.0000002539	0.0000020360	0.0000235108	-0.0000090494	-0.0000101785	-0.0000138942	-0.0000139687	-0.0000032934	-0.0000013307	0.0000086669	0.0000040118	0.0000104688	-0.0000015223	0.0000042211	-0.0000040999	-0.0000053421	0.0000158086	0.0000338911	0.0000187387	-0.0000037135	-0.0000023209	-0.0000058077	0.0000141960	-0.0000029823	0.0000166351	0.0000068536	-0.0000090951	-0.0000208336	-0.0000085693	-0.0000037899	0.0000032072	-0.0000136105	0.0000146241	0.0000218071	-0.0000359612	0.0000050007	-0.0000218260	-0.0000230252	0.0000131102	-0.0000597860	-0.0000046039	-0.0000090000	-0.0000187844	0.0003036271	-0.0003029900	-0.0000930725	-0.0000163039	0.0000280245	0.0001053547	-0.0000039100	0.0000683412	0.0002693790	-0.0000276249	0.0000289424	-0.0000612151	0.0000114372	0.0000000755	-0.0000009551	0.0000032760	-0.0000000612	-0.0003070922	-0.0000000405	0.0000011186	-0.0000000085	-0.0000003374	0.0000734390	-0.0002788766	0.0000001631	-0.0000004193	0.0000375426	0.0000000645	-0.0000007572	-0.0000415994	0.0000262455	0.0000281388	0.0000180104	0.0000163522	-0.0000297678	-0.0000406844
-0.0000108278	-0.0001062688	0.0000013907	-0.0000268716	-0.0001753245	0.0002646369	0.0000254648	0.0000062084	-0.0003846799	0.0000068221	-0.0002393369	-0.0002408616	0.0000473664	-0.0000627727	-0.0000384953	0.0005365451	0.0000056596	0.0000010434	-0.0000023188	0.0000596285	-0.0000065423	-0.0000077497	-0.0002316360	-0.0000636122	-0.0000324565	0.0000088069	-0.0000011097	-0.0000741984	0.0000854295	0.0003626096	-0.0000194034	0.0000212882	0.0000474492	-0.0000093742	0.0000084254	-0.0000872451	0.0005493907	0.0000045610	0.0000204667	0.0000999702	-0.0000208459	-0.0000605203	-0.0000030730	0.0003821048	0.0002121444	0.0003609093	0.0000077423	0.0000024133	0.0000409450	0.0000864002	-0.0000450007	-0.0000728421	-0.0000502244	0.0000141549	0.0001325373	0.0000961167	-0.0000372788	-0.0001046816	-0.0000921338	-0.0000086434	0.0000937548	-0.0000304995	0.0000072378	0.0000000023	-0.0000003811	0.0000004402	0.0000000155	-0.0000123216	0.0000000543	-0.0000002194	0.0000001593	-0.0000002194	-0.0000057470	0.0000021674	0.0000011799	0.0000002008	0.0002567939	0.0000004147	-0.0000001609	0.0001755762	0.0001398038	-0.0003068671	-0.0000002444	-0.0000669206	-0.0000219502	0.0000187174
0.0001690849	0.0000000229	-0.0005422175	-0.0001235916	0.0000000088	-0.0000000226	0.0000411534	0.0000011464	0.0000000020	-0.0001138754	0.0000101347	-0.0000000279	0.0002218831	-0.0000000271	0.0002120736	-0.0000372717	0.0000000136	-0.0000000072	0.0000000313	0.0004635589	0.0000001321	0.0004997493	-0.0000000110	-0.0000042686	0.0000000428	0.0000000138	-0.0000002607	0.0000622301	0.0000107724	0.0000000298	0.0000000247	0.0000000042	-0.0000187427	0.0000000004	-0.0000027619	0.0000000514	0.0000000122	-0.0000004060	-0.0000000576	0.0000105958	0.0000000460	-0.0000609072	0.0000001208	-0.0000544258	0.0000100587	0.0000453421	0.0000007420	-0.0000035275	0.0000106532	0.0000289483	0.0000009937	-0.0000007754	0.0000111234	0.0000020314	0.0000596560	0.0000000697	-0.0000000328	0.0001432760	0.0000000230	0.0000051451	0.0000161919	-0.0000002296	0.0000000292	-0.0000000427	0.0000010644	-0.0000019823	0.0000000400	0.0001311622	0.0000000329	-0.0000000191	0.0000000206	0.0000004419	-0.0000403687	0.0001365907	0.0000000007	0.0000001433	-0.0000002998	0.0000000091	0.0000002729	-0.0000000099	-0.0000128232	-0.0000075972	-0.0000282232	-0.0000022552	-0.0000261473	-0.0000004606
0.0000001906	0.0000068919	0.0000059515	0.0000086791	0.0000067708	-0.0000079427	-0.0000171000	-0.0000002538	0.0000020263	-0.0000235110	0.0000090469	-0.0000101825	0.0000138934	-0.0000139673	0.0000032930	0.0000013269	0.0000086675	0.0000040121	0.0000104715	0.0000015209	0.0000042232	0.0000040979	-0.0000053419	-0.0000158134	0.0000338766	0.0000187534	-0.0000037348	0.0000022933	0.0000058110	0.0000141963	-0.0000029754	0.0000166243	-0.0000068481	-0.0000090784	0.0000208540	-0.0000085640	-0.0000037899	0.0000032069	-0.0000135860	-0.0000146599	0.0000217711	0.0000359860	0.0000048693	0.0000218252	0.0000230622	-0.0000131449	-0.0000597605	-0.0000045967	0.0000090238	0.0000189860	0.0003036486	-0.0003029997	0.0000929619	0.0000160318	-0.0000276354	0.0001054725	-0.0000038997	-0.0000683646	0.0002693835	-0.0000276229	-0.0000289200	-0.0000612656	0.0000113216	0.0000000755	0.0000009550	-0.0000032755	-0.0000000612	0.0003070363	-0.0000000405	-0.0000011182	-0.0000000083	0.0000003377	-0.0000733553	0.0002791612	0.0000001445	0.0000004198	0.0000360196	0.0000000637	0.0000007570	-0.0000414621	-0.0000262505	-0.0000281361	0.0000180110	-0.0000163654	0.0000295690	-0.0000409373
0.0000219294	0.0000089964	0.0000085748	0.0000178749	0.0000061047	-0.0000076735	0.0000109755	0.0000003096	-0.0000196433	0.0000307720	0.0000001240	-0.0000554892	0.0000177653	-0.0000361125	0.0000532807	0.0000033785	-0.0000007613	-0.0000031462	-0.0000251245	0.0000268348	-0.0000209179	-0.0000409013	-0.0001139083	-0.0000019615	-0.0000536235	-0.0000728021	0.0000164967	-0.0000380113	-0.0000146366	-0.0002306768	0.0000221219	-0.0000838959	0.0000174460	0.0000427266	0.0000054582	0.0000246080	0.0000575300	-0.0000000833	0.0000474271	-0.0000195490	-0.0000649945	0.0000437545	-0.0000109191	-0.0000102807	-0.0000204862	-0.0000199587	0.0000334029	0.0000136092	0.0000045049	0.0000278417	-0.0000632481	-0.0001259495	-0.0000019973	0.0000006763	0.0000763561	0.0000999518	-0.0000300959	-0.0000032748	-0.0000443455	-0.0000001905	0.0000500624	0.0000064541	-0.0000017957	-0.0000000055	0.0000001003	-0.0000002578	0.0000000081	0.0000224948	0.0000000118	-0.0000000796	0.0000000199	0.0000000015	0.0000064070	0.0000097083	0.0000000815	0.0000000129	0.0000147699	0.0000000051	0.0000000264	0.0000716088	0.0000566504	-0.0000013251	-0.0000017419	0.0000227392	0.0000126265	0.0001009271
0.0002633198	0.0000000041	-0.0000429088	0.0003619798	0.0000000132	0.0000000454	-0.0003089530	-0.0000000000	0.0000000138	0.0001386729	0.0000468880	0.0000000031	-0.0003030958	0.0000000144	0.0000328517	-0.0000230668	-0.0000000055	-0.0000000116	0.0000000117	0.0002492675	0.0000000067	-0.0000232858	-0.0000000012	-0.0001396841	-0.0000000513	0.0000000765	0.0000013207	-0.0003301577	-0.0000518525	-0.0000000049	-0.0000002004	-0.0000001272	0.0003328942	0.0000002040	0.0003170395	-0.0000000632	-0.0000000173	-0.0000000257	-0.0000001576	0.0002952731	0.0000000599	-0.0000760356	-0.0000000942	0.0000907034	0.0002871698	-0.0004224502	0.0000001901	0.0000000360	0.0000107157	-0.0000759532	0.0000000208	-0.0000001216	0.0000340824	0.0001935175	-0.0002360111	0.0000003967	-0.0000000228	0.0000391663	0.0000000082	0.0000000002	0.0002440926	0.0000001175	0.0000002682	-0.0000000000	-0.0000002893	0.0000013679	0.0000000000	-0.0001500382	-0.0000000000	0.0000008740	-0.0000000004	0.0000004624	-0.0002834095	0.0000053527	0.0000000005	-0.0000000148	0.0000000852	0.0000000000	-0.0000000162	0.0000000699	-0.0002345984	-0.0001873771	0.0000000018	-0.0001202867	-0.0000741276	0.0000000545
0.0000062218	0.0000801626	0.0000000772	-0.0000209694	0.0001127409	-0.0002485075	0.0000296982	-0.0000039478	0.0002985220	0.0000368295	-0.0002694149	-0.0002634250	0.0000174020	-0.0007304435	0.0000024990	0.0000883067	0.0004920942	0.0002262905	0.0005672980	0.0000176300	0.0002196123	-0.0000178367	-0.0001650592	0.0005480435	-0.0000212992	0.0003679089	-0.0000617156	0.0000209627	-0.0001010344	0.0001070722	-0.0000310890	0.0000093621	0.0000570799	0.0000463725	-0.0008872034	0.0001121117	0.0000026976	-0.0000741436	0.0001748105	0.0000451060	-0.0002941308	-0.0001208289	-0.0000660497	0.0002007042	-0.0008874816	0.0002388374	0.0005556385	0.0001278290	-0.0002665269	-0.0003466785	-0.0000069654	0.0002923541	-0.0000251984	-0.0006540825	0.0001682469	0.0004469247	-0.0001645229	-0.0000620867	0.0001056259	0.0000063079	-0.0001539309	-0.0003530777	0.0000702671	-0.0000000444	0.0000001419	0.0000001672	0.0000000082	-0.0000635113	0.0000000059	0.0000009456	0.0000000541	0.0000008629	0.0001522186	0.0003759260	0.0000008180	0.0000005240	0.0002061441	0.0000005133	0.0000007126	-0.0004098275	0.0000196460	0.0000318452	-0.0000028409	0.0000079116	0.0001169031	-0.0002784788
0.0000154780	0.0000150754	0.0000133684	-0.0000138162	0.0000166678	0.0000170717	0.0000352197	0.0000009330	-0.0000652973	-0.0000051492	0.0000030826	0.0000025090	0.0000409318	0.0000234634	-0.0000069137	0.0000011105	0.0000180990	0.0000122722	0.0000511488	-0.0000472765	0.0000238687	0.0000180882	-0.0001701884	-0.0000049771	-0.0000946573	0.0000497253	-0.0000108213	0.0000729690	0.0000202439	-0.0003208478	0.0000121668	-0.0000261953	-0.0000671322	0.0000253444	-0.0000103719	0.0000185036	0.0001106796	-0.0000069334	0.0000569608	-0.0000261793	-0.0000825748	-0.0000227236	-0.0000145563	-0.0000053951	0.0000165397	0.0000558755	0.0000397019	0.0000159672	0.0000003288	-0.0000183781	0.0000000653	-0.0000714646	-0.0000000601	-0.0000034385	-0.0000704498	-0.0000263639	0.0000151360	0.0000088463	-0.0000168792	0.0000006964	-0.0000540958	0.0000682330	-0.0000139901	0.0000000052	-0.0000000901	0.0000002628	0.0000000028	-0.0000249659	0.0000000062	0.0000001143	0.0000000056	0.0000000318	-0.0000140965	-0.0000014219	-0.0000000617	-0.0000000024	-0.0000193722	-0.0000000712	-0.0000000105	0.0001132275	-0.0000717967	-0.0000133763	0.0000007348	-0.0000327369	-0.0000150709	0.0000115497
