0.0000108749	0.0001042667	0.0000014846	-0.0000270911	-0.0001740433	0.0002619450	-0.0000257420	0.0000121024	0.0003821780	0.0000086191	0.0002347424	0.0002473817	0.0000478147	0.0000688986	0.0000369169	0.0005371798	0.0000097861	0.0000010939	0.0000010561	0.0000609061	-0.0000040559	0.0000059180	0.0002255024	0.0000717972	-0.0000379081	0.0000071486	0.0000014269	-0.0000686573	-0.0000898442	0.0000270440	0.0003644690	-0.0000215073	-0.0000464161	-0.0000080642	-0.0000106450	0.0000260477	0.0005549532	0.0000161477	-0.0000361782	0.0000939075	0.0000210581	-0.0000856191	-0.0000044894	0.0003518287	-0.0002068770	0.0000117599	0.0003876367	-0.0000012456	0.0000434980	0.0000792511	-0.0000495524	-0.0000217333	0.0000583064	-0.0000113349	-0.0001099358	-0.0001433368	0.0000187987	-0.0000973777	0.0001038998	0.0000075464	-0.0000975237	0.0000321126	-0.0000059212	-0.0000000026	-0.0000004101	0.0000160111	-0.0000000170	-0.0000001433	0.0000000878	-0.0000002940	-0.0001024173	-0.0000091844	0.0000000715	-0.0000001583	0.0000054112	-0.0000002207	0.0000001983	0.0000008159	0.0000001580	-0.0002937293	-0.0001013358	0.0002927140	-0.0001453132	0.0000107703	-0.0000243046	-0.0000275419
0.0001679227	0.0000000039	0.0005421581	0.0001247058	-0.0000000215	0.0000000114	0.0000425831	-0.0000011454	0.0000000557	0.0001111418	0.0000097907	-0.0000000075	-0.0002222706	-0.0000000187	0.0002112463	0.0000382260	-0.0000000569	-0.0000000165	0.0000000047	-0.0004430387	0.0000000554	0.0005184315	0.0000000019	-0.0000054915	-0.0000000387	-0.0000000194	0.0000001361	-0.0000652552	0.0000071144	0.0000000307	-0.0000000325	-0.0000000012	-0.0000198396	-0.0000000075	-0.0000028318	0.0000000331	-0.0000000003	-0.0000003767	-0.0000001634	-0.0000071551	0.0000000320	0.0000561877	0.0000006757	0.0000596828	0.0000003097	-0.0000000668	-0.0000458854	-0.0000035927	-0.0000110645	-0.0000268612	-0.0000007425	0.0000009408	0.0000106289	0.0000050523	0.0000004854	0.0000515245	0.0000000285	-0.0001462261	0.0000002189	0.0000051315	0.0000184437	-0.0000004338	0.0000000383	-0.0000000426	-0.0000011452	0.0000950644	0.0000000400	0.0000002275	-0.0000000326	-0.0000009149	-0.0000004813	-0.0000439719	-0.0000000251	-0.0000019232	-0.0001626061	0.0000000048	0.0000000100	0.0000000092	0.0000001797	-0.0000000262	-0.0000163345	-0.0000049175	0.0000042590	-0.0000257882	-0.0000114776	0.0000223640
-0.0000002070	-0.0000068103	0.0000059105	0.0000087021	0.0000067564	-0.0000079163	0.0000170430	-0.0000002949	-0.0000023531	-0.0000234742	-0.0000087950	0.0000096694	0.0000141151	0.0000135042	-0.0000034354	0.0000010423	0.0000096661	0.0000027787	-0.0000107516	0.0000013687	0.0000046650	-0.0000040785	0.0000057118	0.0000156792	0.0000329965	0.0000188007	0.0000039582	0.0000026794	-0.0000051764	-0.0000016310	0.0000145354	-0.0000157323	0.0000065023	-0.0000088287	-0.0000206207	0.0000116262	-0.0000022555	-0.0000074078	0.0000123474	-0.0000129252	-0.0000156893	0.0000351748	0.0000053776	0.0000226478	-0.0000251968	-0.0000456539	-0.0000103040	-0.0000099458	0.0000090744	0.0000227708	0.0002028989	-0.0002988976	-0.0000842645	0.0000179198	-0.0002369169	0.0000205182	-0.0000051365	-0.0000722352	-0.0002799966	0.0000390866	0.0000273209	0.0000828824	-0.0000096379	-0.0000000819	0.0000011678	-0.0002315176	0.0000000637	-0.0000020174	-0.0000000255	0.0000010273	-0.0000505294	0.0001100990	-0.0000000348	0.0000034100	0.0003360411	0.0000000220	0.0000001071	-0.0000000234	-0.0000005715	0.0000098859	0.0000322914	0.0000192646	-0.0000214845	-0.0000340370	0.0000335854	0.0000017878
-0.0000108722	0.0001042678	-0.0000014812	0.0000270638	-0.0001740460	0.0002619527	0.0000257695	0.0000121006	0.0003821143	-0.0000087289	-0.0002348865	0.0002473037	-0.0000478025	0.0000689796	-0.0000369202	-0.0005371575	0.0000110494	0.0000011049	0.0000009952	-0.0000609037	-0.0000040529	-0.0000059215	0.0002255102	-0.0000717674	-0.0000379340	0.0000072040	0.0000011721	0.0000686542	0.0000898745	0.0000270584	0.0003644594	-0.0000214848	0.0000464186	-0.0000080356	0.0000106655	0.0000260717	0.0005549418	0.0000161640	-0.0000361999	-0.0000939596	0.0000208908	0.0000857148	-0.0000026785	-0.0003518443	0.0002068589	0.0000127467	-0.0003876121	-0.0000012390	-0.0000434985	-0.0000791948	-0.0000496565	-0.0000216976	-0.0000582844	0.0000115975	-0.0001099541	0.0001432804	0.0000188634	0.0000973569	0.0001039224	0.0000075499	0.0000975490	0.0000320125	-0.0000060345	-0.0000000027	0.0000004102	-0.0000161231	-0.0000000170	0.0000001414	0.0000000876	0.0000002883	-0.0001022000	0.0000112801	0.0000000722	0.0000001602	-0.0000052152	-0.0000002207	-0.0000001983	0.0000008159	-0.0000001585	-0.0002937274	0.0001013390	-0.0002927259	0.0001452877	0.0000107790	-0.0000243045	0.0000275713
0.0001679227	-0.0000000220	0.0005421581	0.0001247058	0.0000000047	-0.0000000189	0.0000425831	0.0000011461	-0.0000000234	0.0001111418	0.0000097907	0.0000000277	-0.0002222706	0.0000000294	0.0002112463	0.0000382260	-0.0000000259	-0.0000000081	-0.0000000246	-0.0004430387	0.0000000664	0.0005184315	0.0000000132	-0.0000054915	0.0000000430	0.0000000160	0.0000001415	-0.0000652552	0.0000071144	0.0000000326	0.0000000261	-0.0000000068	-0.0000198396	-0.0000000007	-0.0000028318	-0.0000000342	0.0000000004	0.0000003767	0.0000001631	-0.0000071550	-0.0000000524	0.0000561877	0.0000006803	0.0000596828	0.0000003097	0.0000001748	-0.0000458851	0.0000035928	-0.0000110647	-0.0000268618	0.0000007233	-0.0000009382	0.0000106283	0.0000050536	-0.0000004965	0.0000515245	0.0000000136	-0.0001462261	-0.0000002429	-0.0000051317	0.0000184442	0.0000004194	-0.0000000273	0.0000000428	-0.0000011452	0.0000950641	-0.0000000400	0.0000002275	0.0000000333	-0.0000009149	-0.0000007237	-0.0000439695	0.0000000158	-0.0000019233	-0.0001626060	-0.0000000050	0.0000000100	-0.0000000091	0.0000001797	-0.0000000131	-0.0000163345	-0.0000049176	0.0000042576	0.0000257719	0.0000115174	0.0000223624
0.0000002069	-0.0000068104	-0.0000059107	-0.0000087011	0.0000067577	-0.0000079155	-0.0000170438	-0.0000002947	-0.0000023444	0.0000234743	0.0000087928	0.0000096737	-0.0000141140	0.0000135028	0.0000034345	-0.0000010168	0.0000096691	0.0000027790	-0.0000107541	-0.0000013675	0.0000046654	0.0000040775	0.0000057116	-0.0000156759	0.0000329842	0.0000188182	0.0000039706	-0.0000026661	0.0000051811	-0.0000016216	0.0000145346	-0.0000157214	-0.0000064988	-0.0000088112	0.0000206411	0.0000116183	-0.0000022559	-0.0000074062	0.0000123418	0.0000129426	-0.0000156529	-0.0000352989	0.0000045356	-0.0000226422	0.0000252458	-0.0000456490	0.0000102022	-0.0000099490	-0.0000091028	-0.0000229424	0.0002029106	-0.0002989310	0.0000840769	-0.0000173356	-0.0002369591	-0.0000205618	-0.0000051451	0.0000722851	-0.0002799899	0.0000390845	-0.0000272375	0.0000829237	-0.0000095189	-0.0000000816	-0.0000011677	0.0002314188	0.0000000637	0.0000020159	-0.0000000245	-0.0000010306	-0.0000534482	-0.0001090700	-0.0000000513	-0.0000034090	-0.0003359810	0.0000000217	-0.0000001071	-0.0000000231	0.0000005715	0.0000098086	-0.0000322950	-0.0000192522	0.0000215284	-0.0000340392	0.0000335930	-0.0000018518
0.0000220598	-0.0000090704	-0.0000085955	-0.0000180076	0.0000061015	-0.0000076622	0.0000110348	0.0000005814	0.0000184948	-0.0000312653	0.0000003850	0.0000554054	-0.0000173080	0.0000389079	0.0000534903	-0.0000032199	0.0000042444	-0.0000017757	0.0000236391	-0.0000286589	-0.0000203055	-0.0000395333	0.0001165915	-0.0000017473	-0.0000559464	-0.0000709973	-0.0000179387	0.0000388904	-0.0000123123	-0.0000046510	-0.0002304609	0.0000841586	0.0000182244	0.0000435419	0.0000052076	-0.0000450051	0.0000512166	0.0000174966	-0.0000515048	0.0000168383	0.0000524382	-0.0000448747	-0.0000124954	0.0000053464	-0.0000194788	0.0000467534	0.0000238642	-0.0000077366	-0.0000048063	-0.0000244464	-0.0000806365	-0.0000492433	-0.0000020406	0.0000118339	-0.0001466402	0.0000760476	0.0000147266	-0.0000010401	0.0000552105	-0.0000008658	0.0000529498	-0.0000064718	0.0000019391	0.0000000071	-0.0000001082	0.0000147974	-0.0000000094	0.0000001035	0.0000000068	-0.0000000954	0.0000189528	-0.0000138488	0.0000000309	-0.0000001280	-0.0000131622	-0.0000000574	-0.0000000021	0.0000001803	0.0000000236	-0.0000617477	0.0000537770	-0.0000162008	-0.0000190388	0.0000419974	-0.0000938998	-0.0000118076
0.0002639103	-0.0000000044	0.0000447170	-0.0003633726	0.0000000255	0.0000000172	-0.0003100074	-0.0000000001	-0.0000000100	-0.0001355337	0.0000461093	-0.0000000042	0.0003049899	-0.0000000156	0.0000323956	0.0000273531	-0.0000000360	-0.0000000101	-0.0000000068	-0.0002511746	0.0000000099	-0.0000121134	0.0000000017	-0.0001381525	-0.0000000419	0.0000000864	-0.0000006482	0.0003293217	-0.0000335830	-0.0000002132	0.0000000220	0.0000001172	0.0003347603	0.0000001995	0.0003133345	0.0000000309	-0.0000000143	0.0000000567	-0.0000000900	-0.0002974021	-0.0000001561	0.0000985280	0.0000009633	-0.0000561267	0.0003467015	-0.0000002649	0.0003838650	-0.0000000121	-0.0000065927	0.0000507150	-0.0000000229	-0.0000001377	0.0000340006	-0.0002386234	-0.0000001666	-0.0002216806	-0.0000000147	-0.0000198918	-0.0000000154	-0.0000000017	0.0002314446	-0.0000001884	-0.0000002835	-0.0000000000	0.0000004039	-0.0001012070	-0.0000000000	-0.0000009754	-0.0000000006	0.0000009177	0.0000030192	0.0002888758	-0.0000000035	-0.0000014640	-0.0000851475	-0.0000000000	0.0000000071	0.0000000001	-0.0000000186	-0.0000000380	-0.0002584092	-0.0001130736	0.0001617462	0.0000000353	-0.0000000660	0.0000754781
0.0000062386	-0.0000792597	-0.0000001775	0.0000211417	0.0001111482	-0.0002419690	0.0000304548	-0.0000087756	-0.0003052086	-0.0000392937	-0.0002663104	0.0002293668	-0.0000179899	0.0006922075	0.0000021352	-0.0000990839	0.0005517568	0.0001579880	-0.0005896816	-0.0000195088	0.0002432407	-0.0000161432	0.0001560338	0.0005417034	-0.0000378649	0.0003760580	0.0000685131	-0.0000104048	-0.0000845707	-0.0000240697	0.0001143662	-0.0000384031	0.0000513865	0.0000464639	-0.0008872794	-0.0001444769	-0.0000163003	0.0001259182	-0.0001558166	-0.0000415873	0.0002208942	0.0001579997	-0.0000691138	-0.0002782317	-0.0008911482	0.0005354212	-0.0001433352	-0.0000110860	0.0002664289	0.0003832212	0.0001553628	0.0004779929	0.0000038400	0.0006588493	-0.0002875116	0.0000650877	0.0000720613	0.0000408838	-0.0000062717	0.0000199703	-0.0001499048	0.0004351406	-0.0000590470	0.0000000189	0.0000001378	-0.0001881138	-0.0000000003	-0.0000030184	0.0000001228	-0.0000023748	-0.0003694304	-0.0002552677	-0.0000001880	-0.0000026559	-0.0002619319	0.0000002377	-0.0000000730	-0.0000005894	0.0000003833	0.0001765982	0.0000157101	0.0000233394	-0.0000120304	-0.0001307692	0.0003114844	-0.0001003728
0.0000155864	-0.0000150246	-0.0000134803	0.0000139592	0.0000171782	0.0000156727	0.0000353557	0.0000019804	0.0000664957	0.0000048778	0.0000030924	0.0000009781	-0.0000410881	-0.0000257491	-0.0000069920	-0.0000011677	0.0000141659	0.0000084019	-0.0000520920	0.0000483489	0.0000276131	0.0000159742	0.0001721976	-0.0000050100	-0.0001016598	0.0000493638	0.0000119410	-0.0000737840	0.0000151697	-0.0000297262	-0.0003178930	0.0000213402	-0.0000676942	0.0000263425	-0.0000093812	-0.0000440713	0.0001048339	0.0000277483	-0.0000601894	0.0000287665	0.0000656760	0.0000201200	-0.0000156929	0.0000082646	0.0000094895	0.0000578986	-0.0000581103	-0.0000095978	-0.0000003034	0.0000158610	-0.0000213487	-0.0000639256	-0.0000003853	-0.0000076904	-0.0000131736	-0.0000705434	-0.0000072268	-0.0000049753	0.0000045679	-0.0000052152	-0.0000567352	-0.0000840971	0.0000121370	-0.0000000001	0.0000001021	-0.0000180004	-0.0000000048	-0.0000001596	-0.0000000159	0.0000000797	0.0000724217	0.0000176283	0.0000000513	0.0000000046	0.0000032518	-0.0000000816	0.0000000008	0.0000002349	-0.0000000144	-0.0000766491	-0.0000707264	0.0000066599	0.0000325772	0.0000161690	-0.0000388312	0.0000155045
