-0.0000108481	-0.0001034410	-0.0000015628	0.0000270002	-0.0001726352	-0.0002591368	-0.0000257865	0.0000283507	-0.0003800170	0.0000098426	-0.0002320711	-0.0002524835	-0.0000480566	-0.0000718415	-0.0000339066	-0.0000121715	-0.0005378571	0.0000012222	0.0000000599	-0.0000617282	0.0000030939	0.0000042011	-0.0002218234	0.0000754361	0.0000411539	0.0000067150	-0.0000013983	-0.0000658509	0.0000916958	0.0000174578	-0.0003656788	-0.0000216641	0.0000457872	-0.0000075928	0.0000114620	0.0000211073	-0.0005540560	0.0000474749	-0.0000361420	-0.0000908647	0.0000229216	-0.0000032468	0.0000949426	-0.0003317539	-0.0002142987	-0.0000131458	-0.0003985987	0.0000011655	0.0000440265	-0.0000758326	0.0000474414	0.0000015343	-0.0000608169	-0.0000141597	0.0001119461	0.0001469359	0.0000193432	0.0000947402	0.0001047554	-0.0000077343	0.0000997454	-0.0000317985	-0.0000064367	-0.0000004488	-0.0000000028	0.0000179883	-0.0000000169	-0.0000002678	-0.0000824322	0.0000139338	0.0000000266	-0.0000001899	-0.0000011435	0.0000001034	0.0000057437	0.0000002787	0.0000001983	0.0000013716	-0.0000001575	0.0002996250	0.0000829502	0.0002370631	0.0002303993	-0.0000295295	-0.0000014121	0.0000315915
-0.0001660591	-0.0000000042	-0.0005424563	-0.0001255729	-0.0000000228	-0.0000000119	0.0000437544	-0.0000011420	-0.0000001045	0.0001090630	-0.0000097702	0.0000000070	0.0002217879	0.0000000179	-0.0002105186	-0.0000000071	-0.0000396000	-0.0000000164	0.0000000059	0.0004265791	-0.0000000482	0.0005325610	-0.0000000027	-0.0000065057	0.0000000385	-0.0000000193	-0.0000001343	-0.0000675059	-0.0000053967	0.0000000339	0.0000000316	-0.0000000009	0.0000205086	-0.0000000070	0.0000028179	0.0000000284	-0.0000000044	-0.0000002852	-0.0000002945	0.0000056537	0.0000000420	-0.0000002898	-0.0000536117	-0.0000616477	-0.0000048871	0.0000000624	0.0000455591	0.0000035890	-0.0000110641	0.0000258306	0.0000004739	-0.0000010733	-0.0000103816	0.0000051880	-0.0000005448	-0.0000488827	0.0000000350	0.0001473682	0.0000002652	-0.0000051178	-0.0000197784	0.0000005809	0.0000000416	-0.0000012522	-0.0000000428	0.0000798326	0.0000000400	-0.0000006383	-0.0000001423	0.0000439281	-0.0000000328	-0.0000004263	0.0000397136	-0.0000000204	-0.0001655431	-0.0000000049	0.0000000155	0.0000000092	-0.0000001618	0.0000000154	0.0000183230	-0.0000021560	-0.0000054698	0.0000013062	-0.0000281964	-0.0000218519
0.0000002207	0.0000067694	-0.0000058920	-0.0000086587	0.0000067264	0.0000079052	0.0000169121	-0.0000004095	0.0000025365	-0.0000234972	0.0000086786	-0.0000094523	-0.0000142749	-0.0000133798	0.0000035556	-0.0000098111	-0.0000008849	0.0000026632	-0.0000107040	-0.0000012584	-0.0000047495	-0.0000040521	-0.0000058851	0.0000156077	-0.0000325993	0.0000187418	-0.0000039510	0.0000028054	0.0000048501	-0.0000021253	-0.0000144114	-0.0000154976	-0.0000063046	-0.0000086738	0.0000204972	0.0000120299	0.0000014672	-0.0000116347	0.0000079861	0.0000122390	-0.0000143972	0.0000046835	-0.0000347684	-0.0000225023	-0.0000264296	0.0000428593	0.0000093191	0.0000116908	0.0000091417	-0.0000240289	-0.0001181899	0.0003179477	0.0000807374	0.0000175284	0.0002560319	-0.0000187126	-0.0000109469	0.0000730646	-0.0002881885	-0.0000433718	-0.0000258715	-0.0000887275	-0.0000105167	0.0000014511	-0.0000000834	-0.0001993002	0.0000000650	0.0000000662	-0.0000514363	-0.0001138113	-0.0000000611	0.0000025087	-0.0000823150	-0.0000000339	0.0003455015	-0.0000000154	0.0000000960	-0.0000000192	0.0000005363	-0.0000058569	-0.0000355071	0.0000097188	0.0000252586	0.0000460353	-0.0000153658	0.0000046183
0.0000108453	-0.0001034422	0.0000015596	-0.0000269695	-0.0001726385	-0.0002591453	0.0000258073	0.0000283461	-0.0003799522	-0.0000099511	0.0002322178	-0.0002524069	0.0000480437	-0.0000719213	0.0000339101	-0.0000116625	0.0005378704	0.0000012344	-0.0000000034	0.0000617257	0.0000030917	-0.0000042054	-0.0002218319	-0.0000754039	0.0000411815	0.0000067777	-0.0000011642	0.0000658474	-0.0000917263	0.0000175299	-0.0003656668	-0.0000216403	-0.0000457894	-0.0000075647	-0.0000114810	0.0000211297	-0.0005540428	0.0000475043	-0.0000361617	0.0000909246	0.0000227438	-0.0000044790	-0.0000949115	0.0003317710	0.0002142783	-0.0000136246	0.0003985901	0.0000011598	-0.0000440272	0.0000757686	0.0000475525	0.0000014839	0.0000607927	0.0000142867	0.0001119690	-0.0001468835	0.0000194128	-0.0000946999	0.0001047939	-0.0000077399	-0.0000997989	-0.0000316050	-0.0000065580	0.0000004491	-0.0000000027	-0.0000180990	-0.0000000169	0.0000002665	-0.0000823151	-0.0000145032	0.0000000265	0.0000002022	0.0000011167	0.0000001034	-0.0000056314	0.0000002787	-0.0000001982	0.0000013716	0.0000001580	0.0002996237	-0.0000829528	-0.0002370842	-0.0002303658	-0.0000296180	-0.0000014072	-0.0000316153
-0.0001660591	0.0000000215	-0.0005424563	-0.0001255729	0.0000000033	0.0000000184	0.0000437544	0.0000011440	0.0000000732	0.0001090630	-0.0000097702	-0.0000000273	0.0002217879	-0.0000000299	-0.0002105186	-0.0000000387	-0.0000396000	-0.0000000084	-0.0000000235	0.0004265791	-0.0000000594	0.0005325610	-0.0000000143	-0.0000065057	-0.0000000428	0.0000000165	-0.0000001397	-0.0000675059	-0.0000053967	0.0000000340	-0.0000000267	-0.0000000076	0.0000205086	-0.0000000009	0.0000028179	-0.0000000297	0.0000000042	0.0000002851	0.0000002944	0.0000056536	-0.0000000596	-0.0000002836	-0.0000536117	-0.0000616477	-0.0000048872	-0.0000001051	0.0000455590	-0.0000035889	-0.0000110643	0.0000258311	-0.0000004510	0.0000010721	-0.0000103809	0.0000051887	0.0000005588	-0.0000488826	0.0000000033	0.0001473681	-0.0000003171	0.0000051176	-0.0000197797	-0.0000005454	-0.0000000314	-0.0000012522	0.0000000426	0.0000798323	-0.0000000400	-0.0000006383	-0.0000003988	0.0000439272	0.0000000330	-0.0000004263	0.0000397136	0.0000000206	-0.0001655431	0.0000000050	0.0000000155	-0.0000000091	-0.0000001618	0.0000000155	0.0000183230	-0.0000021562	-0.0000054689	-0.0000012718	0.0000281997	-0.0000218497
-0.0000002206	0.0000067695	0.0000058922	0.0000086575	0.0000067279	0.0000079049	-0.0000169127	-0.0000004090	0.0000025279	0.0000234974	-0.0000086766	-0.0000094566	0.0000142738	-0.0000133785	-0.0000035546	-0.0000098109	0.0000008914	0.0000026634	-0.0000107065	0.0000012573	-0.0000047497	0.0000040512	-0.0000058850	-0.0000156034	-0.0000325870	0.0000187600	-0.0000039629	-0.0000027929	-0.0000048566	-0.0000021132	-0.0000144108	-0.0000154868	0.0000063015	-0.0000086559	-0.0000205174	0.0000120214	0.0000014678	-0.0000116317	0.0000079822	-0.0000122558	-0.0000143609	0.0000050630	0.0000347208	0.0000224938	0.0000264817	0.0000428362	-0.0000092824	0.0000116938	-0.0000091712	0.0000241564	-0.0001181885	0.0003179921	-0.0000805298	-0.0000172255	0.0002560535	0.0000187515	-0.0000109544	-0.0000731689	-0.0002881674	-0.0000433692	0.0000257018	-0.0000887868	-0.0000103935	-0.0000014508	-0.0000000837	0.0001991925	0.0000000650	-0.0000000673	-0.0000527695	0.0001134763	-0.0000000608	-0.0000025016	0.0000823057	-0.0000000335	-0.0003454628	-0.0000000152	-0.0000000960	-0.0000000189	-0.0000005363	-0.0000057958	0.0000355102	-0.0000096938	-0.0000253128	0.0000460418	-0.0000153642	-0.0000045675
-0.0000220331	0.0000090561	0.0000084937	0.0000180263	0.0000061046	0.0000077834	0.0000108285	0.0000013217	-0.0000177486	-0.0000314432	-0.0000005136	-0.0000553244	0.0000167321	-0.0000395276	-0.0000533866	-0.0000051257	0.0000028688	-0.0000017432	0.0000230172	0.0000300922	0.0000201296	-0.0000382875	-0.0001176348	-0.0000015404	0.0000574786	-0.0000704928	0.0000180542	0.0000393032	0.0000111693	0.0000021389	0.0002287527	0.0000841239	-0.0000185811	0.0000433424	-0.0000050120	-0.0000481197	-0.0000470934	0.0000380334	-0.0000404849	-0.0000156224	0.0000499973	-0.0000119086	0.0000452449	-0.0000025472	-0.0000190381	-0.0000487151	-0.0000253803	0.0000071448	-0.0000047523	0.0000227435	0.0000836199	0.0000144514	0.0000016830	0.0000126041	0.0001536348	-0.0000757040	0.0000146971	0.0000023945	0.0000571659	0.0000012329	-0.0000546909	0.0000061524	0.0000023024	-0.0000001174	0.0000000076	0.0000109753	-0.0000000100	-0.0000000388	0.0000210966	0.0000127545	0.0000000212	-0.0000003292	0.0000037610	0.0000000300	-0.0000157688	0.0000000632	-0.0000000018	0.0000002801	-0.0000000237	0.0000598648	-0.0000514018	-0.0000252223	0.0000105809	-0.0001025044	-0.0000045060	0.0000108026
-0.0002630838	0.0000000045	-0.0000464383	0.0003621235	0.0000000293	-0.0000000135	-0.0003112038	-0.0000000005	0.0000000089	-0.0001303287	-0.0000453230	0.0000000043	-0.0003058486	0.0000000161	-0.0000290560	-0.0000000104	-0.0000294695	-0.0000000101	-0.0000000059	0.0002502915	-0.0000000106	-0.0000020666	-0.0000000021	-0.0001368108	0.0000000414	0.0000000885	0.0000006111	0.0003271405	0.0000245044	-0.0000002174	-0.0000000164	0.0000001162	-0.0003349873	0.0000001953	-0.0003091436	0.0000000239	0.0000000199	0.0000001012	-0.0000000745	0.0002984931	-0.0000001904	-0.0000007989	-0.0001076750	0.0000327769	0.0003638276	-0.0000000395	-0.0003659390	0.0000000107	-0.0000066075	-0.0000404638	0.0000000589	0.0000001215	-0.0000316358	-0.0002418369	0.0000000384	0.0002285552	-0.0000000197	0.0000139892	-0.0000000180	0.0000000016	-0.0002207126	0.0000002874	-0.0000002892	0.0000005407	0.0000000001	-0.0000824736	-0.0000000000	0.0000000706	0.0000011322	-0.0002960806	-0.0000000003	0.0000095306	0.0000146763	0.0000000000	-0.0000599938	0.0000000001	0.0000000083	0.0000000002	0.0000000340	0.0000000325	0.0002664523	-0.0000379080	-0.0001817098	-0.0000001203	-0.0000000002	-0.0000751325
-0.0000062124	0.0000787707	0.0000001821	-0.0000210987	0.0001102151	0.0002395754	0.0000304782	-0.0000221501	0.0003091178	-0.0000405333	0.0002647099	-0.0002166660	0.0000183364	-0.0006823916	-0.0000022080	-0.0005601147	0.0001041839	0.0001515728	-0.0005885622	0.0000203675	-0.0002478982	-0.0000144963	-0.0001501434	0.0005385832	0.0000421336	0.0003756415	-0.0000688665	-0.0000072767	0.0000768961	-0.0000285711	-0.0001141149	-0.0000434514	-0.0000468874	0.0000464923	0.0008843134	-0.0001500501	0.0000255569	0.0001762799	-0.0000898779	0.0000392053	0.0002053162	-0.0000723192	-0.0001730244	0.0003268642	-0.0008738115	-0.0005282115	0.0001150242	0.0000012924	0.0002665330	-0.0003933872	-0.0002975923	-0.0004417712	-0.0000178678	0.0006501418	0.0002352059	-0.0000570749	0.0000663606	-0.0000360669	0.0000065445	-0.0000327373	0.0001482635	-0.0004471780	-0.0000638069	0.0000005437	0.0000000120	-0.0002256229	0.0000000051	-0.0000019166	-0.0003638468	0.0002290503	-0.0000001277	-0.0000058743	0.0000594907	-0.0000001152	-0.0002494646	-0.0000002004	-0.0000000593	-0.0000007236	-0.0000003359	-0.0001428511	-0.0000142463	0.0000160823	0.0000162455	0.0003423398	0.0000229524	0.0000961776
-0.0000155830	0.0000149696	0.0000134488	-0.0000138964	0.0000172659	-0.0000150775	0.0000353725	0.0000048340	-0.0000665120	0.0000043808	-0.0000031372	-0.0000024491	0.0000410985	0.0000258392	0.0000065936	-0.0000136854	0.0000013092	0.0000082642	-0.0000520334	-0.0000487483	-0.0000285958	0.0000139997	-0.0001731189	-0.0000050772	0.0001046377	0.0000487758	-0.0000120053	-0.0000737870	-0.0000126882	-0.0000214577	0.0003162038	0.0000206592	0.0000677420	0.0000264396	0.0000087316	-0.0000475117	-0.0000999263	0.0000524181	-0.0000452065	-0.0000298098	0.0000624372	-0.0000162510	-0.0000184954	-0.0000096317	0.0000068470	-0.0000604264	0.0000584371	0.0000091329	-0.0000003070	-0.0000146339	0.0000372552	0.0000529344	0.0000007959	-0.0000084690	0.0000217964	0.0000701095	-0.0000068083	0.0000037417	0.0000034518	0.0000075849	0.0000582734	0.0000864242	0.0000132380	0.0000001177	0.0000000013	-0.0000144141	-0.0000000062	0.0000000084	0.0000734996	-0.0000178577	0.0000000346	0.0000005350	-0.0000015959	0.0000000405	0.0000067510	0.0000000818	0.0000000009	0.0000003422	0.0000000162	0.0000714016	0.0000690397	0.0000214618	-0.0000261858	-0.0000455901	-0.0000031465	-0.0000147768
