-0.0000108367	-0.0001054651	-0.0000014725	-0.0000269267	0.0001740636	0.0002621804	-0.0000255704	-0.0000090003	0.0003834028	0.0000080643	-0.0002359150	0.0002458037	0.0000477003	-0.0000658129	-0.0000361904	0.0005372440	-0.0000070578	0.0000012259	-0.0000012932	-0.0000606185	-0.0000046415	-0.0000060334	0.0002273115	-0.0000689273	0.0000361003	0.0000081198	0.0000014553	0.0000697263	-0.0000889510	-0.0003237817	0.0001673185	-0.0000210392	0.0000466695	-0.0000082750	0.0000097501	-0.0000367452	-0.0005552944	0.0000030313	0.0000268014	-0.0000956501	-0.0000226765	-0.0000773015	-0.0000033996	-0.0003634582	0.0002036683	-0.0003807426	0.0000098195	0.0000016296	0.0000423515	0.0000822784	0.0000453493	-0.0000580110	-0.0000548228	0.0000027568	-0.0001041673	0.0001406213	0.0000261545	-0.0000990959	0.0000965144	0.0000073480	-0.0000967307	0.0000310013	0.0000067890	-0.0000000023	0.0000003970	0.0000025286	0.0000000167	-0.0000149206	-0.0000000598	-0.0000002503	0.0000089642	0.0000002505	-0.0000001921	0.0000024145	-0.0001862373	0.0000001139	0.0000001985	0.0000001186	0.0000001582	-0.0002493372	0.0001108890	0.0003049131	-0.0001106409	-0.0000004819	0.0000244117	0.0000214445
-0.0001676489	-0.0000000037	-0.0005423444	0.0001245096	0.0000000181	0.0000000105	0.0000423642	0.0000011458	0.0000000476	0.0001116423	-0.0000100133	-0.0000000089	-0.0002218292	0.0000000214	-0.0002113275	0.0000384240	0.0000000155	-0.0000000183	-0.0000000008	0.0004462682	0.0000000786	-0.0005157119	0.0000000017	0.0000051153	0.0000000389	-0.0000000192	0.0000001856	0.0000647141	0.0000078917	0.0000000127	-0.0000000409	-0.0000000026	0.0000195422	-0.0000000079	0.0000027958	-0.0000000372	0.0000000034	-0.0000004019	0.0000000806	0.0000081618	-0.0000000305	0.0000577670	0.0000002268	-0.0000580477	-0.0000040094	0.0000456899	-0.0000003265	0.0000035863	-0.0000108213	-0.0000275063	0.0000009516	0.0000008168	-0.0000110801	-0.0000029164	0.0000001960	-0.0000536696	0.0000000287	-0.0001456654	0.0000001556	0.0000051423	0.0000177715	-0.0000002833	-0.0000000428	-0.0000000427	0.0000011052	0.0000167423	-0.0000000400	-0.0001079612	0.0000000329	-0.0000005478	0.0000164856	-0.0000000200	-0.0000011288	-0.0001587731	0.0000017157	0.0000000045	0.0000000018	0.0000000093	0.0000001976	-0.0000000624	0.0000153411	-0.0000060236	0.0000036381	0.0000282186	-0.0000231632	0.0000010303
0.0000002048	0.0000068549	-0.0000059244	0.0000086674	-0.0000067381	-0.0000079274	0.0000170094	0.0000002734	-0.0000022534	-0.0000235033	0.0000088922	0.0000099207	0.0000140720	-0.0000138678	0.0000034142	0.0000011324	-0.0000089815	0.0000036195	0.0000104821	-0.0000013967	0.0000043999	0.0000040847	0.0000055454	-0.0000157216	-0.0000334473	0.0000185955	0.0000036959	-0.0000026058	-0.0000053528	-0.0000116699	0.0000086452	-0.0000163434	-0.0000066078	-0.0000086727	0.0000206754	-0.0000094137	0.0000026326	-0.0000048785	-0.0000133447	0.0000134515	0.0000196235	0.0000354500	0.0000048912	-0.0000226525	0.0000243323	0.0000111147	-0.0000536905	0.0000051309	0.0000089534	0.0000209247	-0.0002752840	-0.0002966693	0.0000873154	-0.0000176600	-0.0001559821	-0.0000223977	-0.0000041460	-0.0000710791	-0.0002807619	0.0000334582	0.0000276652	0.0000681617	0.0000109139	-0.0000000794	-0.0000010648	-0.0000387656	-0.0000000625	0.0002592638	0.0000000397	0.0000001692	-0.0000484663	0.0000000186	0.0000017602	0.0003267777	-0.0000514617	0.0000000745	0.0000001239	-0.0000000405	-0.0000006073	0.0000271900	-0.0000306324	0.0000228745	-0.0000192886	0.0000184496	-0.0000106724	-0.0000422497
0.0000108339	-0.0001054662	0.0000014691	0.0000269090	0.0001740647	0.0002621868	0.0000256106	-0.0000089991	0.0003833404	-0.0000081827	0.0002360548	0.0002457277	-0.0000476906	-0.0000658931	0.0000361928	-0.0005372449	-0.0000071594	0.0000012375	-0.0000012340	0.0000606161	-0.0000046357	0.0000060360	0.0002273187	0.0000688992	0.0000361258	0.0000081636	0.0000010891	-0.0000697250	0.0000889833	-0.0003237706	0.0001673203	-0.0000210176	-0.0000466732	-0.0000082460	-0.0000097724	-0.0000367745	-0.0005552834	0.0000030401	0.0000267674	0.0000957100	-0.0000225417	0.0000773360	-0.0000030809	0.0003634728	-0.0002036550	0.0003807539	0.0000095633	0.0000016189	-0.0000423517	-0.0000822559	0.0000454102	-0.0000579762	0.0000547959	-0.0000029509	-0.0001046183	-0.0001402676	0.0000262005	0.0000990826	0.0000965332	0.0000073504	0.0000967391	0.0000309481	0.0000068950	-0.0000000024	-0.0000003971	-0.0000025415	0.0000000167	0.0000150098	-0.0000000598	0.0000002492	-0.0000086378	0.0000002505	0.0000001892	-0.0000061347	-0.0001861623	0.0000001139	-0.0000001983	0.0000001186	-0.0000001589	-0.0002493330	-0.0001108926	-0.0003049203	0.0001106333	-0.0000004847	-0.0000238566	0.0000220001
-0.0001676489	0.0000000224	-0.0005423444	0.0001245096	-0.0000000080	-0.0000000199	0.0000423642	-0.0000011463	-0.0000000124	0.0001116423	-0.0000100133	0.0000000273	-0.0002218292	-0.0000000276	-0.0002113275	0.0000384240	-0.0000000126	-0.0000000075	0.0000000274	0.0004462682	0.0000000887	-0.0005157119	0.0000000124	0.0000051153	-0.0000000431	0.0000000143	0.0000001904	0.0000647141	0.0000078917	-0.0000000383	-0.0000000123	-0.0000000052	0.0000195422	-0.0000000004	0.0000027958	0.0000000382	-0.0000000036	0.0000004020	-0.0000000835	0.0000081617	0.0000000511	0.0000577670	0.0000002301	-0.0000580477	-0.0000040093	0.0000456900	0.0000002924	-0.0000035870	-0.0000108215	-0.0000275067	-0.0000009471	-0.0000008084	-0.0000110797	-0.0000029171	-0.0000003679	-0.0000536688	0.0000000167	-0.0001456654	-0.0000001706	-0.0000051428	0.0000177717	0.0000002833	0.0000000298	0.0000000427	0.0000011052	0.0000167423	0.0000000400	-0.0001079610	-0.0000000329	-0.0000005478	0.0000164859	0.0000000212	-0.0000011288	-0.0001587752	0.0000015133	-0.0000000051	0.0000000018	-0.0000000091	0.0000001976	0.0000000024	0.0000153411	-0.0000060236	0.0000036370	-0.0000282178	-0.0000231826	-0.0000004624
-0.0000002047	0.0000068549	0.0000059246	-0.0000086668	-0.0000067389	-0.0000079259	-0.0000170106	0.0000002733	-0.0000022441	0.0000235035	-0.0000088900	0.0000099248	-0.0000140711	-0.0000138664	-0.0000034137	-0.0000011279	-0.0000089822	0.0000036198	0.0000104846	0.0000013955	0.0000044011	-0.0000040834	0.0000055452	0.0000157214	-0.0000334348	0.0000186108	0.0000037124	0.0000025877	0.0000053567	-0.0000116734	0.0000086382	-0.0000163322	0.0000066033	-0.0000086549	-0.0000206958	-0.0000094077	0.0000026330	-0.0000048778	-0.0000133328	-0.0000134763	0.0000195891	-0.0000354927	0.0000046194	0.0000226491	-0.0000243709	-0.0000111611	-0.0000536604	0.0000051353	-0.0000089777	-0.0000210303	-0.0002753139	-0.0002966876	-0.0000871675	0.0000172919	-0.0001559434	0.0000228453	-0.0000041545	0.0000711125	-0.0002807618	0.0000334562	-0.0000276328	0.0000682025	0.0000107962	-0.0000000793	0.0000010647	0.0000387552	-0.0000000626	-0.0002591918	0.0000000396	-0.0000001698	0.0000486000	0.0000000208	-0.0000017612	-0.0003277884	-0.0000448052	0.0000000733	-0.0000001239	-0.0000000402	0.0000006072	0.0000270737	0.0000306363	-0.0000228689	0.0000193042	0.0000184492	0.0000096069	-0.0000425491
-0.0000219738	0.0000090375	0.0000085336	-0.0000179423	-0.0000060854	-0.0000077280	0.0000109018	-0.0000004384	0.0000189104	-0.0000310767	-0.0000002896	0.0000556406	-0.0000172778	-0.0000374893	-0.0000533318	-0.0000031231	-0.0000004877	-0.0000026695	-0.0000241803	0.0000284036	-0.0000204436	0.0000396948	0.0001157101	0.0000017792	0.0000556434	-0.0000721145	-0.0000165978	-0.0000387568	-0.0000127530	0.0001997090	-0.0001149881	0.0000848740	-0.0000179639	0.0000418611	-0.0000052722	0.0000334611	-0.0000527200	0.0000064380	0.0000498453	-0.0000176702	-0.0000621283	-0.0000445739	-0.0000112328	-0.0000071657	0.0000196664	-0.0000226495	0.0000387232	0.0000095696	-0.0000046281	-0.0000256289	0.0000686298	-0.0001062277	0.0000018198	-0.0000079408	-0.0001210828	-0.0000759086	0.0000206175	0.0000000429	0.0000489376	-0.0000005406	0.0000522779	-0.0000071110	-0.0000020215	0.0000000064	0.0000001037	0.0000026740	0.0000000088	-0.0000177479	-0.0000000121	-0.0000000205	0.0000105499	0.0000000141	-0.0000000583	-0.0000122639	0.0000060549	-0.0000000419	-0.0000000027	0.0000000709	0.0000000240	-0.0000708828	-0.0000548118	-0.0000113642	-0.0000209876	-0.0000026915	0.0000132439	0.0001038578
-0.0002631774	0.0000000042	-0.0000445511	-0.0003619652	-0.0000000153	0.0000000246	-0.0003100226	0.0000000001	-0.0000000116	-0.0001347212	-0.0000461430	-0.0000000031	0.0003043922	0.0000000146	-0.0000310371	0.0000259701	0.0000000067	-0.0000000111	0.0000000092	0.0002498675	0.0000000100	0.0000131671	0.0000000015	0.0001384695	0.0000000424	0.0000000785	-0.0000009057	-0.0003293904	-0.0000365806	0.0000000897	0.0000001859	0.0000001236	-0.0003337456	0.0000002048	-0.0003135665	-0.0000000577	0.0000000131	0.0000000315	-0.0000000147	0.0002968017	0.0000000893	0.0000922959	0.0000001349	0.0000734736	-0.0003271552	-0.0003945058	0.0000002675	0.0000000180	-0.0000080520	0.0000615106	0.0000000019	-0.0000001502	-0.0000338471	0.0002234372	0.0000002886	0.0002273074	-0.0000000027	-0.0000256298	-0.0000000118	-0.0000000008	0.0002333539	-0.0000001288	0.0000002768	-0.0000000000	-0.0000003607	-0.0000185323	0.0000000000	0.0001252497	0.0000000001	-0.0000000683	-0.0002838816	0.0000000008	-0.0000009685	-0.0000651449	0.0000004925	-0.0000000000	0.0000000076	0.0000000001	-0.0000000173	-0.0000000562	0.0002529493	-0.0001415913	0.0001454502	-0.0000000028	-0.0000730998	0.0000009465
-0.0000062163	0.0000798180	0.0000001231	0.0000210190	-0.0001115805	-0.0002447351	0.0000300432	0.0000062428	-0.0003036857	-0.0000384226	0.0002673321	0.0002461823	-0.0000178410	-0.0007207693	-0.0000023903	-0.0000952364	-0.0005115863	0.0002049185	0.0005714261	0.0000188881	0.0002290636	0.0000164325	0.0001583366	-0.0005440171	0.0000273117	0.0003716743	0.0000626137	0.0000133744	-0.0000904109	-0.0000858366	0.0000748487	-0.0000170111	-0.0000528038	0.0000457101	0.0008858801	0.0001197123	0.0000110306	0.0000943058	0.0001740720	0.0000424002	-0.0002724940	0.0001422268	-0.0000658910	0.0002416768	0.0008931404	0.0001728418	0.0005585999	0.0000514843	0.0002641411	0.0003658780	-0.0000183751	0.0003773534	0.0000096405	-0.0006609245	-0.0004126749	-0.0000950328	0.0001044732	0.0000466882	-0.0000677059	0.0000029807	-0.0001500461	0.0003790429	0.0000668110	0.0000000292	0.0000000203	-0.0000196296	0.0000000051	0.0001376661	-0.0000000165	-0.0000015651	0.0002458113	0.0000002487	-0.0000016476	-0.0003019728	-0.0003155303	0.0000005446	-0.0000000963	-0.0000005005	0.0000004438	0.0003065764	-0.0000177446	0.0000263816	-0.0000107428	0.0000001766	0.0001023094	-0.0003010229
-0.0000155239	0.0000150828	0.0000134016	0.0000138463	-0.0000168866	0.0000162731	0.0000352895	-0.0000014248	0.0000659694	0.0000047815	-0.0000031120	-0.0000007041	-0.0000410070	0.0000242394	0.0000067566	-0.0000012023	-0.0000177135	0.0000111838	0.0000513425	-0.0000479893	0.0000259660	-0.0000161599	0.0001717338	0.0000050243	0.0000984329	0.0000501783	0.0000109970	0.0000735872	0.0000162007	0.0002859035	-0.0001418719	0.0000255885	0.0000674137	0.0000252879	0.0000096586	0.0000321037	-0.0001061035	0.0000145347	0.0000595512	-0.0000279112	-0.0000784562	0.0000209210	-0.0000147221	-0.0000073963	-0.0000117710	0.0000573569	0.0000457004	0.0000113627	-0.0000003193	0.0000166988	0.0000052643	-0.0000741506	0.0000004029	0.0000043847	0.0000144006	0.0000704677	-0.0000101236	-0.0000059189	0.0000125515	-0.0000022058	-0.0000560592	-0.0000739794	-0.0000135747	-0.0000000022	-0.0000000957	-0.0000031190	0.0000000037	0.0000209012	-0.0000000049	-0.0000000100	-0.0000159348	-0.0000000272	-0.0000000167	0.0000032097	0.0000515430	-0.0000001119	0.0000000009	0.0000001283	-0.0000000135	-0.0000999168	0.0000713680	-0.0000003213	0.0000331715	0.0000004045	-0.0000147859	0.0000209220
