0.0000108755	-0.0001036730	-0.0000015119	-0.0000271022	0.0001733255	-0.0002605053	-0.0000257941	-0.0000196840	-0.0003808158	-0.0000091047	-0.0002337324	-0.0002504369	0.0000479001	0.0000713041	0.0000361375	-0.0000119757	0.0005373392	-0.0000011291	-0.0000005937	0.0000612271	-0.0000036107	0.0000053574	0.0002239603	-0.0000734692	-0.0000392640	0.0000062642	0.0000013573	0.0000675644	-0.0000906332	0.0000199409	0.0003653332	-0.0000223562	0.0000461719	-0.0000075523	0.0000111007	-0.0000234374	0.0005538784	-0.0000395934	-0.0000391964	-0.0000926817	0.0000203206	-0.0000009370	0.0000903749	0.0003431144	-0.0002102574	-0.0000131560	0.0003922794	-0.0000011655	0.0000439085	-0.0000776713	0.0000492450	0.0000020156	-0.0000598306	0.0000135621	0.0001110550	0.0001450633	0.0000184316	0.0000961727	-0.0001050715	-0.0000078188	0.0000983544	-0.0000302766	0.0000059971	0.0000000019	0.0000004234	-0.0000168026	-0.0000000158	0.0000002261	-0.0000819116	-0.0000003583	-0.0000000336	0.0000116119	0.0000001076	-0.0000001032	0.0000057008	-0.0000002734	0.0000001983	-0.0000012597	-0.0000001578	-0.0003000853	0.0000937240	0.0002770369	0.0001765172	-0.0000285684	0.0000020093	-0.0000297990
0.0001674252	-0.0000000040	-0.0005422020	0.0001250229	0.0000000233	-0.0000000120	0.0000429902	0.0000011441	-0.0000000777	-0.0001103825	-0.0000097340	0.0000000071	-0.0002222439	-0.0000000180	0.0002110088	-0.0000000077	0.0000386104	0.0000000163	-0.0000000067	-0.0004372628	0.0000000510	0.0005234551	0.0000000022	0.0000058422	-0.0000000385	-0.0000000195	0.0000001285	0.0000660429	0.0000064112	0.0000000326	-0.0000000319	-0.0000000006	0.0000201013	-0.0000000070	0.0000028397	-0.0000000313	0.0000000031	0.0000003126	-0.0000002661	0.0000064938	0.0000000342	-0.0000015013	-0.0000550206	0.0000606669	-0.0000019831	0.0000000639	-0.0000458109	-0.0000035910	-0.0000111201	0.0000264266	0.0000004904	-0.0000010790	-0.0000104856	-0.0000053804	-0.0000005375	-0.0000501989	0.0000000306	0.0001467079	-0.0000002443	-0.0000051206	-0.0000190266	0.0000005629	-0.0000000388	0.0000000378	0.0000011832	-0.0000873738	0.0000000400	0.0000003585	-0.0000000586	-0.0000012826	0.0000000310	0.0000480217	0.0000033956	0.0000000202	-0.0001656031	0.0000000049	0.0000000129	-0.0000000092	-0.0000001712	-0.0000000152	0.0000171023	-0.0000039451	-0.0000047365	0.0000019366	0.0000281604	0.0000221011
-0.0000002117	0.0000067849	-0.0000059013	0.0000086976	-0.0000067439	0.0000079054	0.0000170125	0.0000003484	0.0000024810	0.0000234717	0.0000087400	-0.0000094827	0.0000141757	0.0000133870	-0.0000034763	-0.0000098532	0.0000009631	-0.0000026616	0.0000107753	0.0000013276	0.0000046712	-0.0000040712	0.0000057603	-0.0000156489	0.0000323990	0.0000194712	0.0000038360	-0.0000027361	-0.0000050422	-0.0000020130	0.0000144558	-0.0000157080	-0.0000064215	-0.0000084276	0.0000205732	-0.0000124715	-0.0000017654	0.0000108612	0.0000099096	0.0000126143	-0.0000134678	0.0000037115	-0.0000351381	0.0000226313	-0.0000257355	0.0000433003	-0.0000098298	-0.0000111877	0.0000091361	-0.0000234868	-0.0001192988	0.0003249024	0.0000825693	-0.0000177444	0.0002539766	-0.0000195745	-0.0000069192	0.0000727406	0.0002825420	-0.0000421989	-0.0000268408	-0.0000859701	0.0000097935	0.0000000891	-0.0000012670	0.0002151254	0.0000000653	0.0000006096	-0.0000540555	0.0000019249	0.0000000596	-0.0001201671	-0.0000064812	0.0000000336	0.0003434260	0.0000000151	0.0000001012	0.0000000170	0.0000005546	0.0000058694	-0.0000335475	0.0000159560	0.0000230431	0.0000462669	0.0000143180	-0.0000017343
-0.0000108727	-0.0001036741	0.0000015087	0.0000270699	0.0001733290	-0.0002605138	0.0000258147	-0.0000196809	-0.0003807520	0.0000092079	0.0002338791	-0.0002503574	-0.0000478874	0.0000713845	-0.0000361411	-0.0000114419	-0.0005373530	-0.0000011409	-0.0000005306	-0.0000612246	-0.0000036085	-0.0000053612	0.0002239686	0.0000734339	-0.0000392979	0.0000063314	0.0000011247	-0.0000675607	0.0000906634	0.0000199764	0.0003653229	-0.0000223331	-0.0000461741	-0.0000075245	-0.0000111193	-0.0000234592	0.0005538659	-0.0000396197	-0.0000392212	0.0000927372	0.0000201256	-0.0000060947	-0.0000901926	-0.0003431306	0.0002102367	-0.0000136434	-0.0003922707	-0.0000011597	-0.0000439091	0.0000775285	0.0000494776	0.0000019758	0.0000598075	-0.0000137581	0.0001110641	-0.0001450144	0.0000185021	-0.0000961450	-0.0001050995	-0.0000078237	-0.0000984332	-0.0000299953	0.0000061140	0.0000000054	-0.0000004236	0.0000169351	-0.0000000158	-0.0000002243	-0.0000818546	0.0000003633	-0.0000000325	-0.0000118544	-0.0000001097	-0.0000001032	-0.0000055958	-0.0000002734	-0.0000001983	-0.0000012597	0.0000001583	-0.0003000839	-0.0000937269	-0.0002770537	-0.0001764681	-0.0000287111	0.0000020071	0.0000298200
0.0001674252	0.0000000218	-0.0005422020	0.0001250229	-0.0000000028	0.0000000184	0.0000429902	-0.0000011454	0.0000000476	-0.0001103825	-0.0000097340	-0.0000000274	-0.0002222439	0.0000000299	0.0002110088	-0.0000000396	0.0000386104	0.0000000082	0.0000000230	-0.0004372628	0.0000000621	0.0005234551	0.0000000136	0.0000058422	0.0000000423	0.0000000182	0.0000001337	0.0000660429	0.0000064112	0.0000000331	0.0000000266	-0.0000000077	0.0000201013	-0.0000000010	0.0000028397	0.0000000324	-0.0000000029	-0.0000003125	0.0000002659	0.0000064937	-0.0000000543	-0.0000014963	-0.0000550207	0.0000606669	-0.0000019831	-0.0000001080	-0.0000458107	0.0000035911	-0.0000111203	0.0000264277	-0.0000004251	0.0000010798	-0.0000104850	-0.0000053814	0.0000005465	-0.0000501989	0.0000000104	0.0001467078	0.0000002778	0.0000051205	-0.0000190283	-0.0000005115	0.0000000286	-0.0000000476	0.0000011828	-0.0000873735	-0.0000000400	0.0000003585	-0.0000003296	-0.0000012825	-0.0000000347	0.0000480214	0.0000033956	-0.0000000207	-0.0001656030	-0.0000000050	0.0000000129	0.0000000091	-0.0000001711	-0.0000000152	0.0000171023	-0.0000039453	-0.0000047346	-0.0000019065	-0.0000281638	0.0000220996
0.0000002115	0.0000067850	0.0000059015	-0.0000086963	-0.0000067454	0.0000079051	-0.0000170131	0.0000003481	0.0000024727	-0.0000234719	-0.0000087379	-0.0000094870	-0.0000141746	0.0000133857	0.0000034753	-0.0000098528	-0.0000009701	-0.0000026618	0.0000107779	-0.0000013265	0.0000046715	0.0000040703	0.0000057601	0.0000156452	0.0000323850	0.0000194909	0.0000038476	0.0000027241	0.0000050476	-0.0000020024	0.0000144552	-0.0000156975	0.0000064184	-0.0000084117	-0.0000205923	-0.0000124629	-0.0000017659	0.0000108584	0.0000099053	-0.0000126317	-0.0000134297	0.0000056276	0.0000348876	-0.0000226245	0.0000257897	0.0000432771	0.0000097929	-0.0000111907	-0.0000091647	0.0000237790	-0.0001192596	0.0003249452	-0.0000823735	0.0000172895	0.0002540102	0.0000196072	-0.0000069280	-0.0000728086	0.0002825301	-0.0000421964	0.0000265955	-0.0000860562	0.0000096736	0.0000000786	0.0000012675	-0.0002150011	0.0000000654	-0.0000006081	-0.0000549829	-0.0000019222	0.0000000541	0.0001200324	0.0000064805	0.0000000328	-0.0003433914	0.0000000149	-0.0000001012	0.0000000167	-0.0000005546	0.0000058096	0.0000335508	-0.0000159369	-0.0000231225	0.0000462595	0.0000143168	0.0000016868
0.0000220739	0.0000090722	0.0000085804	-0.0000180309	-0.0000060999	0.0000076818	0.0000110095	-0.0000009251	-0.0000179548	0.0000313663	-0.0000004459	-0.0000551928	-0.0000171415	0.0000396812	0.0000535044	-0.0000054397	-0.0000031405	0.0000016529	-0.0000227930	-0.0000291602	-0.0000198951	-0.0000391228	0.0001172620	0.0000016935	-0.0000551147	-0.0000712480	-0.0000174602	-0.0000390486	-0.0000118600	0.0000004191	-0.0002298317	0.0000851130	-0.0000183802	0.0000419770	-0.0000051486	0.0000495179	0.0000489521	-0.0000340526	-0.0000467436	-0.0000163153	0.0000465131	-0.0000102347	0.0000454483	0.0000040891	-0.0000193537	-0.0000499096	0.0000245381	-0.0000072905	-0.0000048380	0.0000236421	0.0000848302	0.0000157077	0.0000019945	-0.0000126010	0.0001519464	-0.0000759708	0.0000143101	0.0000017055	-0.0000566674	0.0000010451	-0.0000536264	0.0000053146	-0.0000020565	-0.0000000082	0.0000001117	-0.0000129713	-0.0000000101	-0.0000000073	0.0000212744	-0.0000001848	-0.0000000194	0.0000139526	0.0000002684	-0.0000000292	-0.0000142972	-0.0000000612	-0.0000000019	-0.0000002547	-0.0000000236	-0.0000592879	-0.0000528913	-0.0000199727	0.0000164649	-0.0001025369	0.0000068353	-0.0000115950
0.0002638477	0.0000000045	-0.0000452845	-0.0003633604	-0.0000000309	-0.0000000133	-0.0003103538	0.0000000003	0.0000000086	0.0001341805	-0.0000458945	0.0000000040	0.0003054089	-0.0000000160	0.0000317645	-0.0000000106	0.0000283020	0.0000000099	0.0000000055	-0.0002512784	0.0000000104	-0.0000088033	0.0000000020	0.0001377123	-0.0000000491	0.0000000943	-0.0000006002	-0.0003287571	-0.0000300601	-0.0000002162	0.0000000181	0.0000001139	-0.0003350246	0.0000001862	-0.0003122124	-0.0000000211	-0.0000000180	-0.0000000918	-0.0000000906	0.0002978777	-0.0000002174	-0.0000030160	-0.0001025110	-0.0000453284	0.0003556718	-0.0000000374	0.0003765448	-0.0000000107	-0.0000064042	-0.0000453248	0.0000000176	0.0000001144	-0.0000332162	0.0002419367	0.0000001171	0.0002233882	-0.0000000198	0.0000167734	0.0000000170	0.0000000018	-0.0002280350	0.0000003969	0.0000002858	0.0000000019	-0.0000004506	0.0000905052	-0.0000000000	0.0000002905	0.0000005554	0.0000024905	0.0000000035	-0.0002927147	0.0000020149	-0.0000000001	-0.0000799622	-0.0000000000	0.0000000075	-0.0000000002	0.0000000241	-0.0000000331	0.0002621182	-0.0000866202	-0.0001716362	-0.0000001608	0.0000000042	0.0000763126
0.0000062379	0.0000789426	0.0000001931	0.0000211527	-0.0001105521	0.0002398090	0.0000305525	0.0000149932	0.0003074815	0.0000398558	0.0002656266	-0.0002173767	-0.0000181030	0.0006813618	0.0000021254	-0.0005622341	-0.0001021962	-0.0001515162	0.0005930437	-0.0000199504	0.0002437995	-0.0000156402	0.0001527425	-0.0005403145	-0.0000502675	0.0003815899	0.0000669099	0.0000087103	-0.0000810882	-0.0000277264	0.0001141504	-0.0000493899	-0.0000498837	0.0000438659	0.0008867412	0.0001542180	-0.0000225381	-0.0001669256	-0.0001159469	0.0000410009	0.0001902173	-0.0000722168	-0.0001636319	-0.0003005637	-0.0008853111	-0.0005300253	-0.0001300932	-0.0000020444	0.0002673479	-0.0003899544	-0.0002976707	-0.0004401147	-0.0000112083	-0.0006550555	0.0002462818	-0.0000589724	0.0000680470	-0.0000383492	-0.0000066796	-0.0000302489	0.0001494090	-0.0004337198	0.0000598568	-0.0000000063	-0.0000002837	0.0002092765	0.0000000093	0.0000022541	-0.0003829773	-0.0000036175	0.0000000963	0.0002489983	0.0000048396	0.0000001130	-0.0002552950	0.0000001986	-0.0000000655	0.0000006765	-0.0000003590	0.0001445568	-0.0000150562	0.0000207786	0.0000134006	0.0003452990	-0.0000309222	-0.0000979465
0.0000156013	0.0000149882	0.0000134908	0.0000139693	-0.0000172640	-0.0000151285	0.0000353788	-0.0000033148	-0.0000665813	-0.0000047546	-0.0000031027	-0.0000023731	-0.0000411135	-0.0000263352	-0.0000069399	-0.0000130507	-0.0000012260	-0.0000080691	0.0000516700	0.0000485702	0.0000277791	0.0000153365	0.0001725325	0.0000050163	-0.0001044075	0.0000477594	0.0000116578	0.0000738550	0.0000141780	-0.0000237002	-0.0003177310	0.0000196870	0.0000677668	0.0000252837	0.0000091578	0.0000485474	0.0001022389	-0.0000474817	-0.0000529545	-0.0000292470	0.0000579290	-0.0000157826	-0.0000189024	0.0000088651	0.0000082710	-0.0000625423	-0.0000584062	-0.0000092289	-0.0000002821	-0.0000153858	0.0000364835	0.0000527829	0.0000004862	0.0000083736	0.0000202400	0.0000704497	-0.0000069150	0.0000043799	-0.0000030227	0.0000070898	0.0000574080	0.0000830204	-0.0000123651	-0.0000000018	-0.0000001078	0.0000162416	-0.0000000069	0.0000000460	0.0000780652	0.0000001885	-0.0000000289	-0.0000187178	-0.0000000649	-0.0000000396	0.0000045746	-0.0000000798	0.0000000008	-0.0000003128	0.0000000151	-0.0000708826	0.0000701469	0.0000124127	-0.0000308939	-0.0000465784	0.0000042480	0.0000154774
