-0.0000110924	0.0001082474	0.0000014745	0.0000276331	0.0001794127	0.0000255324	-0.0002735406	-0.0000054329	0.0003851069	-0.0000059167	0.0002422382	0.0002268273	-0.0000473511	0.0000586567	0.0000425349	-0.0005334038	0.0000037574	-0.0000007426	0.0000047108	0.0000630527	-0.0000085524	0.0000069387	0.0002214332	0.0000636110	0.0000119596	-0.0000087654	0.0000703217	0.0000008715	0.0000918269	0.0003699813	-0.0000331265	0.0000216337	0.0000472084	0.0000080324	0.0000082333	0.0000561505	-0.0005515993	0.0000017627	-0.0000993845	0.0000177005	0.0000220980	0.0001002706	0.0000033816	0.0003580733	-0.0001806333	-0.0003873955	0.0000063250	-0.0000016373	0.0000423505	-0.0000883820	0.0000639217	0.0000782944	0.0000477382	0.0000219098	-0.0001514022	-0.0000960753	-0.0000463257	0.0000945005	0.0000814742	-0.0000070417	-0.0000982770	-0.0000280608	-0.0000064646	-0.0000000021	-0.0000003926	0.0000008242	0.0000000174	0.0000152402	0.0000000599	-0.0000002360	-0.0000082154	-0.0000001878	-0.0000002052	0.0000031245	0.0000345410	0.0000001970	-0.0002516265	0.0000002901	-0.0000001581	0.0001778823	-0.0001025646	-0.0003157294	0.0000823150	0.0000002141	0.0000224807	-0.0000165524
-0.0001714871	-0.0000000013	0.0005405569	-0.0001254405	0.0000000161	-0.0000434498	-0.0000000154	0.0000011462	0.0000000493	-0.0001089512	0.0000109012	-0.0000000089	0.0002256462	-0.0000000231	0.0002112871	-0.0000365454	-0.0000000117	0.0000000181	0.0000000027	-0.0004401456	0.0000001117	0.0005203516	0.0000000032	-0.0000056452	0.0000000412	0.0000000205	0.0000647039	0.0000011359	-0.0000064154	-0.0000000273	0.0000000301	0.0000000044	0.0000193893	0.0000000068	0.0000025590	0.0000000402	0.0000000058	0.0000004063	0.0000069227	0.0000001184	0.0000000301	-0.0000535100	-0.0000001713	0.0000628806	0.0000075404	0.0000450723	-0.0000007039	-0.0000035381	-0.0000105296	0.0000263893	0.0000008686	-0.0000009168	0.0000117687	-0.0000043037	0.0000434915	0.0000001391	-0.0000000160	0.0001482805	0.0000001103	-0.0000051458	0.0000201739	0.0000002202	0.0000000409	-0.0000000427	-0.0000010886	0.0000044744	-0.0000000400	0.0001115844	-0.0000000329	-0.0000004513	0.0000120446	0.0000000203	-0.0000009706	-0.0001579160	-0.0000000389	-0.0000000058	0.0000002451	-0.0000000093	-0.0000002121	0.0000000768	-0.0000155730	0.0000064396	-0.0000028970	-0.0000282242	-0.0000234749	0.0000019221
0.0000002021	-0.0000070018	0.0000058367	-0.0000088972	-0.0000068131	-0.0000172612	0.0000079012	0.0000002459	-0.0000017009	0.0000230400	-0.0000091584	0.0000102258	-0.0000143285	0.0000141920	-0.0000034629	-0.0000012941	0.0000082427	-0.0000047735	-0.0000109322	0.0000013845	0.0000044884	-0.0000041120	0.0000039538	0.0000158584	-0.0000345983	-0.0000192582	-0.0000023322	-0.0000037275	0.0000056607	0.0000136418	-0.0000034449	0.0000169194	-0.0000061020	0.0000083362	0.0000211883	0.0000077310	0.0000033533	0.0000037738	0.0000127116	-0.0000117383	-0.0000223988	-0.0000331424	-0.0000051038	0.0000270116	-0.0000238270	0.0000116239	-0.0000586452	0.0000037071	0.0000090547	-0.0000186742	-0.0002531802	0.0003452612	-0.0000919025	0.0000113047	0.0000220591	-0.0000703414	0.0000071943	0.0000710806	-0.0002830613	-0.0000302330	0.0000294999	-0.0000575267	-0.0000107738	-0.0000000788	0.0000010197	-0.0000092995	-0.0000000620	-0.0002674452	-0.0000000403	-0.0000000632	-0.0000130426	0.0000000051	0.0000014422	0.0003255424	0.0000050731	0.0000001392	-0.0000370743	0.0000000497	0.0000006360	-0.0000412922	0.0000309563	-0.0000240955	0.0000158424	-0.0000179694	-0.0000144758	-0.0000047935
0.0000110895	0.0001082486	-0.0000014690	-0.0000276210	0.0001794129	-0.0000255103	-0.0002735533	-0.0000054322	0.0003850420	0.0000061299	-0.0002423712	0.0002267517	0.0000473416	0.0000587401	-0.0000425372	0.0005334063	0.0000038012	-0.0000007529	0.0000046525	-0.0000630504	-0.0000085436	-0.0000069388	0.0002214396	-0.0000636006	0.0000119731	-0.0000088018	-0.0000702991	-0.0000016289	-0.0000918740	0.0003699680	-0.0000331305	0.0000216043	-0.0000472162	0.0000080080	-0.0000082557	0.0000561858	-0.0005515859	0.0000017549	0.0000990959	0.0000194867	0.0000219725	-0.0001003021	0.0000030382	-0.0003580868	0.0001806227	0.0003874013	0.0000062281	-0.0000016213	-0.0000423518	0.0000883629	0.0000639589	0.0000782500	-0.0000477196	-0.0000217532	0.0001515268	-0.0000958977	-0.0000463563	-0.0000944913	0.0000814928	-0.0000070440	0.0000982804	-0.0000280215	-0.0000065618	-0.0000000022	0.0000003927	-0.0000008266	0.0000000174	-0.0000153190	0.0000000599	0.0000002353	0.0000079726	-0.0000001878	0.0000002039	-0.0000036812	0.0000345408	-0.0000001999	-0.0002516241	0.0000002901	0.0000001589	0.0001778755	0.0001025690	0.0003157352	-0.0000823097	0.0000002190	-0.0000224269	0.0000164275
-0.0001714871	-0.0000000279	0.0005405569	-0.0001254405	-0.0000000103	-0.0000434498	0.0000000148	-0.0000011465	0.0000000125	-0.0001089512	0.0000109012	0.0000000287	0.0002256462	0.0000000274	0.0002112871	-0.0000365454	0.0000000144	0.0000000033	-0.0000000275	-0.0004401456	0.0000001224	0.0005203516	0.0000000100	-0.0000056451	-0.0000000453	-0.0000000154	0.0000647040	0.0000011308	-0.0000064154	0.0000000301	0.0000000227	0.0000000067	0.0000193893	-0.0000000002	0.0000025590	-0.0000000409	-0.0000000059	-0.0000004064	0.0000069237	0.0000000084	-0.0000000499	-0.0000535100	-0.0000001752	0.0000628806	0.0000075404	0.0000450724	0.0000006914	0.0000035394	-0.0000105298	0.0000263895	-0.0000008677	0.0000009120	0.0000117683	-0.0000043033	0.0000434918	-0.0000000908	0.0000000036	0.0001482804	-0.0000001206	0.0000051462	0.0000201740	-0.0000002265	-0.0000000320	0.0000000427	-0.0000010886	0.0000044744	0.0000000400	0.0001115842	0.0000000329	-0.0000004513	0.0000120444	-0.0000000208	-0.0000009706	-0.0001579162	-0.0000000081	-0.0000000058	0.0000000935	0.0000000092	-0.0000002121	-0.0000000180	-0.0000155730	0.0000064397	-0.0000028951	0.0000282238	-0.0000234764	0.0000019255
-0.0000002019	-0.0000070017	-0.0000058370	0.0000088968	-0.0000068136	0.0000172605	0.0000079037	0.0000002458	-0.0000016859	-0.0000230405	0.0000091560	0.0000102299	0.0000143276	0.0000141906	0.0000034625	0.0000012904	0.0000082431	-0.0000047738	-0.0000109349	-0.0000013832	0.0000044906	0.0000041101	0.0000039537	-0.0000158538	-0.0000345879	-0.0000192728	0.0000024649	-0.0000036451	-0.0000056652	0.0000136422	-0.0000034378	0.0000169087	0.0000060945	0.0000083180	-0.0000212082	0.0000077259	0.0000033534	0.0000037733	-0.0000125162	-0.0000119605	-0.0000223661	0.0000331803	-0.0000048974	-0.0000270107	0.0000238612	-0.0000116472	-0.0000586232	0.0000037007	-0.0000090771	0.0000187341	-0.0002532062	0.0003452905	0.0000917428	-0.0000110916	-0.0000218723	-0.0000703849	0.0000071840	-0.0000711072	-0.0002830666	-0.0000302308	-0.0000294821	-0.0000575742	-0.0000106693	-0.0000000787	-0.0000010196	0.0000092976	-0.0000000620	0.0002673852	-0.0000000403	0.0000000628	0.0000129592	0.0000000041	-0.0000014426	-0.0003256716	0.0000049769	-0.0000001396	-0.0000363809	0.0000000493	-0.0000006359	-0.0000411810	-0.0000309610	0.0000240921	-0.0000158541	-0.0000179685	0.0000143828	0.0000050420
-0.0000226131	-0.0000095782	-0.0000090860	0.0000184294	-0.0000058823	-0.0000120088	0.0000062796	-0.0000003049	0.0000224347	0.0000323327	0.0000000244	0.0000574463	0.0000179065	0.0000397712	0.0000546366	0.0000040453	0.0000013047	0.0000017171	0.0000234703	-0.0000288662	-0.0000215434	-0.0000400839	0.0001249367	-0.0000018321	0.0000570136	0.0000734979	-0.0000392876	0.0000151625	0.0000122003	-0.0002297059	0.0000305469	-0.0000883643	-0.0000175656	-0.0000408324	-0.0000051063	-0.0000257600	-0.0000549233	-0.0000030577	-0.0000187040	0.0000438472	0.0000714663	0.0000460793	0.0000123459	0.0000060118	-0.0000196357	-0.0000247031	0.0000335311	-0.0000126756	-0.0000053536	0.0000276953	0.0000904962	0.0001288103	-0.0000002832	-0.0000036454	0.0000785502	-0.0000924302	-0.0000358466	0.0000039818	0.0000357296	0.0000005840	0.0000532940	0.0000067951	0.0000018160	0.0000000063	-0.0000001084	0.0000007315	0.0000000089	0.0000205638	0.0000000130	0.0000000059	-0.0000090953	-0.0000000228	-0.0000000513	-0.0000128366	0.0000019829	-0.0000000035	-0.0000143267	-0.0000000062	-0.0000000255	0.0000772808	0.0000551729	0.0000113630	0.0000199835	0.0000017277	0.0000122722	-0.0000144983
-0.0002692669	-0.0000000045	0.0000441809	0.0003723715	-0.0000000093	0.0003087027	0.0000000117	0.0000000001	-0.0000000314	0.0001452614	0.0000464899	-0.0000000043	-0.0003078908	-0.0000000135	0.0000444403	-0.0000267187	-0.0000000044	0.0000000114	-0.0000000090	-0.0002617821	0.0000000100	-0.0000181160	0.0000000014	-0.0001348269	0.0000000314	-0.0000000753	-0.0003446795	-0.0000060895	0.0000289000	-0.0000000117	-0.0000001989	-0.0000001585	-0.0003424806	-0.0000001905	-0.0003148829	0.0000000755	0.0000000165	-0.0000000262	0.0003078224	0.0000027839	-0.0000000573	-0.0001216860	-0.0000001496	-0.0000933653	0.0003181149	-0.0004030777	0.0000001493	-0.0000000285	-0.0000079962	-0.0000685618	0.0000000089	0.0000001266	0.0000381132	-0.0001856477	-0.0002651326	-0.0000001654	-0.0000000219	0.0000007642	-0.0000000052	-0.0000000005	0.0002517897	0.0000001079	-0.0000002661	-0.0000000000	0.0000003727	-0.0000049371	0.0000000000	-0.0001500073	-0.0000000000	-0.0000004277	0.0002921681	-0.0000000005	-0.0000005936	-0.0000320085	0.0000000060	0.0000000124	-0.0000000437	-0.0000000000	0.0000000284	0.0000000721	-0.0002604307	0.0001533919	-0.0001233145	0.0000000039	-0.0000692214	0.0000476474
-0.0000063766	-0.0000821895	-0.0000004578	-0.0000214157	-0.0001136891	-0.0000306524	0.0002449859	0.0000032314	-0.0002865891	0.0000366791	-0.0002698482	0.0002595991	0.0000170634	0.0007396311	0.0000016261	0.0000940424	0.0004716271	-0.0002725863	-0.0006019408	-0.0000200413	0.0002338656	-0.0000172704	0.0001733331	0.0005469066	0.0000237114	-0.0003953462	0.0000186455	-0.0000660011	0.0000992124	0.0001210781	-0.0000397031	0.0000149220	-0.0000430437	-0.0000411483	0.0009029767	-0.0001018419	0.0000038898	-0.0000832088	0.0000408041	0.0001567982	0.0003133737	-0.0001345686	0.0000702823	-0.0001697138	-0.0009312052	0.0001940261	0.0005777009	-0.0001233925	0.0002684436	-0.0003609243	-0.0000102606	-0.0002620252	-0.0000482319	0.0006653060	0.0002059281	-0.0004609704	-0.0002047953	-0.0000387283	-0.0001513880	0.0000069980	-0.0001616521	-0.0003420605	-0.0000681084	0.0000000312	-0.0000000437	-0.0000035887	0.0000000064	-0.0001271375	0.0000000095	-0.0000013458	-0.0002224446	-0.0000000816	-0.0000017035	-0.0003442986	0.0000301093	-0.0000001247	-0.0002203490	0.0000004612	-0.0000005072	-0.0004239756	0.0000230520	-0.0000308054	0.0000102241	0.0000030977	0.0001015974	-0.0000094528
-0.0000159486	-0.0000159294	-0.0000140075	-0.0000146442	-0.0000170001	-0.0000358045	-0.0000174462	-0.0000008475	0.0000686125	-0.0000057244	0.0000029539	-0.0000007789	0.0000416280	-0.0000255445	-0.0000090471	0.0000013415	0.0000152530	-0.0000122947	-0.0000506428	0.0000503961	0.0000230461	0.0000174384	0.0001865610	-0.0000056222	0.0001012530	-0.0000529553	0.0000764299	-0.0000106631	-0.0000151019	-0.0003187979	0.0000230952	-0.0000282165	0.0000679955	-0.0000242262	0.0000091422	-0.0000219417	-0.0001112697	-0.0000102994	-0.0000290100	0.0000520540	0.0000898743	-0.0000194735	0.0000161777	0.0000077220	0.0000139236	0.0000593169	0.0000388727	-0.0000149357	0.0000006668	-0.0000190865	0.0000106232	0.0000720784	-0.0000017152	0.0000060414	-0.0000730181	0.0000325046	0.0000195593	0.0000025762	0.0000222400	0.0000005346	-0.0000566112	0.0000661899	0.0000135342	-0.0000000024	0.0000001015	-0.0000008527	0.0000000037	-0.0000249140	0.0000000069	-0.0000000465	0.0000165337	-0.0000000052	-0.0000000149	0.0000029229	-0.0000026058	0.0000000013	0.0000192080	-0.0000000681	0.0000000133	0.0001183160	-0.0000727190	0.0000018897	-0.0000306806	-0.0000007984	-0.0000150775	0.0000180683
