0.0000108513	-0.0001038667	-0.0000015581	0.0000270077	0.0001726073	-0.0002592042	0.0000257862	0.0000262605	0.0003803853	0.0000097775	0.0002322009	0.0002522056	0.0000480563	0.0000711058	-0.0000341128	-0.0005378437	-0.0000094000	-0.0000012815	-0.0000001007	0.0000616976	0.0000031143	-0.0000042988	0.0002220025	0.0000752779	-0.0000409700	-0.0000068367	0.0000013407	0.0000659682	-0.0000916290	0.0000175822	-0.0003656737	0.0000215791	0.0000458194	0.0000073397	0.0000114092	0.0000218078	0.0005544297	-0.0000400237	-0.0000378923	-0.0000909609	0.0000236177	-0.0000030213	-0.0000946777	0.0003327834	0.0002136261	-0.0000125198	0.0003981887	-0.0000012056	-0.0000440028	0.0000759211	0.0000476235	0.0000169603	-0.0000606839	-0.0000141734	-0.0001119553	-0.0001468251	-0.0000202233	-0.0000948403	-0.0001031915	0.0000073881	-0.0000996676	0.0000312754	0.0000065010	0.0000004463	0.0000000028	0.0000178958	-0.0000000172	0.0000002653	0.0000904552	-0.0000131140	0.0000000233	-0.0000003268	-0.0000006172	-0.0000000949	-0.0000058209	-0.0000002587	0.0000001983	-0.0000011319	-0.0000001575	0.0002975330	-0.0000835487	-0.0002392274	0.0002280294	0.0000280680	0.0000028939	-0.0000313017
0.0001661763	-0.0000000042	-0.0005424340	-0.0001255255	0.0000000214	-0.0000000119	-0.0000436967	-0.0000011426	0.0000000981	0.0001091648	0.0000097777	-0.0000000076	-0.0002218241	-0.0000000191	-0.0002105610	-0.0000395123	0.0000001078	0.0000000168	-0.0000000057	-0.0004273945	-0.0000000510	-0.0005318776	0.0000000027	-0.0000064823	-0.0000000384	0.0000000194	0.0000001364	0.0000673930	0.0000054633	0.0000000336	0.0000000316	0.0000000010	0.0000204803	0.0000000070	0.0000028142	0.0000000288	0.0000000040	0.0000003158	-0.0000002611	0.0000057063	0.0000000432	-0.0000003108	0.0000537233	0.0000615785	0.0000046671	0.0000000693	-0.0000455849	-0.0000035897	0.0000110627	-0.0000258586	0.0000006919	-0.0000009619	-0.0000103679	0.0000052153	0.0000005056	0.0000489728	-0.0000000354	-0.0001473241	-0.0000002652	0.0000051243	0.0000197156	-0.0000005146	-0.0000000417	0.0000012454	0.0000000428	0.0000803709	0.0000000400	0.0000006228	0.0000004519	-0.0000440296	0.0000000325	-0.0000009358	0.0000244837	0.0000000203	0.0001682042	0.0000000049	0.0000000153	-0.0000000092	-0.0000001624	0.0000000191	-0.0000182622	0.0000022426	-0.0000054705	-0.0000028529	0.0000280818	0.0000218586
-0.0000002201	0.0000067866	-0.0000058928	-0.0000086618	-0.0000067156	0.0000079028	-0.0000169201	-0.0000003948	-0.0000025279	-0.0000234948	-0.0000086847	0.0000095007	0.0000142666	0.0000135334	0.0000035498	-0.0000009189	-0.0000096044	-0.0000028704	0.0000106379	0.0000012642	-0.0000046714	0.0000040526	0.0000058760	0.0000156114	0.0000326387	-0.0000187981	0.0000037973	-0.0000027990	-0.0000048641	-0.0000019636	-0.0000144172	0.0000157364	-0.0000063086	0.0000084034	0.0000205062	0.0000114346	-0.0000015356	0.0000110025	0.0000094460	0.0000122554	-0.0000150407	0.0000044469	0.0000347887	0.0000225222	0.0000263809	0.0000443485	-0.0000093542	-0.0000110860	-0.0000091381	0.0000240059	-0.0001834207	0.0002957997	0.0000808858	0.0000175458	-0.0002428597	0.0000187623	0.0000111650	-0.0000730299	0.0002902084	0.0000417368	0.0000259410	0.0000844860	0.0000106084	-0.0000014331	0.0000000833	-0.0002004223	0.0000000647	-0.0000000288	0.0000517890	0.0001142284	0.0000000894	0.0000038245	-0.0000505135	0.0000000367	-0.0003508827	0.0000000182	0.0000000964	0.0000000233	0.0000005375	-0.0000077770	0.0000354113	-0.0000100106	0.0000252423	-0.0000463341	0.0000128609	-0.0000043924
-0.0000108485	-0.0001038678	0.0000015549	-0.0000269810	0.0001726098	-0.0002592128	-0.0000258068	0.0000262563	0.0003803206	-0.0000098848	-0.0002323463	0.0002521300	-0.0000480446	0.0000711849	0.0000341160	0.0005377940	-0.0000120057	-0.0000012942	-0.0000000374	-0.0000616951	0.0000031109	0.0000043031	0.0002220110	-0.0000752464	-0.0000409966	-0.0000068975	0.0000011018	-0.0000659646	0.0000916602	0.0000176455	-0.0003656619	0.0000215557	-0.0000458218	0.0000073114	-0.0000114280	0.0000218319	0.0005544169	-0.0000400488	-0.0000379104	0.0000910226	0.0000234459	-0.0000043244	0.0000946458	-0.0003328002	-0.0002136082	-0.0000131484	-0.0003981749	-0.0000011996	0.0000440033	-0.0000758901	0.0000476917	0.0000169088	0.0000606599	0.0000143076	-0.0001119915	0.0001467632	-0.0000202926	0.0000948040	-0.0001032273	0.0000073931	0.0000997040	0.0000311329	0.0000066215	-0.0000004466	0.0000000027	-0.0000180025	-0.0000000172	-0.0000002642	0.0000901471	0.0000149983	0.0000000235	0.0000003731	0.0000005981	-0.0000000948	0.0000056894	-0.0000002587	-0.0000001982	-0.0000011319	0.0000001580	0.0002975316	0.0000835509	0.0002392442	-0.0002280142	0.0000280284	0.0000028832	0.0000313389
0.0001661763	0.0000000216	-0.0005424340	-0.0001255255	-0.0000000047	0.0000000184	-0.0000436967	0.0000011444	-0.0000000670	0.0001091648	0.0000097777	0.0000000269	-0.0002218241	0.0000000292	-0.0002105610	-0.0000395124	0.0000000770	0.0000000081	0.0000000235	-0.0004273945	-0.0000000621	-0.0005318776	0.0000000143	-0.0000064823	0.0000000429	-0.0000000164	0.0000001416	0.0000673930	0.0000054633	0.0000000339	-0.0000000267	0.0000000072	0.0000204803	0.0000000010	0.0000028142	-0.0000000302	-0.0000000038	-0.0000003157	0.0000002611	0.0000057062	-0.0000000605	-0.0000003050	0.0000537233	0.0000615785	0.0000046671	-0.0000001322	-0.0000455847	0.0000035897	0.0000110629	-0.0000258589	-0.0000006866	0.0000009568	-0.0000103672	0.0000052160	-0.0000005236	0.0000489727	-0.0000000031	-0.0001473240	0.0000003121	-0.0000051242	0.0000197165	0.0000004898	0.0000000319	0.0000012454	-0.0000000426	0.0000803706	-0.0000000400	0.0000006228	0.0000007098	-0.0000440270	-0.0000000331	-0.0000009357	0.0000244837	-0.0000000206	0.0001682041	-0.0000000050	0.0000000153	0.0000000091	-0.0000001624	0.0000000129	-0.0000182622	0.0000022427	-0.0000054700	0.0000028038	-0.0000280891	0.0000218557
0.0000002199	0.0000067866	0.0000058930	0.0000086608	-0.0000067169	0.0000079025	0.0000169207	-0.0000003943	-0.0000025193	0.0000234950	0.0000086827	0.0000095048	-0.0000142656	0.0000135320	-0.0000035490	0.0000008697	-0.0000096093	-0.0000028706	0.0000106404	-0.0000012631	-0.0000046717	-0.0000040517	0.0000058758	-0.0000156071	0.0000326267	-0.0000188159	0.0000038095	0.0000027868	0.0000048702	-0.0000019519	-0.0000144166	0.0000157254	0.0000063053	0.0000083855	-0.0000205261	0.0000114267	-0.0000015361	0.0000109997	0.0000094414	-0.0000122733	-0.0000150050	0.0000048533	-0.0000347399	-0.0000225143	-0.0000264275	0.0000443333	0.0000092966	-0.0000110891	0.0000091658	-0.0000241003	-0.0001834445	0.0002958370	-0.0000806782	-0.0000172246	-0.0002428800	-0.0000188140	0.0000111726	0.0000731253	0.0002901900	0.0000417342	-0.0000258232	0.0000845337	0.0000104867	0.0000014328	0.0000000836	0.0002003193	0.0000000647	0.0000000297	0.0000547155	-0.0001131443	0.0000000885	-0.0000037982	0.0000505070	0.0000000362	0.0003508379	0.0000000180	-0.0000000963	0.0000000230	-0.0000005374	-0.0000077138	-0.0000354141	0.0000099913	-0.0000252693	-0.0000463582	0.0000128574	0.0000043186
0.0000220370	0.0000090712	0.0000085014	0.0000180268	-0.0000060858	0.0000077719	-0.0000108423	0.0000012268	0.0000178072	-0.0000314386	0.0000005054	0.0000554695	-0.0000167637	0.0000394895	-0.0000533969	0.0000028812	-0.0000040034	0.0000018900	-0.0000228952	-0.0000300226	0.0000200239	0.0000383522	0.0001176033	-0.0000015405	-0.0000574669	0.0000710051	-0.0000173371	-0.0000392877	-0.0000112153	0.0000013110	0.0002288637	-0.0000851533	-0.0000185709	-0.0000419691	-0.0000050119	-0.0000452355	0.0000474349	-0.0000341504	-0.0000447670	-0.0000156568	0.0000520863	-0.0000113195	-0.0000452556	0.0000026779	0.0000190350	-0.0000471351	0.0000253375	-0.0000073478	0.0000047543	-0.0000228298	0.0000812007	0.0000414241	0.0000016851	0.0000126411	-0.0001503611	0.0000757126	-0.0000153851	-0.0000023510	-0.0000558166	-0.0000012170	0.0000546206	-0.0000064577	-0.0000023206	0.0000001168	-0.0000000076	0.0000111194	-0.0000000099	0.0000000363	-0.0000214445	-0.0000129598	-0.0000000325	-0.0000004801	0.0000022996	-0.0000000307	0.0000159468	-0.0000000622	-0.0000000018	-0.0000002410	-0.0000000237	0.0000614862	0.0000514808	0.0000250083	0.0000109229	0.0001029106	0.0000102208	-0.0000107797
0.0002631531	0.0000000043	-0.0000463408	0.0003622233	-0.0000000250	-0.0000000133	0.0003111462	-0.0000000004	-0.0000000089	-0.0001306406	0.0000453426	-0.0000000037	0.0003058267	-0.0000000155	-0.0000292733	-0.0000293739	0.0000000750	0.0000000102	0.0000000061	-0.0002503900	-0.0000000110	0.0000025869	0.0000000020	-0.0001368248	-0.0000000405	-0.0000000867	-0.0000006223	-0.0003273008	-0.0000248699	-0.0000002180	-0.0000000163	-0.0000001169	-0.0003350791	-0.0000001963	-0.0003092098	0.0000000325	-0.0000000187	-0.0000000878	-0.0000000741	0.0002984821	-0.0000001792	-0.0000008393	0.0001074901	-0.0000339604	-0.0003633133	0.0000000717	0.0003665901	-0.0000000110	0.0000065654	0.0000408113	0.0000000460	0.0000001465	-0.0000317882	-0.0002419860	-0.0000000269	-0.0002280905	0.0000000196	-0.0000141815	0.0000000172	-0.0000000014	0.0002212009	-0.0000002299	0.0000002888	-0.0000005322	-0.0000000001	-0.0000830434	-0.0000000000	-0.0000000488	-0.0000031850	0.0002957548	0.0000000009	0.0000128708	0.0000093025	-0.0000000001	0.0000619617	-0.0000000000	0.0000000083	-0.0000000001	0.0000000335	0.0000000347	-0.0002662395	0.0000401885	-0.0001818019	0.0000000436	-0.0000000007	0.0000749991
0.0000062134	0.0000790326	0.0000001827	-0.0000211057	-0.0001101911	0.0002395934	-0.0000304857	-0.0000204282	-0.0003090755	-0.0000404684	-0.0002647817	0.0002190259	-0.0000183371	0.0006928740	-0.0000021819	0.0001024397	-0.0005490294	-0.0001633259	0.0005849027	-0.0000203086	-0.0002437981	0.0000145449	0.0001504214	0.0005387105	-0.0000416341	-0.0003777871	0.0000661532	0.0000074657	-0.0000772011	-0.0000265764	-0.0001141432	0.0000384927	-0.0000468907	-0.0000451497	0.0008845395	-0.0001442204	-0.0000247308	-0.0001703049	-0.0001125613	0.0000391220	0.0002145488	-0.0000690549	0.0001722424	-0.0003244478	0.0008749985	-0.0005365722	-0.0001155609	-0.0000066865	-0.0002664577	0.0003931963	-0.0001814608	-0.0004813895	-0.0000172143	0.0006507321	-0.0002668057	0.0000566949	-0.0000697717	0.0000362083	0.0000060395	0.0000262601	-0.0001483464	0.0004314515	0.0000644331	-0.0000005176	-0.0000000123	-0.0002245376	0.0000000034	0.0000019334	0.0003743018	-0.0002275136	0.0000003227	-0.0000084619	0.0000366261	0.0000001338	0.0002540381	0.0000002163	-0.0000000597	0.0000006796	-0.0000003374	-0.0001577539	0.0000142266	-0.0000163129	0.0000163054	-0.0003320850	-0.0000408171	-0.0000963277
0.0000155849	0.0000150194	0.0000134527	-0.0000139020	-0.0000172208	-0.0000151049	-0.0000353736	0.0000044679	0.0000665689	0.0000044094	0.0000031330	0.0000022088	-0.0000411004	-0.0000257016	0.0000066195	0.0000012587	-0.0000148936	-0.0000089038	0.0000517149	0.0000487365	-0.0000282079	-0.0000141002	0.0001730843	-0.0000050806	-0.0001044717	-0.0000493045	0.0000115778	0.0000737960	0.0000127844	-0.0000212279	0.0003163516	-0.0000220323	0.0000677511	-0.0000256353	0.0000087310	-0.0000449026	0.0001003682	-0.0000479045	-0.0000509960	-0.0000297771	0.0000650779	-0.0000155002	0.0000185379	0.0000095767	-0.0000069436	-0.0000577000	-0.0000584331	-0.0000092851	0.0000003127	0.0000146496	0.0000255534	0.0000635166	0.0000007952	-0.0000085021	-0.0000160184	-0.0000701244	0.0000071533	-0.0000037814	-0.0000050315	-0.0000064081	-0.0000581908	-0.0000838138	-0.0000133681	-0.0000001167	-0.0000000012	-0.0000145507	-0.0000000058	-0.0000000053	-0.0000747527	0.0000173504	-0.0000000735	0.0000007280	-0.0000009587	-0.0000000438	-0.0000067479	-0.0000000829	0.0000000009	-0.0000003009	0.0000000161	0.0000744644	-0.0000690927	-0.0000210820	-0.0000265512	0.0000404880	0.0000051175	0.0000147769
