0.0000108528	0.0001063909	-0.0000014339	-0.0000269626	-0.0001746633	0.0002634809	-0.0000255315	0.0000074895	0.0003841399	0.0000074931	0.0002371764	-0.0002431501	0.0000476538	0.0000638256	0.0000376790	-0.0005368690	-0.0000053580	0.0000012495	-0.0000017696	-0.0000602869	0.0000053526	-0.0000067868	0.0002289711	-0.0000671559	0.0000345466	-0.0000084148	0.0000014369	0.0000712445	-0.0000878668	-0.0003595987	-0.0000576689	-0.0000211121	-0.0000469552	0.0000082523	-0.0000092102	-0.0000505906	-0.0005540330	0.0000006073	-0.0000220648	-0.0000969289	-0.0000230931	-0.0000729484	0.0000030172	-0.0003703076	0.0002033835	-0.0003752589	0.0000080332	-0.0000021548	0.0000420269	-0.0000836543	-0.0000448943	-0.0000729485	0.0000533050	-0.0000007143	-0.0001384328	-0.0000989652	-0.0000405667	0.0001006822	0.0000876026	-0.0000073678	-0.0000957854	-0.0000289449	0.0000075621	-0.0000000022	-0.0000003906	0.0000006463	-0.0000000165	0.0000141335	-0.0000000570	-0.0000002392	-0.0000077862	-0.0000001746	-0.0000001973	0.0000032979	-0.0000047035	-0.0000001977	0.0002477479	0.0000002802	-0.0000001584	0.0001886404	-0.0001196548	-0.0003074493	0.0000944914	0.0000002390	-0.0000229783	-0.0000161868
0.0001685250	0.0000000034	-0.0005421970	0.0001241078	-0.0000000166	0.0000000095	0.0000418539	-0.0000011460	0.0000000434	0.0001125041	0.0000100924	0.0000000097	-0.0002219948	-0.0000000228	0.0002117368	-0.0000377562	0.0000000128	-0.0000000194	0.0000000006	0.0004530109	-0.0000001057	-0.0005095443	0.0000000013	0.0000049023	0.0000000390	0.0000000193	0.0000001993	0.0000637393	0.0000088123	0.0000000251	0.0000000342	-0.0000000036	-0.0000192741	0.0000000080	-0.0000027672	-0.0000000404	0.0000000056	0.0000004057	-0.0000000536	0.0000088802	-0.0000000287	0.0000587763	-0.0000001655	-0.0000570212	-0.0000058683	0.0000457117	-0.0000006352	-0.0000035477	-0.0000107972	0.0000279613	-0.0000009832	0.0000008098	0.0000109371	0.0000025819	0.0000552469	0.0000001967	-0.0000000274	0.0001450035	0.0000000997	-0.0000051455	0.0000171856	0.0000002219	-0.0000000462	-0.0000000427	-0.0000010892	0.0000034422	0.0000000400	0.0001164567	0.0000000329	-0.0000003852	-0.0000043140	0.0000000204	-0.0000008336	-0.0001544926	0.0000000100	0.0000000073	-0.0000002563	-0.0000000094	-0.0000002129	0.0000000761	-0.0000146114	0.0000065833	-0.0000032510	-0.0000282236	0.0000238192	0.0000019381
-0.0000001987	-0.0000068947	-0.0000059331	0.0000086843	0.0000067376	-0.0000079288	0.0000170666	-0.0000002627	-0.0000021486	-0.0000234874	-0.0000089524	-0.0000100636	0.0000140032	0.0000140490	-0.0000033658	-0.0000011996	-0.0000085026	0.0000043959	0.0000103896	-0.0000014479	-0.0000042441	0.0000040873	0.0000054839	-0.0000157566	-0.0000336703	-0.0000186878	0.0000035469	-0.0000025090	-0.0000055102	-0.0000138561	-0.0000043752	-0.0000167531	0.0000066654	0.0000084874	-0.0000207529	-0.0000081442	0.0000029684	0.0000040950	0.0000129974	0.0000137526	0.0000217778	0.0000355996	-0.0000046354	-0.0000225071	0.0000239671	0.0000116319	-0.0000588911	0.0000017337	0.0000089485	-0.0000203269	0.0002892276	-0.0003103952	-0.0000891623	0.0000176041	0.0000238401	-0.0000937708	0.0000033193	0.0000703103	-0.0002812519	-0.0000299930	0.0000283600	-0.0000585431	0.0000121137	-0.0000000782	0.0000010214	-0.0000067848	0.0000000620	-0.0002770046	0.0000000406	-0.0000002032	0.0000215353	0.0000000058	0.0000011372	0.0003173728	-0.0000007331	-0.0000001422	0.0000395612	0.0000000550	0.0000006376	-0.0000404912	0.0000293920	-0.0000246807	0.0000183652	-0.0000180334	0.0000150662	-0.0000048179
-0.0000108500	0.0001063919	0.0000014304	0.0000269492	-0.0001746637	0.0002634861	0.0000255844	0.0000074885	0.0003840780	-0.0000076140	-0.0002373139	-0.0002430748	-0.0000476455	0.0000639058	-0.0000376811	0.0005368708	-0.0000054186	0.0000012620	-0.0000017112	0.0000602845	0.0000053452	0.0000067883	0.0002289781	0.0000671300	0.0000345697	-0.0000084536	0.0000010279	-0.0000712438	0.0000878978	-0.0003595879	-0.0000576814	-0.0000210897	0.0000469599	0.0000082232	0.0000092334	-0.0000506223	-0.0005540216	0.0000006000	-0.0000219253	0.0000970050	-0.0000229735	0.0000729740	0.0000029253	0.0003703216	-0.0002033720	0.0003752657	0.0000079086	-0.0000021384	-0.0000420269	0.0000836321	-0.0000449562	-0.0000729245	-0.0000532626	0.0000008718	0.0001385858	-0.0000987317	-0.0000405977	-0.0001006719	0.0000876217	-0.0000073699	0.0000957907	-0.0000288958	0.0000076636	-0.0000000022	0.0000003907	-0.0000006480	-0.0000000165	-0.0000142146	-0.0000000570	0.0000002385	0.0000075418	-0.0000001746	0.0000001966	-0.0000038433	-0.0000047035	0.0000001992	0.0002477456	0.0000002802	0.0000001593	0.0001886335	0.0001196585	0.0003074554	-0.0000944868	0.0000002468	0.0000229198	0.0000160072
0.0001685250	-0.0000000228	-0.0005421970	0.0001241078	0.0000000095	-0.0000000208	0.0000418539	0.0000011464	-0.0000000071	0.0001125041	0.0000100924	-0.0000000271	-0.0002219948	0.0000000268	0.0002117368	-0.0000377562	-0.0000000136	-0.0000000063	0.0000000285	0.0004530109	-0.0000001154	-0.0005095443	0.0000000119	0.0000049023	-0.0000000432	-0.0000000140	0.0000002039	0.0000637392	0.0000088123	-0.0000000325	0.0000000231	-0.0000000046	-0.0000192741	0.0000000003	-0.0000027672	0.0000000412	-0.0000000057	-0.0000004058	0.0000000652	0.0000088800	0.0000000495	0.0000587763	-0.0000001681	-0.0000570212	-0.0000058683	0.0000457118	0.0000006181	0.0000035491	-0.0000107973	0.0000279617	0.0000009774	-0.0000007994	0.0000109368	0.0000025825	0.0000552473	-0.0000000970	-0.0000000170	0.0001450035	-0.0000001116	0.0000051461	0.0000171858	-0.0000002275	0.0000000337	0.0000000427	-0.0000010892	0.0000034422	-0.0000000400	0.0001164565	-0.0000000329	-0.0000003852	-0.0000043142	-0.0000000207	-0.0000008336	-0.0001544929	-0.0000000028	0.0000000073	-0.0000000957	0.0000000091	-0.0000002129	-0.0000000170	-0.0000146114	0.0000065834	-0.0000032484	0.0000282233	0.0000238209	0.0000019431
0.0000001985	-0.0000068947	0.0000059333	-0.0000086838	0.0000067382	-0.0000079264	-0.0000170681	-0.0000002626	-0.0000021392	0.0000234876	0.0000089501	-0.0000100675	-0.0000140024	0.0000140476	0.0000033655	0.0000011959	-0.0000085031	0.0000043962	0.0000103922	0.0000014467	-0.0000042460	-0.0000040856	0.0000054837	0.0000157565	-0.0000336581	-0.0000187022	0.0000035644	0.0000024898	0.0000055138	-0.0000138571	-0.0000043679	-0.0000167419	-0.0000066599	0.0000084697	0.0000207733	-0.0000081392	0.0000029687	0.0000040945	0.0000129719	-0.0000137903	0.0000217444	-0.0000356308	-0.0000044423	0.0000225046	-0.0000240020	-0.0000116607	-0.0000588677	0.0000017276	-0.0000089710	0.0000204497	0.0002892564	-0.0003103958	0.0000890830	-0.0000173342	-0.0000236133	-0.0000938375	0.0000033249	-0.0000703388	-0.0002812552	-0.0000299909	-0.0000283376	-0.0000585946	0.0000120009	-0.0000000781	-0.0000010213	0.0000067835	0.0000000620	0.0002769422	0.0000000405	0.0000002027	-0.0000216233	0.0000000052	-0.0000011375	-0.0003175067	-0.0000007184	0.0000001424	0.0000388426	0.0000000546	-0.0000006376	-0.0000403791	-0.0000293959	0.0000246767	-0.0000183768	-0.0000180320	-0.0000149597	0.0000051933
0.0000219858	-0.0000090604	0.0000085801	-0.0000179342	0.0000060624	-0.0000076613	0.0000109827	0.0000003698	0.0000192955	-0.0000309941	0.0000002161	-0.0000557817	-0.0000174908	0.0000370349	0.0000533803	0.0000032965	0.0000009646	-0.0000033180	-0.0000242905	0.0000277823	0.0000204641	0.0000401948	0.0001151356	0.0000018013	0.0000551225	0.0000730181	-0.0000158567	-0.0000385299	-0.0000133786	0.0002266307	0.0000459683	0.0000859713	0.0000178419	-0.0000406795	0.0000052965	0.0000267690	-0.0000544031	-0.0000033896	-0.0000467641	-0.0000181727	-0.0000672666	-0.0000444265	0.0000105160	-0.0000081811	0.0000197873	-0.0000219783	0.0000335553	-0.0000122282	-0.0000046175	0.0000263646	-0.0000658730	-0.0001268049	-0.0000018453	0.0000070566	0.0000762363	-0.0000999288	-0.0000320901	-0.0000008590	0.0000421777	0.0000003748	0.0000515476	0.0000069259	-0.0000021502	0.0000000061	-0.0000001026	0.0000004971	-0.0000000086	0.0000195177	-0.0000000122	0.0000000091	-0.0000096355	-0.0000000199	-0.0000000246	-0.0000114337	-0.0000002118	0.0000000033	0.0000102365	-0.0000000135	-0.0000000244	0.0000750932	0.0000554424	0.0000082191	0.0000219588	0.0000017740	-0.0000121089	-0.0000141491
0.0002635623	-0.0000000040	-0.0000437507	-0.0003624294	0.0000000107	0.0000000317	-0.0003095642	-0.0000000001	-0.0000000125	-0.0001368914	0.0000463312	0.0000000026	0.0003041340	-0.0000000141	0.0000323797	-0.0000249500	0.0000000052	-0.0000000117	0.0000000102	0.0002500711	-0.0000000097	0.0000173447	0.0000000014	0.0001386992	0.0000000409	-0.0000000751	-0.0000009933	-0.0003302524	-0.0000416209	0.0000000274	-0.0000002054	0.0000001311	0.0003341101	-0.0000002074	0.0003144088	-0.0000000697	0.0000000142	-0.0000000260	0.0000001890	0.0002966055	0.0000000601	0.0000884499	-0.0000000172	0.0000802934	-0.0003167716	-0.0004027249	0.0000001690	-0.0000000273	-0.0000082776	-0.0000662522	0.0000000053	-0.0000001365	0.0000346241	-0.0002204119	-0.0002256234	-0.0000002108	-0.0000000070	0.0000290877	-0.0000000085	0.0000000001	0.0002376135	0.0000001240	0.0000002716	-0.0000000000	0.0000003325	-0.0000030820	-0.0000000000	-0.0001344544	0.0000000000	-0.0000003507	0.0002832905	-0.0000000005	-0.0000010323	-0.0000578477	-0.0000000002	-0.0000000073	0.0000000120	-0.0000000000	0.0000000133	0.0000000717	-0.0002480177	0.0001572673	-0.0001382735	0.0000000060	0.0000728910	0.0000467561
0.0000062209	-0.0000803684	0.0000001176	0.0000210494	0.0001120120	-0.0002459389	0.0000300142	-0.0000049973	-0.0003012553	-0.0000378023	-0.0002680695	-0.0002544888	-0.0000177657	0.0007338970	0.0000022598	0.0000932305	-0.0004835929	0.0002485731	0.0005655270	0.0000183437	-0.0002211720	0.0000168356	0.0001614846	-0.0005453710	0.0000245728	-0.0003728444	0.0000599103	0.0000160166	-0.0000938948	-0.0001051941	-0.0000419019	-0.0000070492	0.0000533435	-0.0000444421	-0.0008872990	0.0001059267	0.0000073647	-0.0000848591	-0.0001703985	0.0000424818	-0.0003005053	0.0001349378	0.0000623262	0.0002258522	0.0008956317	0.0001892305	0.0005671138	-0.0001092451	0.0002643976	-0.0003603386	-0.0000029000	0.0002902669	-0.0000156055	0.0006639423	0.0001029273	-0.0004475597	-0.0001677051	-0.0000500748	-0.0001299019	0.0000065337	-0.0001507334	-0.0003365756	0.0000745407	0.0000000344	-0.0000000676	-0.0000020713	-0.0000000066	-0.0001165943	-0.0000000086	-0.0000013438	-0.0002351905	-0.0000000753	-0.0000010762	-0.0003176723	-0.0000042416	0.0000001228	0.0002311291	0.0000004864	-0.0000004944	-0.0004009928	0.0000178308	-0.0000281812	0.0000098059	0.0000029210	-0.0001082861	-0.0000093291
0.0000155254	-0.0000151696	0.0000134159	0.0000138620	0.0000167766	0.0000166041	0.0000352836	0.0000011620	0.0000658870	0.0000049757	0.0000030874	0.0000016139	-0.0000410077	-0.0000238521	-0.0000068975	0.0000011458	-0.0000185375	0.0000135190	0.0000508594	-0.0000477684	-0.0000247696	-0.0000169432	0.0001712696	0.0000050404	0.0000970688	-0.0000507716	0.0000105745	0.0000734812	0.0000175169	0.0003169077	0.0000459445	0.0000280091	-0.0000674223	-0.0000245005	-0.0000097637	0.0000241563	-0.0001079361	-0.0000108772	-0.0000562597	-0.0000274527	-0.0000852724	0.0000213863	0.0000138742	-0.0000068273	-0.0000130671	0.0000571563	0.0000382853	-0.0000141055	-0.0000003605	-0.0000171888	-0.0000020631	-0.0000734006	-0.0000003359	-0.0000036541	-0.0000705294	0.0000296117	0.0000160983	0.0000066602	0.0000203458	0.0000006100	-0.0000554555	0.0000660256	-0.0000150667	-0.0000000033	0.0000000936	-0.0000005450	-0.0000000033	-0.0000224708	-0.0000000062	-0.0000000418	0.0000152673	-0.0000000032	-0.0000000380	0.0000019479	0.0000004394	-0.0000000011	-0.0000248874	-0.0000000787	0.0000000128	0.0001136137	-0.0000715700	0.0000044670	-0.0000334659	-0.0000008059	0.0000149818	0.0000173908
