0.0000108525	0.0001063786	-0.0000014445	-0.0000269644	-0.0001745108	0.0002631935	-0.0000255558	0.0000077960	0.0003840276	0.0000076728	0.0002367372	-0.0002436546	0.0000476923	0.0000640602	0.0000373011	-0.0005369707	-0.0000053663	-0.0000012952	-0.0000016374	-0.0000604152	0.0000051535	-0.0000065507	0.0002284204	-0.0000678445	0.0000350106	-0.0000083753	0.0000014123	-0.0000706927	-0.0000882874	-0.0003546844	0.0000833840	-0.0000210371	-0.0000468530	0.0000081068	0.0000094005	-0.0000463190	-0.0005544578	-0.0000000688	-0.0000223056	0.0000963966	0.0000235169	0.0000749753	0.0000030822	-0.0003677472	0.0002029556	0.0003775332	0.0000080647	-0.0000021097	-0.0000421884	0.0000831102	-0.0000447812	-0.0000728293	0.0000538927	-0.0000020930	0.0001392738	-0.0000995856	0.0000407857	0.0001000483	0.0000868995	-0.0000071796	-0.0000961543	-0.0000288584	-0.0000077364	-0.0000000021	0.0000003929	-0.0000008127	-0.0000000167	0.0000144884	-0.0000000575	-0.0000002434	0.0000081905	-0.0000001773	0.0000001958	0.0000036399	-0.0000094919	0.0000001974	0.0002461266	-0.0000002629	-0.0000001583	-0.0001906114	-0.0001161100	-0.0003065854	-0.0001010016	0.0000002425	0.0000233290	-0.0000166474
0.0001683261	0.0000000034	-0.0005422177	0.0001242272	-0.0000000165	0.0000000097	0.0000420143	-0.0000011460	0.0000000443	0.0001122096	0.0000100779	0.0000000097	-0.0002219772	-0.0000000229	0.0002116344	-0.0000379383	0.0000000128	0.0000000195	0.0000000004	0.0004507086	-0.0000001030	-0.0005116456	0.0000000014	0.0000050002	0.0000000390	0.0000000193	0.0000001950	-0.0000640634	0.0000084632	0.0000000224	-0.0000000362	-0.0000000036	-0.0000193772	0.0000000080	0.0000027745	-0.0000000387	0.0000000048	0.0000004056	-0.0000000553	-0.0000085837	0.0000000301	-0.0000583637	-0.0000001825	-0.0000574718	-0.0000051096	-0.0000457290	-0.0000006141	-0.0000035509	0.0000108153	-0.0000277825	-0.0000009794	0.0000008141	0.0000109399	0.0000028961	-0.0000545758	0.0000001920	0.0000000289	0.0001452608	0.0000001144	-0.0000051456	0.0000173949	0.0000002225	0.0000000470	-0.0000000427	0.0000010951	-0.0000046220	0.0000000400	0.0001134829	0.0000000329	-0.0000004521	0.0000102415	0.0000000203	0.0000009337	-0.0001563489	0.0000000145	-0.0000000029	-0.0000002420	0.0000000093	-0.0000002063	-0.0000000752	-0.0000149257	0.0000063582	0.0000034326	-0.0000282237	-0.0000235277	0.0000020382
-0.0000002005	-0.0000068934	-0.0000059297	0.0000086818	0.0000067318	-0.0000079263	0.0000170540	-0.0000002648	-0.0000021706	-0.0000234872	-0.0000089317	-0.0000100427	0.0000140266	0.0000140556	-0.0000033816	-0.0000011733	-0.0000084866	-0.0000044436	0.0000103693	-0.0000014314	-0.0000042576	0.0000040855	0.0000055131	-0.0000157446	-0.0000336388	-0.0000186425	0.0000035382	0.0000025445	-0.0000054528	-0.0000135093	0.0000053536	-0.0000167459	0.0000066371	0.0000084281	0.0000207299	-0.0000080800	0.0000028587	0.0000042437	0.0000128163	-0.0000136141	-0.0000218032	-0.0000355310	-0.0000046223	-0.0000225931	0.0000241269	-0.0000114073	-0.0000586822	0.0000012235	-0.0000089464	0.0000205958	0.0002867260	-0.0003111720	-0.0000884307	0.0000176255	-0.0000233182	-0.0000924241	-0.0000049840	0.0000706211	-0.0002833953	-0.0000304003	0.0000281657	-0.0000583373	-0.0000123890	-0.0000000785	-0.0000010371	0.0000096199	0.0000000622	-0.0002708499	0.0000000406	-0.0000000503	-0.0000345061	0.0000000053	-0.0000013494	0.0003215622	-0.0000015162	0.0000001333	0.0000397971	-0.0000000539	0.0000006244	0.0000402578	0.0000299302	-0.0000239391	-0.0000187904	-0.0000180403	-0.0000129700	-0.0000049079
-0.0000108497	0.0001063797	0.0000014411	0.0000269514	-0.0001745111	0.0002631990	0.0000256059	0.0000077950	0.0003839654	-0.0000077935	-0.0002368748	-0.0002435800	-0.0000476840	0.0000641400	-0.0000373031	0.0005369725	-0.0000054273	-0.0000013081	-0.0000015787	0.0000604127	0.0000051459	0.0000065525	0.0002284275	0.0000678191	0.0000350326	-0.0000084145	0.0000010174	0.0000706916	0.0000883186	-0.0003546731	0.0000833937	-0.0000210144	0.0000468577	0.0000080775	-0.0000094233	-0.0000463509	-0.0005544465	-0.0000000761	-0.0000221646	-0.0000964743	0.0000233986	-0.0000750031	0.0000029189	0.0003677614	-0.0002029441	-0.0003775399	0.0000079412	-0.0000020940	0.0000421884	-0.0000830900	-0.0000448405	-0.0000728088	-0.0000538433	0.0000022483	-0.0001394187	-0.0000993614	0.0000408191	-0.0001000379	0.0000869190	-0.0000071817	0.0000961596	-0.0000288081	-0.0000078387	-0.0000000021	-0.0000003930	0.0000008152	-0.0000000167	-0.0000145699	-0.0000000575	0.0000002426	-0.0000079607	-0.0000001772	-0.0000001949	-0.0000041207	-0.0000094919	-0.0000001994	0.0002461244	-0.0000002629	0.0000001592	-0.0001906047	0.0001161134	0.0003065916	0.0001009973	0.0000002458	-0.0000232729	0.0000165159
0.0001683261	-0.0000000228	-0.0005422177	0.0001242272	0.0000000096	-0.0000000206	0.0000420143	0.0000011464	-0.0000000081	0.0001122097	0.0000100779	-0.0000000270	-0.0002219772	0.0000000268	0.0002116344	-0.0000379384	-0.0000000136	0.0000000062	0.0000000282	0.0004507086	-0.0000001127	-0.0005116456	0.0000000121	0.0000050002	-0.0000000433	-0.0000000139	0.0000001997	-0.0000640634	0.0000084632	-0.0000000342	-0.0000000210	-0.0000000047	-0.0000193772	0.0000000004	0.0000027745	0.0000000395	-0.0000000049	-0.0000004056	0.0000000667	-0.0000085836	-0.0000000502	-0.0000583637	-0.0000001853	-0.0000574718	-0.0000051096	-0.0000457290	0.0000005973	0.0000035522	0.0000108154	-0.0000277829	0.0000009749	-0.0000008023	0.0000109397	0.0000028967	-0.0000545762	-0.0000000988	0.0000000143	0.0001452608	-0.0000001268	0.0000051462	0.0000173950	-0.0000002279	-0.0000000351	0.0000000427	0.0000010951	-0.0000046220	-0.0000000400	0.0001134827	-0.0000000329	-0.0000004521	0.0000102417	-0.0000000207	0.0000009337	-0.0001563492	-0.0000000016	-0.0000000029	-0.0000000803	-0.0000000092	-0.0000002063	0.0000000177	-0.0000149257	0.0000063583	0.0000034313	0.0000282231	-0.0000235294	0.0000020420
0.0000002003	-0.0000068934	0.0000059300	-0.0000086814	0.0000067323	-0.0000079241	-0.0000170554	-0.0000002647	-0.0000021612	0.0000234874	0.0000089294	-0.0000100466	-0.0000140258	0.0000140541	0.0000033813	0.0000011695	-0.0000084872	-0.0000044440	0.0000103719	0.0000014301	-0.0000042594	-0.0000040839	0.0000055129	0.0000157439	-0.0000336270	-0.0000186568	0.0000035554	-0.0000025260	0.0000054565	-0.0000135109	0.0000053463	-0.0000167347	-0.0000066316	0.0000084099	-0.0000207505	-0.0000080750	0.0000028590	0.0000042431	0.0000127908	0.0000136517	-0.0000217702	0.0000355649	-0.0000044071	0.0000225903	-0.0000241615	0.0000114354	-0.0000586591	0.0000012176	0.0000089688	-0.0000207088	0.0002867560	-0.0003111649	0.0000883784	-0.0000173518	0.0000231009	-0.0000924870	-0.0000049894	-0.0000706508	-0.0002833983	-0.0000303983	-0.0000281434	-0.0000583891	-0.0000122768	-0.0000000784	0.0000010370	-0.0000096178	0.0000000622	0.0002707862	0.0000000405	0.0000000498	0.0000345920	0.0000000047	0.0000013498	-0.0003216837	-0.0000014900	-0.0000001337	0.0000391387	-0.0000000535	-0.0000006244	0.0000401487	-0.0000299338	0.0000239348	0.0000188006	-0.0000180398	0.0000128697	0.0000051795
0.0000219900	-0.0000090678	0.0000085732	-0.0000179422	0.0000060576	-0.0000076692	0.0000109690	0.0000003841	0.0000192276	-0.0000310317	0.0000002389	-0.0000558279	-0.0000174229	0.0000371575	0.0000533834	0.0000032541	0.0000009981	0.0000033468	-0.0000241825	0.0000279907	0.0000204465	0.0000400320	0.0001153424	0.0000017847	0.0000554702	0.0000729960	-0.0000158403	0.0000386182	-0.0000131490	0.0002225839	-0.0000620858	0.0000861742	0.0000179068	-0.0000405194	-0.0000052778	0.0000270017	-0.0000538904	-0.0000039333	-0.0000463895	0.0000179392	0.0000676821	0.0000445114	0.0000105478	-0.0000077649	0.0000197084	0.0000222955	0.0000335251	-0.0000119848	0.0000046293	-0.0000260790	-0.0000662317	-0.0001267911	-0.0000018189	0.0000076950	-0.0000761983	-0.0001003091	0.0000321211	-0.0000005047	0.0000418691	0.0000004602	0.0000518277	0.0000070680	0.0000022462	0.0000000061	0.0000001031	-0.0000006902	-0.0000000086	0.0000188838	-0.0000000123	-0.0000000030	0.0000101043	-0.0000000200	0.0000000370	-0.0000117799	-0.0000003864	-0.0000000031	0.0000095515	0.0000000160	-0.0000000243	-0.0000756148	0.0000551679	0.0000095283	-0.0000216351	0.0000017869	0.0000120326	-0.0000139895
0.0002635279	-0.0000000040	-0.0000439696	-0.0003623968	0.0000000104	0.0000000301	-0.0003097147	-0.0000000001	-0.0000000123	-0.0001363312	0.0000462259	0.0000000025	0.0003043005	-0.0000000140	0.0000320872	-0.0000253348	0.0000000052	0.0000000117	0.0000000100	0.0002501152	-0.0000000102	0.0000159762	0.0000000014	0.0001385631	0.0000000393	-0.0000000747	-0.0000009654	0.0003300649	-0.0000397714	0.0000000423	0.0000002037	0.0000001320	0.0003341610	-0.0000002092	-0.0003140414	-0.0000000706	0.0000000138	-0.0000000261	0.0000001932	-0.0002967567	-0.0000000594	-0.0000903594	-0.0000000522	0.0000777507	-0.0003213564	0.0003993796	0.0000001664	-0.0000000261	0.0000080136	0.0000643645	0.0000000032	-0.0000001388	0.0000345281	-0.0002227472	0.0002255690	-0.0000001978	0.0000000047	0.0000275909	-0.0000000085	0.0000000001	0.0002361920	0.0000001256	-0.0000002719	-0.0000000000	-0.0000003425	0.0000044490	-0.0000000000	-0.0001309978	0.0000000000	-0.0000002415	-0.0002835039	-0.0000000004	0.0000009888	-0.0000623668	-0.0000000003	0.0000000074	0.0000000066	0.0000000000	0.0000000146	-0.0000000720	-0.0002501245	0.0001509184	0.0001416460	0.0000000025	-0.0000728141	0.0000474110
0.0000062206	-0.0000803767	0.0000001232	0.0000210521	0.0001118823	-0.0002455546	0.0000300552	-0.0000052492	-0.0003018187	-0.0000380091	-0.0002677891	-0.0002530571	-0.0000178159	0.0007341592	0.0000022744	0.0000941195	-0.0004828158	-0.0002513574	0.0005647284	0.0000185118	-0.0002219256	0.0000166617	0.0001607444	-0.0005448187	0.0000247021	-0.0003729672	0.0000598899	-0.0000150274	-0.0000925417	-0.0001021806	0.0000493957	-0.0000064929	0.0000529115	-0.0000444263	0.0008870514	0.0001051010	0.0000086227	-0.0000866831	-0.0001685708	-0.0000422962	0.0003020809	-0.0001378258	0.0000622424	0.0002317141	0.0008955846	-0.0001818610	0.0005685669	-0.0001059672	-0.0002641818	0.0003628545	-0.0000022102	0.0002908523	-0.0000135518	0.0006635755	-0.0000976242	-0.0004473319	0.0001661444	-0.0000485234	-0.0001332624	0.0000064192	-0.0001503516	-0.0003352148	-0.0000762122	0.0000000335	0.0000000493	0.0000036363	-0.0000000065	-0.0001262666	-0.0000000089	-0.0000014297	0.0002417134	-0.0000000788	0.0000012870	-0.0003090141	-0.0000088687	-0.0000001107	0.0002338656	-0.0000004829	-0.0000004721	0.0003987308	0.0000176292	-0.0000274743	-0.0000102205	0.0000029146	0.0001070192	-0.0000099559
0.0000155305	-0.0000151805	0.0000134188	0.0000138632	0.0000167935	0.0000165321	0.0000352915	0.0000012163	0.0000659704	0.0000049229	0.0000030938	0.0000014680	-0.0000410167	-0.0000238726	-0.0000068688	0.0000011608	-0.0000186413	-0.0000137030	0.0000508319	-0.0000478564	-0.0000249861	-0.0000166816	0.0001714736	0.0000050412	0.0000974616	-0.0000509084	0.0000105846	-0.0000735418	0.0000170244	0.0003125321	-0.0000685366	0.0000282993	-0.0000674538	-0.0000244884	0.0000096933	0.0000247994	-0.0001074249	-0.0000115346	-0.0000558236	0.0000276631	0.0000857999	-0.0000211570	0.0000138810	-0.0000070816	-0.0000125116	-0.0000573093	0.0000379593	-0.0000137908	0.0000003571	0.0000169744	-0.0000024414	-0.0000737746	-0.0000003715	-0.0000042233	0.0000704988	0.0000299350	-0.0000160582	0.0000063391	0.0000208702	0.0000006180	-0.0000557033	0.0000659471	0.0000154437	-0.0000000031	-0.0000000944	0.0000007728	-0.0000000034	-0.0000219169	-0.0000000062	-0.0000000289	-0.0000155427	-0.0000000029	0.0000000294	0.0000022231	0.0000009481	0.0000000011	-0.0000254688	0.0000000797	0.0000000131	-0.0001134881	-0.0000714578	0.0000027295	0.0000334390	-0.0000008173	-0.0000149605	0.0000174324
