-0.0000108508	-0.0001041489	0.0000015590	0.0000270042	0.0001727825	-0.0002595713	0.0000257846	0.0000212150	0.0003810889	0.0000097879	0.0002321730	-0.0002512778	0.0000480598	-0.0000702049	-0.0000340735	-0.0005378337	0.0000097943	0.0000013072	-0.0000001689	0.0000617075	0.0000031564	0.0000042780	0.0002219769	0.0000753076	-0.0000408762	-0.0000071990	-0.0000013520	-0.0000659385	-0.0000916472	0.0000178780	0.0003656917	-0.0000210958	0.0000458129	-0.0000074503	0.0000114117	0.0000217798	-0.0005550761	0.0000302554	-0.0000371256	-0.0000909288	0.0000246368	-0.0000031240	-0.0000947547	-0.0003325969	-0.0002136615	-0.0000117027	-0.0003983121	-0.0000012398	-0.0000440024	0.0000758875	0.0000467343	0.0000245238	-0.0000606921	-0.0000141834	0.0001118100	0.0001468616	0.0000210100	-0.0000948155	-0.0001021096	0.0000071501	0.0000996992	0.0000322029	-0.0000066182	0.0000004468	0.0000000022	0.0000179191	0.0000000178	0.0000002658	0.0000144142	0.0000001026	0.0000003107	-0.0001012707	-0.0000007184	-0.0000000776	-0.0000058377	0.0000002327	0.0000001983	0.0000009266	0.0000001575	0.0002939489	0.0000833655	0.0002383926	0.0002289475	0.0000262113	-0.0000078561	-0.0000313122
-0.0001661503	-0.0000000041	0.0005424389	-0.0001255356	0.0000000203	-0.0000000118	-0.0000437112	-0.0000011438	0.0000000833	0.0001091399	0.0000097799	0.0000000079	-0.0002218148	0.0000000195	-0.0002105521	-0.0000395301	-0.0000000338	-0.0000000169	-0.0000000049	-0.0004271957	-0.0000000524	0.0005320442	0.0000000027	-0.0000064975	-0.0000000385	0.0000000195	-0.0000001397	-0.0000674203	0.0000054455	0.0000000335	-0.0000000316	-0.0000000013	0.0000204876	-0.0000000072	0.0000028131	0.0000000285	-0.0000000028	-0.0000003440	-0.0000002224	0.0000056919	0.0000000440	-0.0000003157	0.0000536988	-0.0000615937	-0.0000047174	0.0000000583	0.0000455799	-0.0000035898	0.0000110610	-0.0000258473	0.0000007722	-0.0000009094	-0.0000103643	0.0000052127	-0.0000004779	-0.0000489506	0.0000000362	-0.0001473362	-0.0000002661	0.0000051285	-0.0000197278	-0.0000004673	0.0000000422	0.0000012469	0.0000000428	0.0000802538	-0.0000000400	0.0000006262	0.0000439440	-0.0000000332	0.0000007607	0.0000001121	0.0000272886	0.0000000203	0.0001678464	-0.0000000049	0.0000000153	0.0000000092	0.0000001622	0.0000000245	0.0000182853	-0.0000022088	-0.0000054810	-0.0000080640	-0.0000270496	0.0000218547
0.0000002202	0.0000067976	0.0000058926	-0.0000086610	-0.0000067147	0.0000079051	-0.0000169181	-0.0000003589	-0.0000024922	-0.0000234953	-0.0000086839	-0.0000095671	0.0000142684	-0.0000135995	0.0000035513	-0.0000008996	0.0000095031	0.0000029676	0.0000106032	0.0000012630	-0.0000046908	-0.0000040522	0.0000058933	0.0000156109	0.0000328703	-0.0000184440	-0.0000038588	0.0000028001	-0.0000048609	-0.0000019025	0.0000144388	-0.0000157315	-0.0000063061	-0.0000085679	0.0000205048	0.0000109010	0.0000016950	-0.0000097343	0.0000101952	0.0000122485	-0.0000162797	0.0000045848	0.0000347842	-0.0000225201	-0.0000263946	0.0000454152	0.0000093734	-0.0000106141	-0.0000091377	0.0000240152	-0.0002073011	0.0002864645	0.0000808589	0.0000175491	0.0002334285	-0.0000187415	-0.0000119418	-0.0000730338	0.0002918158	0.0000407181	-0.0000259101	0.0000832019	-0.0000107889	-0.0000014369	0.0000000826	-0.0002001721	-0.0000000642	-0.0000000372	-0.0001133785	-0.0000000179	-0.0000033559	-0.0000518830	-0.0000563723	0.0000000424	-0.0003501909	-0.0000000220	0.0000000963	-0.0000000271	-0.0000005372	-0.0000099684	-0.0000354480	0.0000098931	0.0000252756	-0.0000475363	-0.0000040719	-0.0000044467
0.0000108480	-0.0001041500	-0.0000015558	-0.0000269803	0.0001727847	-0.0002595797	-0.0000258072	0.0000212116	0.0003810237	-0.0000098990	-0.0002323174	-0.0002512037	-0.0000480485	-0.0000702839	0.0000340765	0.0005378248	0.0000103801	0.0000013199	-0.0000001064	-0.0000617050	0.0000031525	-0.0000042823	0.0002219853	-0.0000752791	-0.0000408981	-0.0000072546	-0.0000011068	0.0000659349	0.0000916787	0.0000179390	0.0003656798	-0.0000210724	-0.0000458155	-0.0000074213	-0.0000114312	0.0000218052	-0.0005550637	0.0000302764	-0.0000371395	0.0000909909	0.0000244800	-0.0000044445	0.0000947212	0.0003326137	0.0002136449	-0.0000128086	0.0003982840	-0.0000012336	0.0000440030	-0.0000758640	0.0000467954	0.0000244693	0.0000606685	0.0000143213	0.0001118594	-0.0001467908	0.0000210777	0.0000947806	-0.0001021446	0.0000071545	-0.0000997240	0.0000320996	-0.0000067385	-0.0000004471	0.0000000021	-0.0000180170	0.0000000178	-0.0000002648	-0.0000137894	0.0000001027	-0.0000002844	-0.0001013500	0.0000006883	-0.0000000776	0.0000056529	0.0000002327	-0.0000001982	0.0000009266	-0.0000001580	0.0002939472	-0.0000833677	-0.0002384080	-0.0002289369	0.0000261271	-0.0000078236	0.0000313660
-0.0001661503	0.0000000217	0.0005424389	-0.0001255356	-0.0000000057	0.0000000186	-0.0000437112	0.0000011452	-0.0000000511	0.0001091399	0.0000097799	-0.0000000269	-0.0002218148	-0.0000000289	-0.0002105521	-0.0000395301	-0.0000000034	-0.0000000080	0.0000000241	-0.0004271957	-0.0000000635	0.0005320442	0.0000000143	-0.0000064975	0.0000000433	-0.0000000152	-0.0000001449	-0.0000674203	0.0000054455	0.0000000339	0.0000000267	-0.0000000069	0.0000204876	-0.0000000009	0.0000028131	-0.0000000299	0.0000000026	0.0000003440	0.0000002225	0.0000056918	-0.0000000607	-0.0000003098	0.0000536989	-0.0000615937	-0.0000047175	-0.0000001775	0.0000455796	0.0000035898	0.0000110611	-0.0000258476	-0.0000007702	0.0000009023	-0.0000103636	0.0000052134	0.0000005002	-0.0000489505	0.0000000017	-0.0001473361	0.0000003116	-0.0000051286	-0.0000197284	0.0000004509	-0.0000000327	0.0000012469	-0.0000000426	0.0000802536	0.0000000400	0.0000006262	0.0000439449	0.0000000328	0.0000007607	-0.0000001315	0.0000272886	-0.0000000206	0.0001678463	0.0000000050	0.0000000153	-0.0000000091	0.0000001622	0.0000000112	0.0000182853	-0.0000022090	-0.0000054807	0.0000080020	0.0000270713	0.0000218506
-0.0000002201	0.0000067977	-0.0000058928	0.0000086601	-0.0000067158	0.0000079047	0.0000169187	-0.0000003585	-0.0000024834	0.0000234955	0.0000086819	-0.0000095712	-0.0000142674	-0.0000135981	-0.0000035505	0.0000008865	0.0000095046	0.0000029679	0.0000106057	-0.0000012619	-0.0000046912	0.0000040512	0.0000058931	-0.0000156063	0.0000328593	-0.0000184606	-0.0000038714	-0.0000027874	0.0000048669	-0.0000018910	0.0000144382	-0.0000157203	0.0000063027	-0.0000085485	-0.0000205256	0.0000108935	0.0000016955	-0.0000097320	0.0000101899	-0.0000122666	-0.0000162452	0.0000049973	-0.0000347334	0.0000225122	0.0000264386	0.0000454132	-0.0000092582	-0.0000106174	0.0000091655	-0.0000241014	-0.0002073310	0.0002864996	-0.0000806487	-0.0000172175	0.0002334471	0.0000188053	-0.0000119489	0.0000731271	0.0002917984	0.0000407157	0.0000258279	0.0000832409	-0.0000106681	0.0000014366	0.0000000829	0.0002000785	-0.0000000642	0.0000000379	0.0001137280	-0.0000000185	0.0000033704	-0.0000518275	0.0000563622	0.0000000417	0.0003501289	-0.0000000218	-0.0000000963	-0.0000000268	0.0000005371	-0.0000098980	0.0000354508	-0.0000098755	-0.0000252957	-0.0000475676	-0.0000040613	0.0000043446
-0.0000220362	0.0000090806	-0.0000084997	0.0000180267	-0.0000060805	0.0000077686	-0.0000108386	0.0000009997	0.0000180103	-0.0000314400	0.0000005063	-0.0000556312	-0.0000167559	-0.0000392497	-0.0000533945	0.0000028842	0.0000033650	-0.0000019720	-0.0000231934	-0.0000300398	0.0000202606	-0.0000383364	0.0001175429	-0.0000015357	-0.0000583096	0.0000709018	0.0000176151	0.0000392913	-0.0000112030	0.0000008914	-0.0002289543	0.0000848648	-0.0000185739	0.0000427375	-0.0000050064	-0.0000428567	-0.0000480465	0.0000277693	-0.0000460910	-0.0000156446	0.0000557517	-0.0000116613	-0.0000452584	-0.0000026529	-0.0000190244	-0.0000452815	-0.0000253796	-0.0000075070	0.0000047524	-0.0000228200	0.0000786628	0.0000543307	0.0000016778	0.0000126468	0.0001479101	-0.0000757014	0.0000159373	-0.0000023621	-0.0000549535	-0.0000012187	-0.0000546406	-0.0000072451	0.0000023656	0.0000001169	-0.0000000074	0.0000110859	0.0000000097	0.0000000369	0.0000126464	0.0000000038	0.0000004215	0.0000206835	0.0000025700	-0.0000000324	0.0000159405	0.0000000611	-0.0000000018	0.0000002082	0.0000000237	0.0000632132	-0.0000514536	-0.0000250869	0.0000107970	0.0000994371	-0.0000293937	-0.0000107265
-0.0002631380	0.0000000043	0.0000463623	0.0003621979	-0.0000000220	-0.0000000144	0.0003111626	-0.0000000003	-0.0000000095	-0.0001305664	0.0000453298	0.0000000038	0.0003058345	0.0000000153	-0.0000292203	-0.0000293934	-0.0000000199	-0.0000000103	0.0000000066	-0.0002503695	-0.0000000111	-0.0000024625	0.0000000020	-0.0001368032	-0.0000000359	-0.0000000826	0.0000006379	0.0003272736	-0.0000247716	-0.0000002183	0.0000000164	0.0000001199	-0.0003350845	0.0000002065	-0.0003091372	0.0000000382	0.0000000172	0.0000000737	-0.0000000675	0.0002984983	-0.0000001479	-0.0000008506	0.0001075908	0.0000337649	0.0003634416	0.0000003127	-0.0003663890	-0.0000000115	0.0000065687	0.0000407380	0.0000000376	0.0000001593	-0.0000317631	-0.0002419893	0.0000000138	0.0002281723	-0.0000000184	-0.0000141355	0.0000000168	-0.0000000013	-0.0002210666	-0.0000001866	-0.0000002886	-0.0000005340	-0.0000000001	-0.0000829195	0.0000000000	-0.0000000537	-0.0002958590	0.0000000006	-0.0000117332	-0.0000008443	0.0000102773	-0.0000000001	0.0000614739	0.0000000000	0.0000000083	0.0000000001	-0.0000000337	0.0000000373	0.0002663054	-0.0000392958	-0.0001818880	0.0000000012	0.0000000063	0.0000749587
-0.0000062127	0.0000792025	-0.0000001824	-0.0000211039	-0.0001103376	0.0002402082	-0.0000304828	-0.0000162801	-0.0003087122	-0.0000404772	-0.0002647666	-0.0002232578	-0.0000183431	-0.0006985585	-0.0000021834	0.0001035046	0.0005430593	0.0001688244	0.0005823549	-0.0000203119	-0.0002448021	-0.0000145203	0.0001511497	0.0005386645	-0.0000360819	-0.0003747790	-0.0000671434	-0.0000074508	-0.0000771321	-0.0000258384	0.0001143960	-0.0000321206	-0.0000468142	0.0000467182	0.0008845008	-0.0001384295	0.0000225368	0.0001556601	-0.0001261171	0.0000390723	0.0002331064	-0.0000711385	0.0001723286	0.0003248556	-0.0008747941	-0.0005404784	0.0001149443	-0.0000112158	-0.0002664300	0.0003932508	-0.0001320684	-0.0004817748	-0.0000173043	0.0006506747	0.0002861783	-0.0000566052	0.0000720883	0.0000361720	0.0000143142	0.0000220724	0.0001483957	0.0004322339	-0.0000655441	-0.0000005231	-0.0000000171	-0.0002247502	0.0000000002	0.0000019292	0.0002322397	0.0000001695	0.0000077001	-0.0003613301	0.0000408404	0.0000001716	0.0002533654	-0.0000002377	-0.0000000596	-0.0000006441	0.0000003371	-0.0001742150	-0.0000142035	0.0000162195	0.0000163733	-0.0003120550	0.0001003153	-0.0000964006
-0.0000155845	0.0000150526	-0.0000134518	-0.0000139003	-0.0000171976	-0.0000152915	-0.0000353735	0.0000035833	0.0000666584	0.0000044018	0.0000031336	-0.0000017060	-0.0000411000	0.0000254033	0.0000066125	0.0000012878	0.0000156012	0.0000092225	0.0000519062	0.0000487393	-0.0000283905	0.0000140751	0.0001732144	-0.0000050874	-0.0001037368	-0.0000500900	-0.0000117753	-0.0000737938	0.0000127578	-0.0000213717	-0.0003162867	0.0000232694	0.0000677507	0.0000262840	0.0000087217	-0.0000426755	-0.0001011205	0.0000403040	-0.0000532695	-0.0000297863	0.0000698860	-0.0000159621	0.0000185214	-0.0000095895	0.0000069212	-0.0000546898	0.0000584012	-0.0000094047	0.0000003135	0.0000146329	0.0000203175	0.0000676365	0.0000008030	-0.0000085059	0.0000121983	0.0000701164	-0.0000073991	-0.0000037708	-0.0000061053	-0.0000056493	0.0000581901	-0.0000845776	0.0000136017	-0.0000001169	-0.0000000002	-0.0000145280	0.0000000051	-0.0000000059	-0.0000183367	-0.0000000247	-0.0000006858	0.0000709022	-0.0000010756	-0.0000000503	-0.0000067610	0.0000000845	0.0000000009	0.0000002664	-0.0000000161	0.0000777774	0.0000690719	0.0000212347	-0.0000264501	0.0000354600	-0.0000115885	0.0000147681
