0.0000108508	-0.0001031011	-0.0000015590	0.0000270100	0.0001723450	-0.0002585230	0.0000257869	-0.0000500172	0.0003770970	-0.0000097921	-0.0002321710	-0.0002540123	-0.0000480607	0.0000733053	0.0000340731	-0.0000128400	-0.0005378249	0.0000012130	0.0000000485	0.0000617075	0.0000030598	-0.0000042780	-0.0002219350	0.0000753128	0.0000412842	0.0000058393	0.0000013674	0.0000659386	0.0000916479	0.0000170688	-0.0003656323	0.0000225773	-0.0000458132	-0.0000073383	0.0000114125	0.0000212942	-0.0005519332	0.0000691503	-0.0000337550	0.0000909292	-0.0000211953	-0.0000030326	-0.0000947527	0.0003325968	-0.0002136646	-0.0000138878	-0.0003983013	0.0000011343	0.0000440024	-0.0000760895	0.0000446830	0.0000099948	-0.0000606925	-0.0000141901	-0.0001117718	-0.0001468503	0.0000189938	0.0000948185	0.0001056158	0.0000081987	-0.0000995489	0.0000301225	0.0000065195	-0.0000004468	0.0000000041	0.0000178993	-0.0000000138	-0.0000002664	-0.0000735609	-0.0000140185	-0.0000000445	0.0000002950	0.0000007100	-0.0000001123	-0.0000057864	0.0000002992	-0.0000001983	0.0000016689	-0.0000001575	0.0003020306	0.0000833653	-0.0002383884	-0.0002289797	-0.0000302540	-0.0000011156	0.0000313300
0.0001661503	-0.0000000043	-0.0005424389	-0.0001255356	0.0000000245	-0.0000000121	-0.0000437112	0.0000011343	0.0000001691	-0.0001091399	-0.0000097799	0.0000000067	0.0002218148	-0.0000000174	0.0002105521	0.0000000005	-0.0000395301	-0.0000000164	-0.0000000072	-0.0004271957	-0.0000000472	-0.0005320442	-0.0000000027	-0.0000064975	0.0000000384	-0.0000000194	0.0000001297	0.0000674203	-0.0000054455	0.0000000340	0.0000000315	0.0000000004	-0.0000204876	-0.0000000067	0.0000028131	0.0000000289	-0.0000000073	-0.0000002295	-0.0000003399	-0.0000056919	-0.0000000398	-0.0000002876	0.0000536990	0.0000615937	-0.0000047174	0.0000000543	0.0000455798	0.0000035886	-0.0000110610	0.0000258461	0.0000003606	0.0000011354	-0.0000103643	0.0000052127	0.0000005646	0.0000489506	0.0000000344	0.0001473362	0.0000002632	0.0000051064	0.0000197240	-0.0000007658	-0.0000000423	-0.0000012469	0.0000000428	0.0000802539	0.0000000400	-0.0000006262	-0.0000000270	-0.0000439442	0.0000000329	0.0000007608	-0.0000272890	0.0000000204	0.0001678464	-0.0000000049	-0.0000000153	0.0000000092	-0.0000001622	0.0000000104	0.0000182853	0.0000022088	0.0000054819	0.0000009934	-0.0000282091	-0.0000218536
-0.0000002202	0.0000067563	-0.0000058926	-0.0000086612	-0.0000067249	0.0000078998	-0.0000169181	0.0000005630	-0.0000025754	0.0000234953	0.0000086839	-0.0000093436	-0.0000142685	0.0000133019	-0.0000035515	-0.0000099360	-0.0000008917	0.0000026136	0.0000107233	0.0000012630	-0.0000047067	0.0000040521	-0.0000058509	0.0000156104	-0.0000320672	0.0000195810	0.0000038169	-0.0000027996	0.0000048606	-0.0000022062	-0.0000143738	0.0000155869	0.0000063058	-0.0000083231	0.0000205058	0.0000127753	0.0000010674	-0.0000130696	0.0000063123	-0.0000122488	0.0000126393	0.0000044146	0.0000347814	0.0000225204	-0.0000263878	0.0000419219	0.0000093287	0.0000120884	0.0000091371	-0.0000238020	-0.0000570764	-0.0003302056	0.0000808566	0.0000175307	-0.0002626364	0.0000187567	-0.0000101152	0.0000730282	-0.0002863271	0.0000453235	0.0000263638	0.0000886723	0.0000106587	0.0000014369	0.0000000850	-0.0002001931	0.0000000676	0.0000000366	-0.0000546245	0.0001136042	0.0000000508	-0.0000033650	0.0000563704	0.0000000310	-0.0003501744	-0.0000000124	-0.0000000963	-0.0000000136	0.0000005372	-0.0000040597	-0.0000354478	-0.0000098986	-0.0000252277	0.0000462568	-0.0000158578	0.0000044163
-0.0000108480	-0.0001031023	0.0000015558	-0.0000269746	0.0001723489	-0.0002585318	-0.0000258049	-0.0000500090	0.0003770332	0.0000098948	0.0002323193	-0.0002539331	0.0000480475	0.0000733850	-0.0000340769	-0.0000125508	0.0005378337	0.0000012255	0.0000001132	-0.0000617050	0.0000030581	0.0000042823	-0.0002219437	-0.0000752740	0.0000413225	0.0000059129	0.0000011419	-0.0000659349	-0.0000916780	0.0000171428	-0.0003656204	0.0000225535	0.0000458152	-0.0000073112	-0.0000114304	0.0000213149	-0.0005519188	0.0000691847	-0.0000337737	-0.0000909904	-0.0000209886	-0.0000042557	0.0000947237	-0.0003326139	0.0002136418	-0.0000143028	0.0003982955	0.0000011289	-0.0000440030	0.0000756602	0.0000454077	0.0000100435	0.0000606681	0.0000143145	-0.0001117877	0.0001468021	0.0000190656	-0.0000947776	0.0001056547	0.0000082056	0.0000998714	0.0000290092	0.0000066409	0.0000004471	0.0000000040	-0.0000180368	-0.0000000139	0.0000002641	-0.0000734979	0.0000141852	-0.0000000445	-0.0000003003	-0.0000006967	-0.0000001123	0.0000057041	0.0000002992	0.0000001983	0.0000016689	0.0000001580	0.0003020295	-0.0000833679	0.0002384121	0.0002289046	-0.0000306362	-0.0000011121	-0.0000313483
0.0001661503	0.0000000214	-0.0005424389	-0.0001255356	-0.0000000015	0.0000000182	-0.0000437112	-0.0000011378	-0.0000001397	-0.0001091399	-0.0000097799	-0.0000000272	0.0002218148	0.0000000302	0.0002105521	-0.0000000316	-0.0000395301	-0.0000000084	0.0000000224	-0.0004271957	-0.0000000584	-0.0005320442	-0.0000000142	-0.0000064975	-0.0000000418	0.0000000189	0.0000001349	0.0000674203	-0.0000054455	0.0000000340	-0.0000000267	0.0000000081	-0.0000204876	-0.0000000011	0.0000028131	-0.0000000302	0.0000000071	0.0000002293	0.0000003398	-0.0000056918	0.0000000586	-0.0000002818	0.0000536990	0.0000615937	-0.0000047175	-0.0000000859	0.0000455797	-0.0000035886	-0.0000110612	0.0000258483	-0.0000001255	-0.0000011370	-0.0000103636	0.0000052134	-0.0000005764	0.0000489505	0.0000000050	0.0001473361	-0.0000003155	-0.0000051059	0.0000197316	0.0000005477	0.0000000318	-0.0000012469	-0.0000000425	0.0000802535	-0.0000000400	-0.0000006262	-0.0000003098	-0.0000439440	-0.0000000329	0.0000007608	-0.0000272890	-0.0000000206	0.0001678463	0.0000000050	-0.0000000153	-0.0000000090	-0.0000001622	0.0000000165	0.0000182853	0.0000022090	0.0000054799	-0.0000009716	0.0000282115	-0.0000218518
0.0000002201	0.0000067563	0.0000058928	0.0000086598	-0.0000067266	0.0000078997	0.0000169186	0.0000005620	-0.0000025672	-0.0000234955	-0.0000086819	-0.0000093480	0.0000142674	0.0000133006	0.0000035504	-0.0000099361	0.0000008943	0.0000026139	0.0000107258	-0.0000012619	-0.0000047068	-0.0000040512	-0.0000058507	-0.0000156068	-0.0000320525	0.0000196016	0.0000038285	0.0000027879	-0.0000048672	-0.0000021939	-0.0000143732	0.0000155765	-0.0000063030	-0.0000083074	-0.0000205246	0.0000127664	0.0000010680	-0.0000130661	0.0000063092	0.0000122664	0.0000126007	0.0000047914	-0.0000347365	-0.0000225120	0.0000264454	0.0000418930	-0.0000093029	0.0000120913	-0.0000091662	0.0000243141	-0.0000568694	-0.0003302538	-0.0000806510	-0.0000172359	-0.0002626590	-0.0000187900	-0.0000101235	-0.0000731327	-0.0002863056	0.0000453206	-0.0000253733	0.0000889691	0.0000105347	-0.0000014365	0.0000000853	0.0002000572	0.0000000677	-0.0000000385	-0.0000554462	-0.0001135008	0.0000000508	0.0000033618	-0.0000563656	0.0000000307	0.0003501452	-0.0000000123	0.0000000963	-0.0000000132	-0.0000005371	-0.0000040067	0.0000354509	0.0000098700	0.0000253437	0.0000462277	-0.0000158566	-0.0000043750
0.0000220362	0.0000090450	0.0000084997	0.0000180265	-0.0000061079	0.0000077837	-0.0000108387	-0.0000022971	0.0000173309	0.0000314398	-0.0000005060	-0.0000550565	0.0000167556	0.0000399344	0.0000533942	-0.0000059019	0.0000028876	-0.0000016890	-0.0000224128	-0.0000300397	0.0000197869	0.0000383366	-0.0001177281	-0.0000015384	0.0000555488	-0.0000710823	-0.0000174415	-0.0000392934	0.0000112042	0.0000026881	0.0002286221	-0.0000849842	0.0000185754	0.0000416676	-0.0000050113	-0.0000514791	-0.0000455354	0.0000469908	-0.0000357171	0.0000156456	-0.0000445674	-0.0000112424	-0.0000452514	0.0000026524	-0.0000190352	-0.0000510166	-0.0000253380	0.0000070072	-0.0000047524	0.0000224518	0.0000814104	0.0000061685	0.0000016770	0.0000126369	-0.0001550667	0.0000757142	0.0000145098	0.0000023639	0.0000578456	-0.0000012234	0.0000546169	-0.0000050595	-0.0000023249	-0.0000001169	-0.0000000081	0.0000110929	-0.0000000110	-0.0000000367	0.0000217166	-0.0000127380	-0.0000000171	0.0000004252	-0.0000025692	-0.0000000291	0.0000159357	0.0000000639	0.0000000018	0.0000003273	-0.0000000237	0.0000583550	-0.0000514539	0.0000250986	-0.0000109025	-0.0001023315	-0.0000033651	0.0000108019
0.0002631380	0.0000000045	-0.0000463623	0.0003621979	-0.0000000343	-0.0000000119	0.0003111626	0.0000000009	-0.0000000080	0.0001305664	-0.0000453298	0.0000000042	-0.0003058345	-0.0000000164	0.0000292203	-0.0000000045	-0.0000293934	-0.0000000100	0.0000000051	-0.0002503695	-0.0000000106	0.0000024625	-0.0000000022	-0.0001368031	0.0000000520	0.0000000972	-0.0000005895	-0.0003272737	0.0000247716	-0.0000002172	-0.0000000164	-0.0000001125	0.0003350845	0.0000001804	-0.0003091372	0.0000000167	0.0000000239	0.0000001191	-0.0000000671	-0.0002984982	0.0000002487	-0.0000007924	0.0001075913	-0.0000337649	0.0003634416	-0.0000001115	-0.0003663891	0.0000000101	-0.0000065687	-0.0000407380	-0.0000000914	-0.0000000960	-0.0000317631	-0.0002419893	-0.0000000463	-0.0002281723	-0.0000000218	0.0000141355	-0.0000000184	-0.0000000016	0.0002210629	-0.0000013067	0.0000002889	0.0000005340	-0.0000000001	-0.0000829194	-0.0000000000	0.0000000537	0.0000004831	0.0002958598	0.0000000001	-0.0000117340	-0.0000102774	-0.0000000000	0.0000614739	0.0000000000	-0.0000000083	0.0000000002	0.0000000337	0.0000000303	0.0002663054	0.0000392958	0.0001818878	-0.0000002520	-0.0000000007	-0.0000749588
0.0000062127	0.0000785674	0.0000001824	-0.0000211076	-0.0001099721	0.0002385215	-0.0000304849	0.0000399660	-0.0003082642	0.0000404803	0.0002647663	-0.0002096680	0.0000183409	0.0006748681	0.0000021743	-0.0005669917	0.0001039530	0.0001487873	0.0005907314	-0.0000203147	-0.0002457002	0.0000145186	-0.0001489596	0.0005387248	0.0000544124	0.0003807161	0.0000666604	0.0000074586	0.0000771278	-0.0000295719	-0.0001136617	0.0000531161	0.0000468149	0.0000435059	0.0008844933	-0.0001578113	0.0000310351	0.0001898042	-0.0000631657	-0.0000390685	-0.0001791362	-0.0000683226	0.0001723720	-0.0003248594	-0.0008748854	-0.0005257225	0.0001154664	-0.0000027309	0.0002664352	-0.0003914021	-0.0003908926	0.0003804219	-0.0000173010	0.0006506679	-0.0002187403	0.0000566475	0.0000659170	-0.0000361671	0.0000135836	0.0000408988	-0.0001461751	0.0004370022	0.0000646910	0.0000005233	-0.0000000015	-0.0002248912	0.0000000232	-0.0000019333	-0.0003811341	-0.0002306596	0.0000000574	0.0000076388	-0.0000408594	0.0000000957	0.0002534766	-0.0000001833	0.0000000596	-0.0000007739	-0.0000003371	-0.0001292820	-0.0000142021	-0.0000162631	-0.0000160078	0.0003487035	0.0000194211	0.0000961808
0.0000155845	0.0000149294	0.0000134518	-0.0000139009	-0.0000172897	-0.0000147700	-0.0000353733	-0.0000086325	0.0000660575	-0.0000044025	-0.0000031334	-0.0000032912	0.0000411001	-0.0000262891	-0.0000066125	-0.0000127897	0.0000012997	0.0000080849	0.0000514880	0.0000487390	-0.0000282530	-0.0000140753	-0.0001728729	-0.0000050704	0.0001061657	0.0000467679	0.0000115919	0.0000737953	-0.0000127592	-0.0000212804	0.0003163664	-0.0000190179	-0.0000677499	0.0000251309	0.0000087182	-0.0000505554	-0.0000979750	0.0000633163	-0.0000385690	0.0000297875	-0.0000553965	-0.0000153616	0.0000185310	0.0000095888	0.0000069070	-0.0000641470	0.0000584505	0.0000090279	-0.0000003136	-0.0000148454	0.0000453061	-0.0000427376	0.0000008023	-0.0000085085	-0.0000247210	-0.0000701181	-0.0000067463	0.0000037703	0.0000025212	-0.0000090614	-0.0000586123	-0.0000830749	-0.0000134149	0.0000001169	-0.0000000035	-0.0000144985	-0.0000000099	0.0000000067	0.0000784536	0.0000180212	-0.0000000206	-0.0000006735	0.0000010789	-0.0000000371	-0.0000067802	0.0000000805	-0.0000000009	0.0000003918	0.0000000161	0.0000685494	0.0000690715	-0.0000212275	0.0000263972	-0.0000486359	-0.0000027688	-0.0000147502
0.0004694007	0.0000000061	0.0000762444	0.0004046563	-0.0000000369	-0.0000000025	0.0000397122	0.0000000025	-0.0000000215	0.0003084388	-0.0001716793	-0.0000000175	0.0000621202	0.0000000088	0.0003723205	-0.0000000101	0.0000515693	-0.0000000101	0.0000000441	-0.0001394575	0.0000000062	0.0002043524	-0.0000000056	-0.0003008626	0.0000001137	0.0000002016	-0.0000001461	-0.0000741845	-0.0000445978	0.0000000279	0.0000000009	-0.0000000649	-0.0001343636	0.0000000364	-0.0001095356	-0.0000000341	-0.0000000177	-0.0000000688	0.0000000364	0.0002586871	-0.0000002527	0.0000011558	-0.0001765895	0.0000773574	-0.0002942316	0.0000001683	0.0002958446	-0.0000000104	0.0000070248	0.0000448563	0.0000001479	0.0000000602	0.0000452388	0.0002627597	0.0000000907	0.0002687334	0.0000000236	-0.0000357906	0.0000000300	-0.0000000003	-0.0001966907	0.0000011366	-0.0000002710	-0.0000006522	0.0000000001	0.0001481234	0.0000000000	0.0000005435	-0.0000004472	-0.0002116702	-0.0000000001	0.0000088350	0.0000203419	0.0000000001	-0.0001239640	-0.0000000001	-0.0000000046	-0.0000000002	0.0000000497	-0.0000000341	-0.0001731387	-0.0000543457	-0.0001073781	0.0000000192	-0.0000000113	0.0002746065
