-0.0000109193	0.0001065117	0.0000013966	-0.0000271743	-0.0001754289	-0.0002649940	0.0000256349	0.0000073250	0.0003840699	0.0000072813	0.0002373341	-0.0002411280	0.0000478759	0.0000637885	-0.0000404027	-0.0005363628	-0.0000056987	-0.0000011678	-0.0000021408	0.0000603406	-0.0000052830	0.0000075646	-0.0002290133	-0.0000679825	-0.0000342133	0.0000080023	-0.0000013829	0.0000715229	-0.0000878883	0.0000455384	0.0003621634	-0.0000210804	-0.0000470645	-0.0000080296	-0.0000091605	-0.0000402555	-0.0005541424	-0.0000008963	-0.0000237271	0.0000959137	0.0000230381	0.0000779302	-0.0000031577	-0.0003695329	0.0001974448	-0.0003781409	0.0000086617	0.0000018293	-0.0000425436	-0.0000817463	0.0000461463	-0.0000674309	-0.0000541441	-0.0000090800	-0.0001398633	-0.0001011391	-0.0000337080	-0.0001002775	-0.0000916016	0.0000072332	-0.0000958423	0.0000295560	0.0000070659	0.0000000022	-0.0000003922	0.0000011039	-0.0000000169	0.0000139981	-0.0000000587	0.0000002512	-0.0000079014	0.0000001952	0.0000001901	0.0000038929	0.0002235935	-0.0000008598	0.0000001987	-0.0000000969	0.0000001583	0.0002170409	-0.0001162122	0.0003015476	0.0001153217	0.0000003160	0.0000228768	-0.0000173137
-0.0001698379	0.0000000031	0.0005418198	0.0001238347	-0.0000000168	-0.0000000093	-0.0000416092	-0.0000011460	0.0000000423	0.0001128824	0.0000101325	0.0000000095	-0.0002226074	-0.0000000226	-0.0002120721	-0.0000367222	0.0000000135	0.0000000186	-0.0000000020	-0.0004567054	0.0000000859	0.0005059196	-0.0000000013	0.0000053332	-0.0000000391	-0.0000000195	-0.0000001439	0.0000633188	0.0000088018	0.0000000275	-0.0000000340	-0.0000000029	-0.0000193212	-0.0000000078	-0.0000027082	-0.0000000380	0.0000000040	0.0000004045	-0.0000000648	-0.0000084115	0.0000000305	-0.0000584687	0.0000002033	-0.0000575556	-0.0000042382	0.0000461534	-0.0000004631	0.0000035736	0.0000109040	0.0000274766	0.0000009620	0.0000008230	-0.0000101685	0.0000049907	0.0000543129	0.0000003468	-0.0000000242	-0.0001451116	-0.0000001322	0.0000051444	0.0000171262	-0.0000002464	-0.0000000439	0.0000000427	-0.0000010983	0.0000069684	0.0000000400	0.0001107477	0.0000000329	0.0000005198	-0.0000266896	-0.0000000204	0.0000009312	-0.0001564228	-0.0000003459	-0.0000000038	-0.0000000001	0.0000000093	0.0000002023	0.0000000718	-0.0000152503	-0.0000060799	-0.0000040144	-0.0000282224	-0.0000231718	0.0000024377
0.0000001946	-0.0000069065	0.0000059289	0.0000087373	0.0000067520	0.0000079198	-0.0000171533	-0.0000002611	-0.0000021053	-0.0000234385	-0.0000089440	-0.0000100351	0.0000139671	0.0000140286	0.0000033434	-0.0000011752	-0.0000086771	-0.0000041504	0.0000105454	0.0000014812	0.0000043845	-0.0000040712	-0.0000055560	-0.0000157589	0.0000336345	0.0000187806	-0.0000036546	-0.0000024739	-0.0000054867	-0.0000003710	0.0000146316	-0.0000166240	0.0000065611	-0.0000084669	-0.0000208173	-0.0000085482	0.0000028725	0.0000044080	0.0000130660	-0.0000133491	-0.0000209372	-0.0000355589	0.0000046610	-0.0000225757	0.0000244262	0.0000109667	-0.0000565297	0.0000018081	-0.0000089599	-0.0000213106	-0.0002806626	-0.0003089111	0.0000882344	0.0000179338	0.0000227372	-0.0001192826	0.0000014737	-0.0000706122	0.0002815362	0.0000317160	0.0000291227	0.0000620441	0.0000114538	0.0000000791	0.0000010421	-0.0000152162	0.0000000623	-0.0002643187	0.0000000403	-0.0000001076	0.0000695705	0.0000000002	-0.0000013326	0.0003211442	0.0000439424	-0.0000001957	0.0000001277	-0.0000000476	-0.0000006163	-0.0000350899	0.0000304759	0.0000227948	0.0000205045	-0.0000181584	-0.0000107094	-0.0000045142
0.0000109165	0.0001065128	-0.0000013929	0.0000271602	-0.0001754294	-0.0002649989	-0.0000256917	0.0000073240	0.0003840069	-0.0000073982	-0.0002374718	-0.0002410533	-0.0000478673	0.0000638691	0.0000404049	0.0005363644	-0.0000057680	-0.0000011802	-0.0000020820	-0.0000603382	-0.0000052756	-0.0000075667	-0.0002290205	0.0000679596	-0.0000342311	0.0000080428	-0.0000010935	-0.0000715204	0.0000879174	0.0000455285	0.0003621564	-0.0000210583	0.0000470688	-0.0000080006	0.0000091828	-0.0000402866	-0.0005541315	-0.0000009040	-0.0000236514	-0.0000959791	0.0000229130	-0.0000779604	-0.0000029079	0.0003695472	-0.0001974326	0.0003781485	0.0000085061	0.0000018165	0.0000425438	0.0000817201	0.0000462142	-0.0000673971	0.0000541116	0.0000092484	0.0001403774	-0.0001003893	-0.0000337559	0.0001002647	-0.0000916209	0.0000072354	0.0000958490	0.0000295044	0.0000071717	0.0000000023	0.0000003923	-0.0000011085	-0.0000000169	-0.0000140848	-0.0000000587	-0.0000002503	0.0000076285	0.0000001952	-0.0000001892	-0.0000045570	0.0002235873	-0.0000008598	-0.0000001981	-0.0000000968	-0.0000001591	0.0002170357	0.0001162153	-0.0003015543	-0.0001153167	0.0000003181	-0.0000227994	0.0000169197
-0.0001698379	-0.0000000232	0.0005418198	0.0001238347	0.0000000094	0.0000000211	-0.0000416092	0.0000011464	-0.0000000071	0.0001128824	0.0000101325	-0.0000000272	-0.0002226074	0.0000000271	-0.0002120721	-0.0000367222	-0.0000000137	0.0000000061	0.0000000266	-0.0004567054	0.0000000960	0.0005059196	-0.0000000123	0.0000053332	0.0000000436	0.0000000145	-0.0000001488	0.0000633188	0.0000088018	0.0000000329	0.0000000248	-0.0000000050	-0.0000193212	-0.0000000004	-0.0000027082	0.0000000389	-0.0000000041	-0.0000004046	0.0000000708	-0.0000084114	-0.0000000506	-0.0000584687	0.0000002063	-0.0000575556	-0.0000042381	0.0000461535	0.0000004418	-0.0000035746	0.0000109042	0.0000274771	-0.0000009543	-0.0000008131	-0.0000101682	0.0000049913	0.0000543140	-0.0000000542	-0.0000000184	-0.0001451116	0.0000001459	-0.0000051450	0.0000171264	0.0000002495	0.0000000327	-0.0000000427	-0.0000010983	0.0000069684	-0.0000000400	0.0001107476	-0.0000000329	0.0000005198	-0.0000266899	0.0000000207	0.0000009312	-0.0001564232	-0.0000001665	0.0000000053	-0.0000000001	-0.0000000091	0.0000002023	-0.0000000124	-0.0000152503	-0.0000060799	-0.0000040136	0.0000282218	-0.0000231743	0.0000024494
-0.0000001944	-0.0000069065	-0.0000059291	-0.0000087368	0.0000067526	0.0000079172	0.0000171550	-0.0000002610	-0.0000020961	0.0000234387	0.0000089417	-0.0000100390	-0.0000139663	0.0000140272	-0.0000033431	0.0000011712	-0.0000086776	-0.0000041508	0.0000105480	-0.0000014800	0.0000043861	0.0000040697	-0.0000055557	0.0000157556	0.0000336237	0.0000187953	-0.0000036676	0.0000024605	0.0000054905	-0.0000003631	0.0000146306	-0.0000166125	-0.0000065560	-0.0000084486	0.0000208379	-0.0000085428	0.0000028728	0.0000044074	0.0000130492	0.0000133789	-0.0000209039	0.0000355960	0.0000044200	0.0000225726	-0.0000244622	-0.0000109987	-0.0000565046	0.0000018132	0.0000089834	0.0000214529	-0.0002806897	-0.0003089235	-0.0000881122	-0.0000176221	-0.0000220494	-0.0001194300	0.0000014794	0.0000706443	0.0002815375	0.0000317140	-0.0000290961	0.0000620917	0.0000113404	0.0000000790	-0.0000010420	0.0000152125	0.0000000624	0.0002642502	0.0000000402	0.0000001081	-0.0000696748	0.0000000008	0.0000013329	-0.0003213154	0.0000428917	-0.0000001927	-0.0000001276	-0.0000000473	0.0000006163	-0.0000349760	-0.0000304792	-0.0000227898	-0.0000205157	-0.0000181582	0.0000105689	0.0000053156
-0.0000220899	-0.0000091325	-0.0000087007	-0.0000179876	0.0000060411	0.0000075066	-0.0000111825	0.0000003644	0.0000194565	-0.0000311194	0.0000001872	-0.0000559077	-0.0000177481	0.0000378913	-0.0000535818	0.0000036225	-0.0000000995	0.0000027394	-0.0000240369	-0.0000274117	-0.0000204454	-0.0000405513	-0.0001154951	0.0000016464	-0.0000553135	-0.0000729288	0.0000163729	-0.0000384919	-0.0000134792	-0.0000191349	-0.0002315004	0.0000865360	0.0000180282	0.0000411450	0.0000051248	0.0000298247	-0.0000546091	-0.0000048398	-0.0000484048	0.0000176556	0.0000664094	0.0000449051	-0.0000108205	-0.0000078452	0.0000192903	-0.0000225432	0.0000364221	0.0000109035	0.0000047076	0.0000257223	0.0000682387	-0.0001190691	0.0000017699	0.0000112603	0.0000764343	-0.0001077823	-0.0000269684	0.0000003448	-0.0000448251	-0.0000005245	0.0000515685	-0.0000071633	-0.0000021013	-0.0000000063	-0.0000001045	0.0000010772	-0.0000000087	0.0000183425	-0.0000000122	0.0000000173	-0.0000120494	0.0000000185	0.0000000285	-0.0000114155	0.0000022688	0.0000000165	-0.0000000028	0.0000000404	0.0000000242	0.0000742823	0.0000550200	-0.0000108027	0.0000220760	0.0000020740	0.0000114886	-0.0000142035
-0.0002647907	-0.0000000041	0.0000429888	-0.0003642920	0.0000000114	-0.0000000338	0.0003092082	-0.0000000001	-0.0000000122	-0.0001400616	0.0000461151	0.0000000029	0.0003045034	-0.0000000140	-0.0000351269	-0.0000251368	0.0000000055	0.0000000112	0.0000000087	-0.0002517769	0.0000000100	-0.0000207700	-0.0000000015	0.0001378943	-0.0000000348	0.0000000757	0.0000007143	-0.0003316385	-0.0000428430	-0.0000002149	0.0000000325	0.0000001286	0.0003367078	0.0000002090	0.0003127971	-0.0000000660	0.0000000131	-0.0000000279	0.0000000869	-0.0002972642	-0.0000000714	-0.0000936158	0.0000000973	0.0000758009	-0.0003285428	-0.0003980398	0.0000001951	0.0000000218	0.0000065851	-0.0000606859	-0.0000000035	-0.0000001490	-0.0000363252	-0.0002361452	-0.0002148148	-0.0000006132	0.0000000016	-0.0000259323	0.0000000098	-0.0000000004	0.0002391829	-0.0000001268	0.0000002772	0.0000000000	0.0000003343	-0.0000067582	-0.0000000000	-0.0001202753	0.0000000000	0.0000000667	0.0002841283	0.0000000005	0.0000012648	-0.0000821348	-0.0000000211	0.0000000000	0.0000000061	0.0000000001	-0.0000000104	0.0000000642	-0.0002512216	-0.0001427628	-0.0001545839	0.0000000018	-0.0000718036	0.0000484578
-0.0000062334	-0.0000806047	-0.0000001619	0.0000212507	0.0001121209	0.0002448479	-0.0000303838	-0.0000048505	-0.0002997397	-0.0000377821	-0.0002678823	-0.0002504695	-0.0000180657	0.0007302102	-0.0000015666	0.0000954083	-0.0004945121	-0.0002354175	0.0005762934	-0.0000180208	0.0002286613	-0.0000164653	-0.0001630926	-0.0005446196	-0.0000284279	0.0003781204	-0.0000630071	0.0000166893	-0.0000916602	-0.0000120948	0.0001147772	-0.0000129465	0.0000497904	0.0000439403	-0.0008905610	0.0001102501	0.0000096992	-0.0000892073	-0.0001718357	-0.0000384189	0.0002914045	-0.0001392187	-0.0000630588	0.0002347775	0.0009041257	0.0001665673	0.0005691092	0.0000787155	-0.0002641304	-0.0003686748	-0.0000060965	0.0003263832	0.0000128435	0.0006707381	0.0000657212	-0.0004425921	-0.0001412976	0.0000458741	0.0001015683	-0.0000023388	-0.0001488823	0.0003552278	0.0000709182	-0.0000000305	-0.0000000218	-0.0000072793	-0.0000000058	-0.0001428886	-0.0000000119	0.0000015817	-0.0002630212	0.0000001192	0.0000010668	-0.0002898971	0.0002762233	-0.0000012804	-0.0000001006	-0.0000004942	0.0000004554	-0.0003663850	0.0000148764	0.0000266554	0.0000112394	0.0000019305	0.0001036255	-0.0000091272
-0.0000155913	-0.0000152468	-0.0000135165	0.0000139903	0.0000169243	-0.0000164939	-0.0000353475	0.0000011438	0.0000663949	0.0000052587	0.0000030278	0.0000013525	-0.0000410889	-0.0000247983	0.0000072535	0.0000010502	-0.0000175420	-0.0000123234	0.0000511633	0.0000479082	0.0000255820	0.0000175634	-0.0001714614	0.0000051350	-0.0000982213	0.0000514231	-0.0000110492	0.0000736514	0.0000175889	-0.0000451527	-0.0003183002	0.0000272574	-0.0000678049	0.0000247417	-0.0000091846	0.0000280507	-0.0001087341	-0.0000125895	-0.0000579490	0.0000279814	0.0000838336	-0.0000209223	-0.0000141789	-0.0000070047	-0.0000117119	0.0000579682	0.0000418872	0.0000126885	0.0000004888	-0.0000165536	0.0000033499	-0.0000740022	0.0000005804	-0.0000075202	-0.0000706402	0.0000251718	0.0000137435	-0.0000062351	-0.0000163438	-0.0000013356	-0.0000555902	-0.0000698121	-0.0000144198	0.0000000025	0.0000000957	-0.0000012166	-0.0000000035	-0.0000211943	-0.0000000056	0.0000000121	0.0000167438	-0.0000000045	0.0000000421	0.0000017223	-0.0000381513	0.0000001966	0.0000000009	0.0000001019	-0.0000000134	0.0001095023	-0.0000712629	-0.0000006242	-0.0000347791	-0.0000006868	-0.0000145840	0.0000169516
