-0.0000108193	0.0001043713	0.0000013695	0.0000268574	-0.0001754742	0.0002645136	0.0000253247	0.0000064506	-0.0003838398	0.0000062431	0.0002404081	-0.0002423204	-0.0000472134	0.0000657468	-0.0000390992	0.0005363140	0.0000097456	0.0000007909	-0.0000025791	-0.0000592342	-0.0000066016	-0.0000083668	0.0002331618	-0.0000616072	-0.0000315940	0.0000079653	0.0000018964	0.0000762525	0.0000835769	0.0003619607	-0.0000191756	-0.0000219505	0.0000477480	-0.0000101304	-0.0000079301	-0.0000564029	0.0005531594	0.0000042060	-0.0000270076	-0.0001016770	-0.0000162342	-0.0000527577	0.0000029498	-0.0003883674	0.0002195804	-0.0003509754	-0.0000132208	0.0000014794	0.0000402898	0.0000878614	0.0000476336	-0.0000441226	-0.0000485371	-0.0001041113	-0.0000286062	-0.0001262895	-0.0000173802	-0.0001076858	-0.0001050888	0.0000100466	-0.0000924636	0.0000306491	0.0000046580	-0.0000000046	0.0000003765	0.0000004076	0.0000000140	0.0000110911	-0.0000000574	0.0000002101	-0.0001379012	-0.0000003385	-0.0000336023	-0.0000045875	0.0000000870	0.0000001972	-0.0000005578	0.0000003230	-0.0000001604	-0.0002765270	0.0001527308	-0.0003030986	-0.0000006967	0.0000565879	-0.0000225153	0.0000219825
-0.0001694517	0.0000000035	0.0005422196	-0.0001232755	-0.0000000232	0.0000000097	-0.0000407286	-0.0000011461	-0.0000000400	0.0001147095	0.0000101461	0.0000000070	0.0002218305	-0.0000000179	-0.0002122856	0.0000369350	-0.0000000255	-0.0000000171	0.0000000004	0.0004700063	0.0000000774	-0.0004935433	0.0000000006	0.0000039597	-0.0000000396	-0.0000000184	0.0000002342	0.0000612622	-0.0000121429	-0.0000000288	0.0000000289	-0.0000000016	0.0000184296	-0.0000000087	-0.0000027528	-0.0000000524	-0.0000000104	0.0000004023	-0.0000000771	0.0000116820	-0.0000000122	0.0000620958	-0.0000001125	-0.0000528222	-0.0000125115	0.0000449767	0.0000004625	0.0000035963	-0.0000105692	-0.0000295232	0.0000009829	0.0000007791	-0.0000110719	0.0000003749	0.0000076182	0.0000625973	-0.0000000394	-0.0001418463	0.0000000094	0.0000051387	0.0000156164	-0.0000003075	-0.0000000335	-0.0000000427	0.0000010533	0.0000017615	-0.0000000400	0.0001384101	0.0000000329	-0.0000003115	-0.0000000159	-0.0000003143	-0.0000000212	0.0000638805	-0.0000000056	0.0000001379	0.0001194402	0.0000000094	-0.0000003612	-0.0000000620	0.0000117573	0.0000080558	0.0000282130	-0.0000017671	-0.0000009223	-0.0000282402
0.0000001860	-0.0000068191	0.0000059620	-0.0000086789	0.0000068239	-0.0000079587	-0.0000171189	-0.0000002560	0.0000020901	-0.0000235249	-0.0000091032	-0.0000099795	-0.0000138273	0.0000133990	0.0000032501	0.0000014102	0.0000097000	0.0000026627	0.0000107741	-0.0000015685	0.0000043881	0.0000041045	0.0000052236	-0.0000158343	0.0000333856	0.0000194536	0.0000039990	-0.0000021722	0.0000059898	0.0000140890	-0.0000035252	-0.0000160083	-0.0000069602	-0.0000093968	-0.0000208853	-0.0000122388	-0.0000036008	0.0000032841	0.0000150655	0.0000151762	0.0000162026	0.0000361442	-0.0000054059	-0.0000213314	0.0000224352	0.0000137907	0.0000505974	0.0000066316	0.0000090698	0.0000178335	-0.0002917831	-0.0002742520	0.0000954566	-0.0002056965	-0.0000138210	0.0000311881	-0.0000048511	-0.0000667869	0.0002524405	0.0000303604	0.0000292705	0.0000748238	0.0000075432	-0.0000000771	-0.0000009252	-0.0000027444	-0.0000000615	-0.0003215254	0.0000000376	0.0000017770	-0.0000513892	0.0000000217	-0.0000125816	-0.0001222818	-0.0000000381	-0.0000001539	-0.0002427620	-0.0000000282	0.0000009335	0.0000174322	-0.0000242893	-0.0000297894	0.0000187643	0.0000156383	0.0000438704	-0.0000415719
0.0000108164	0.0001043724	-0.0000013661	-0.0000268250	-0.0001754776	0.0002645185	-0.0000253778	0.0000064498	-0.0003837809	-0.0000063627	-0.0002405522	-0.0002422318	0.0000471998	0.0000658314	0.0000391026	-0.0005363090	0.0000101421	0.0000007982	-0.0000025220	0.0000592318	-0.0000066007	0.0000083677	0.0002331680	0.0000615620	-0.0000316520	0.0000080147	0.0000013600	-0.0000762569	-0.0000836066	0.0003619516	-0.0000191977	-0.0000219316	-0.0000477507	-0.0000101021	0.0000079555	-0.0000564266	0.0005531486	0.0000041969	-0.0000270241	0.0001017161	-0.0000160635	0.0000527747	0.0000032489	0.0003883796	-0.0002195636	0.0003511107	-0.0000092489	0.0000014689	-0.0000402898	-0.0000877349	0.0000478531	-0.0000441352	0.0000485184	-0.0001041428	0.0000286697	0.0001262284	-0.0000173860	0.0001076789	-0.0001051021	0.0000100489	0.0000924751	0.0000305973	0.0000047535	-0.0000000046	-0.0000003766	-0.0000004080	0.0000000140	-0.0000111918	-0.0000000574	-0.0000002086	-0.0001378859	0.0000001046	-0.0000336038	0.0000049566	0.0000000870	-0.0000001977	-0.0000000499	0.0000003230	0.0000001620	-0.0002765224	-0.0001527361	0.0003031030	-0.0000006937	-0.0000565570	-0.0000225435	-0.0000219968
-0.0001694517	-0.0000000225	0.0005422196	-0.0001232755	0.0000000032	-0.0000000208	-0.0000407286	0.0000011464	0.0000000041	0.0001147095	0.0000101461	-0.0000000294	0.0002218305	0.0000000295	-0.0002122855	0.0000369350	0.0000000053	-0.0000000092	0.0000000290	0.0004700063	0.0000000873	-0.0004935433	0.0000000105	0.0000039597	0.0000000412	0.0000000169	0.0000002393	0.0000612622	-0.0000121429	0.0000000296	0.0000000236	-0.0000000055	0.0000184296	0.0000000004	-0.0000027528	0.0000000529	0.0000000105	-0.0000004024	0.0000000766	0.0000116819	0.0000000430	0.0000620958	-0.0000001132	-0.0000528222	-0.0000125114	0.0000449790	0.0000000544	-0.0000035972	-0.0000105693	-0.0000295250	-0.0000009215	-0.0000007857	-0.0000110715	-0.0000004008	0.0000076184	0.0000625972	-0.0000000495	-0.0001418462	-0.0000000002	-0.0000051393	0.0000156167	0.0000003065	0.0000000146	0.0000000427	0.0000010533	0.0000017615	0.0000000400	0.0001384099	-0.0000000329	-0.0000003115	-0.0000002491	-0.0000003140	-0.0000000360	0.0000638808	0.0000000041	0.0000001379	0.0001194400	-0.0000000090	-0.0000003612	-0.0000000257	0.0000117572	0.0000080559	-0.0000282122	-0.0000017691	0.0000009548	-0.0000282396
-0.0000001858	-0.0000068191	-0.0000059622	0.0000086777	0.0000068254	-0.0000079563	0.0000171205	-0.0000002559	0.0000020808	0.0000235250	0.0000091004	-0.0000099843	0.0000138261	0.0000133977	-0.0000032492	-0.0000014003	0.0000097015	0.0000026629	0.0000107767	0.0000015673	0.0000043890	-0.0000041032	0.0000052233	0.0000158490	0.0000333634	0.0000194730	0.0000040179	0.0000021442	-0.0000059930	0.0000140893	-0.0000035182	-0.0000159983	0.0000069563	-0.0000093835	0.0000209043	-0.0000122311	-0.0000036010	0.0000032837	0.0000150584	-0.0000151936	0.0000161624	-0.0000361663	-0.0000052868	0.0000213325	-0.0000224880	-0.0000143856	0.0000504054	0.0000066353	-0.0000090955	-0.0000183837	-0.0002917747	-0.0002742730	-0.0000953101	-0.0002056828	0.0000139709	-0.0000312573	-0.0000048243	0.0000668086	0.0002524430	0.0000303585	-0.0000292268	0.0000748608	0.0000074202	-0.0000000770	0.0000009251	0.0000027440	-0.0000000615	0.0003214523	0.0000000375	-0.0000017762	-0.0000519822	-0.0000001108	-0.0000127249	0.0001223922	-0.0000000413	0.0000001538	0.0002426613	-0.0000000275	-0.0000009334	0.0000172608	0.0000242948	0.0000297878	0.0000187651	-0.0000156961	0.0000438436	0.0000416125
-0.0000218987	-0.0000089006	-0.0000085749	0.0000178408	0.0000061870	-0.0000077036	-0.0000109768	0.0000003174	-0.0000192926	-0.0000306435	0.0000000712	-0.0000546481	0.0000179390	0.0000364884	-0.0000532226	-0.0000034392	0.0000035131	-0.0000020042	-0.0000251306	0.0000262399	-0.0000207055	0.0000413333	0.0001133850	0.0000020455	-0.0000506143	-0.0000712084	-0.0000177017	-0.0000376279	0.0000155278	-0.0002305691	0.0000244135	0.0000813179	-0.0000172167	0.0000438373	0.0000055441	0.0000417157	0.0000575023	-0.0000006383	-0.0000544592	-0.0000204195	-0.0000492057	-0.0000432875	0.0000115720	-0.0000114518	0.0000209364	-0.0000183925	-0.0000457853	0.0000090740	-0.0000044329	-0.0000286043	0.0000671687	-0.0000829667	0.0000021142	-0.0001339824	0.0000088782	0.0000754527	-0.0000144735	0.0000051315	-0.0000528325	0.0000007050	0.0000491460	-0.0000044604	-0.0000010789	0.0000000057	0.0000000994	0.0000002216	0.0000000081	0.0000238445	-0.0000000108	-0.0000001291	0.0000100822	0.0000000237	0.0000024835	-0.0000051668	0.0000000432	0.0000000072	0.0000084148	0.0000000884	-0.0000000307	-0.0000618705	-0.0000570890	-0.0000025734	-0.0000033265	0.0000229355	-0.0000995760	0.0000124027
-0.0002632058	-0.0000000047	0.0000423894	0.0003617705	0.0000000306	0.0000000321	0.0003085732	-0.0000000000	0.0000000124	-0.0001398326	0.0000472227	0.0000000047	-0.0003024672	-0.0000000161	-0.0000332035	0.0000219598	-0.0000000124	-0.0000000106	0.0000000096	0.0002487834	0.0000000051	0.0000270167	0.0000000012	0.0001401969	-0.0000000854	0.0000000932	-0.0000012255	-0.0003297391	0.0000593001	-0.0000000037	-0.0000001934	0.0000001084	-0.0003322778	0.0000001836	0.0003184629	-0.0000000309	-0.0000000120	-0.0000000305	-0.0000000835	0.0002944317	0.0000001351	0.0000682490	0.0000001264	0.0000950140	-0.0002673599	-0.0004345183	-0.0000026838	0.0000000173	-0.0000124537	0.0000809468	-0.0000000782	-0.0000000991	-0.0000335910	0.0000002041	0.0001661958	-0.0002481049	-0.0000000217	-0.0000466922	0.0000000101	-0.0000000013	0.0002479781	-0.0000001284	0.0000002727	0.0000000000	-0.0000002674	-0.0000010931	0.0000000000	-0.0001550485	0.0000000000	0.0000011785	0.0000005190	-0.0000005290	0.0000001333	0.0002802354	0.0000000001	-0.0000000117	-0.0000310401	-0.0000000000	0.0000000463	-0.0000000350	0.0002250548	0.0002023664	0.0000000008	-0.0001122265	-0.0000001085	-0.0000754109
-0.0000062225	-0.0000789436	-0.0000000544	-0.0000209339	0.0001128686	-0.0002484483	-0.0000295395	-0.0000041479	0.0002988760	-0.0000362843	-0.0002701879	-0.0002526165	0.0000171877	0.0006900860	-0.0000025980	-0.0000853082	0.0005508265	0.0001502339	0.0005842568	0.0000171972	0.0002273885	0.0000183587	0.0001647043	-0.0005495641	-0.0000339735	0.0003696484	0.0000661281	0.0000246723	0.0001049844	0.0001049534	-0.0000372294	-0.0000415705	-0.0000590467	0.0000447615	-0.0008871917	0.0001458589	-0.0000006239	-0.0000749617	-0.0001853756	0.0000463950	-0.0002139111	0.0001131544	0.0000704838	0.0001888275	0.0008791775	0.0002746466	-0.0005298987	0.0000276329	0.0002686168	0.0003394460	-0.0000367712	0.0004484347	0.0000296310	-0.0003579535	-0.0006337199	0.0002340013	-0.0000804417	0.0000723302	0.0000120897	0.0000088491	-0.0001561708	0.0004037165	0.0000460619	0.0000000305	0.0000001701	0.0000000942	0.0000000034	-0.0000362336	-0.0000000248	0.0000007344	-0.0003579915	-0.0000008994	-0.0000875141	-0.0000860607	-0.0000003482	0.0000003175	0.0003973281	-0.0000004802	-0.0000010613	0.0002429173	-0.0000204156	-0.0000339159	0.0000035125	0.0000069207	0.0003406330	0.0001242217
-0.0000154517	-0.0000148102	-0.0000133429	-0.0000137946	0.0000168013	0.0000168148	-0.0000351815	0.0000009697	-0.0000648762	0.0000052635	0.0000030758	0.0000012986	0.0000408881	-0.0000247171	0.0000069326	-0.0000010819	0.0000137159	0.0000080120	0.0000515850	-0.0000469747	0.0000243752	-0.0000188028	0.0001691578	0.0000049205	-0.0000952796	0.0000466024	0.0000113063	0.0000725339	-0.0000221469	-0.0003215066	0.0000108789	0.0000178867	0.0000669632	0.0000251426	-0.0000106963	0.0000374875	0.0001107975	-0.0000075520	-0.0000639294	-0.0000254314	-0.0000617909	0.0000234885	0.0000154890	-0.0000045136	-0.0000187506	0.0000552817	-0.0000589299	0.0000110032	-0.0000003111	0.0000190642	0.0000036597	-0.0000646750	-0.0000001084	-0.0000048708	-0.0000108738	-0.0000695210	0.0000070996	-0.0000105332	-0.0000048976	-0.0000031336	-0.0000532671	-0.0000751234	-0.0000090856	-0.0000000024	-0.0000000887	-0.0000002199	0.0000000037	-0.0000259542	-0.0000000021	0.0000001635	0.0000662960	0.0000000132	0.0000162207	0.0000140241	0.0000000876	-0.0000000008	-0.0000011500	0.0000001433	0.0000000087	-0.0000853160	0.0000715411	0.0000182163	-0.0000003540	-0.0000321872	-0.0000431844	-0.0000150837
