0.0000108128	0.0001046620	0.0000013554	-0.0000268323	0.0001757214	-0.0002650315	0.0000252789	-0.0000059674	-0.0003842606	0.0000059863	-0.0002411119	0.0002411393	-0.0000471187	0.0000646981	0.0000394211	-0.0005361726	-0.0000091022	0.0000007660	0.0000028288	0.0000590051	0.0000071172	0.0000086883	-0.0002340529	-0.0000604280	0.0000308587	-0.0000082933	-0.0000019830	-0.0000775362	-0.0000823925	0.0003618020	0.0000155646	-0.0000218855	0.0000479148	0.0000104382	-0.0000076642	-0.0000699531	0.0005516005	-0.0000063395	-0.0000250825	0.0001026822	0.0000163790	-0.0000482208	-0.0000028578	-0.0003916775	0.0002248001	-0.0003447433	-0.0000111838	-0.0000015950	-0.0000399029	0.0000886995	0.0000462155	-0.0000507572	0.0000475690	0.0001024655	-0.0000409152	-0.0001203041	0.0000184100	-0.0001096305	-0.0001043403	0.0000105535	-0.0000917456	0.0000309832	0.0000046665	-0.0000000044	-0.0000003743	0.0000003956	0.0000000138	-0.0000104667	-0.0000000549	-0.0000002032	0.0000002705	-0.0000002240	0.0001632125	-0.0000038019	0.0000000082	-0.0000001977	0.0000001200	0.0000002014	-0.0000001613	-0.0002644444	-0.0001604006	0.0003001686	0.0000005543	0.0000517259	-0.0000216718	-0.0000221832
0.0001696665	0.0000000034	0.0005422191	0.0001230950	0.0000000225	-0.0000000090	-0.0000404829	0.0000011462	-0.0000000390	0.0001151668	-0.0000101551	-0.0000000073	0.0002217873	-0.0000000184	0.0002124366	-0.0000367479	0.0000000195	-0.0000000174	-0.0000000020	-0.0004734536	-0.0000000875	0.0004901464	-0.0000000004	0.0000037938	0.0000000397	0.0000000183	-0.0000002729	-0.0000606852	0.0000130045	-0.0000000292	-0.0000000281	-0.0000000019	0.0000182587	0.0000000090	-0.0000027469	-0.0000000570	-0.0000000131	-0.0000004033	-0.0000000672	-0.0000123316	0.0000000108	0.0000627300	0.0000001083	-0.0000519101	-0.0000139742	0.0000446848	0.0000003216	-0.0000035943	0.0000105207	-0.0000298817	0.0000010329	0.0000007491	0.0000109927	-0.0000003361	0.0000131960	0.0000639734	0.0000000526	-0.0001408320	0.0000000505	0.0000051392	0.0000153071	-0.0000002854	-0.0000000337	-0.0000000427	-0.0000010476	0.0000016795	-0.0000000400	-0.0001421224	0.0000000329	0.0000005130	-0.0000000204	-0.0000002537	-0.0000000171	0.0000734376	0.0000000054	-0.0000000785	-0.0001091665	0.0000000095	-0.0000004932	-0.0000000791	-0.0000111404	-0.0000082821	-0.0000282174	-0.0000015028	-0.0000007778	0.0000298239
-0.0000001831	-0.0000068312	0.0000059681	0.0000086775	-0.0000068278	0.0000079636	-0.0000171316	0.0000002526	0.0000020331	-0.0000235310	0.0000091340	0.0000100642	-0.0000137911	0.0000134715	-0.0000032259	-0.0000014525	-0.0000095737	0.0000027536	-0.0000107513	0.0000015938	-0.0000043335	-0.0000041071	-0.0000051933	-0.0000158502	-0.0000335771	-0.0000193504	-0.0000039929	0.0000020769	-0.0000060973	0.0000141245	0.0000033150	-0.0000160976	-0.0000070210	0.0000095153	-0.0000209149	-0.0000117983	-0.0000039389	-0.0000028098	0.0000152360	-0.0000155026	-0.0000171026	0.0000362280	0.0000054562	-0.0000210394	0.0000220665	0.0000146074	0.0000523466	-0.0000053485	-0.0000091230	0.0000172365	-0.0003061655	-0.0002706582	-0.0000968713	0.0001920915	-0.0000111850	0.0000336136	0.0000059939	-0.0000657070	0.0002506108	0.0000284318	0.0000294130	0.0000727212	0.0000075561	-0.0000000757	0.0000009098	-0.0000025468	-0.0000000610	0.0003287993	0.0000000385	-0.0000022300	0.0000000359	-0.0000000618	0.0000512731	-0.0001419538	0.0000000561	0.0000000329	0.0002209222	-0.0000000343	0.0000011977	0.0000216476	0.0000231311	0.0000306555	-0.0000185147	0.0000153543	0.0000436924	0.0000502577
-0.0000108099	0.0001046631	-0.0000013519	0.0000268021	0.0001757245	-0.0002650355	-0.0000253407	-0.0000059667	-0.0003842021	-0.0000061091	0.0002412549	0.0002410507	0.0000471055	0.0000647830	-0.0000394243	0.0005361712	-0.0000093215	0.0000007731	0.0000027722	-0.0000590028	0.0000071162	-0.0000086884	-0.0002340590	0.0000603827	0.0000309180	-0.0000083387	-0.0000013360	0.0000775432	0.0000824218	0.0003617932	0.0000155889	-0.0000218670	-0.0000479178	0.0000104096	0.0000076906	-0.0000699773	0.0005515893	-0.0000063308	-0.0000250907	-0.0001027216	0.0000162146	0.0000482367	-0.0000032416	0.0003916893	-0.0002247847	0.0003447816	-0.0000101982	-0.0000015827	0.0000399029	-0.0000885360	0.0000465150	-0.0000507653	-0.0000475493	0.0001025020	0.0000409849	0.0001202297	0.0000183865	0.0001096275	-0.0001043533	0.0000105557	0.0000917548	0.0000309388	0.0000047599	-0.0000000044	0.0000003743	-0.0000003960	0.0000000138	0.0000105578	-0.0000000549	0.0000002019	0.0000002704	0.0000002217	0.0001631967	0.0000043665	0.0000000082	0.0000001981	0.0000006812	0.0000002014	0.0000001642	-0.0002644383	0.0001604061	-0.0003001727	0.0000005523	-0.0000517010	-0.0000216815	0.0000221999
0.0001696665	-0.0000000226	0.0005422191	0.0001230950	-0.0000000040	0.0000000215	-0.0000404829	-0.0000011464	0.0000000019	0.0001151668	-0.0000101551	0.0000000294	0.0002217873	0.0000000292	0.0002124366	-0.0000367479	-0.0000000108	-0.0000000092	-0.0000000304	-0.0004734536	-0.0000000972	0.0004901464	-0.0000000102	0.0000037938	-0.0000000412	-0.0000000164	-0.0000002779	-0.0000606852	0.0000130045	0.0000000294	-0.0000000234	-0.0000000051	0.0000182587	-0.0000000007	-0.0000027470	0.0000000574	0.0000000132	0.0000004034	0.0000000673	-0.0000123315	-0.0000000429	0.0000627300	0.0000001085	-0.0000519101	-0.0000139741	0.0000446855	-0.0000001871	0.0000035955	0.0000105209	-0.0000298845	-0.0000009440	-0.0000007536	0.0000109923	0.0000003662	0.0000131963	0.0000639732	0.0000000650	-0.0001408320	-0.0000000419	-0.0000051398	0.0000153073	0.0000002869	0.0000000142	0.0000000427	-0.0000010476	0.0000016795	0.0000000400	-0.0001421223	-0.0000000329	0.0000005130	0.0000000208	-0.0000002537	0.0000001997	0.0000734379	-0.0000000043	-0.0000000785	-0.0001091663	-0.0000000089	-0.0000004932	-0.0000000305	-0.0000111403	-0.0000082821	0.0000282167	-0.0000015042	0.0000008154	0.0000298233
0.0000001830	-0.0000068312	-0.0000059683	-0.0000086763	-0.0000068292	0.0000079607	0.0000171334	0.0000002525	0.0000020237	0.0000235311	-0.0000091312	0.0000100690	0.0000137900	0.0000134702	0.0000032250	0.0000014459	-0.0000095748	0.0000027539	-0.0000107540	-0.0000015926	-0.0000043347	0.0000041056	-0.0000051930	0.0000158674	-0.0000335542	-0.0000193691	-0.0000040141	-0.0000020435	0.0000061003	0.0000141246	0.0000033081	-0.0000160876	0.0000070169	0.0000095019	0.0000209341	-0.0000117910	-0.0000039390	-0.0000028096	0.0000152280	0.0000155211	-0.0000170622	-0.0000362493	0.0000053440	0.0000210415	-0.0000221161	-0.0000147797	0.0000522742	-0.0000053526	0.0000091484	-0.0000181095	-0.0003061423	-0.0002706759	0.0000967322	0.0001920717	0.0000113407	-0.0000337046	0.0000059552	0.0000657288	0.0002506140	0.0000284298	-0.0000293765	0.0000727587	0.0000074334	-0.0000000757	-0.0000009098	0.0000025464	-0.0000000610	-0.0003287345	0.0000000384	0.0000022292	0.0000000366	0.0000000609	0.0000516992	0.0001421084	0.0000000585	-0.0000000328	-0.0002208178	-0.0000000330	-0.0000011975	0.0000214345	-0.0000231367	-0.0000306544	-0.0000185152	-0.0000154020	0.0000436601	-0.0000503039
0.0000218810	-0.0000088907	-0.0000085747	-0.0000178221	-0.0000061891	0.0000077007	-0.0000109766	-0.0000002954	-0.0000194947	-0.0000305671	-0.0000000417	0.0000546734	0.0000180237	0.0000360625	0.0000531944	0.0000034736	-0.0000028004	-0.0000021184	0.0000254466	-0.0000259110	0.0000208786	-0.0000415601	-0.0001129080	0.0000020941	0.0000505431	0.0000713883	0.0000176438	0.0000373665	-0.0000160897	-0.0002310448	-0.0000217517	0.0000810800	-0.0000170925	-0.0000440639	0.0000055916	0.0000382972	0.0000587738	-0.0000011825	-0.0000539324	0.0000209073	0.0000510811	-0.0000429870	-0.0000115110	-0.0000120783	0.0000212129	-0.0000177996	-0.0000440870	-0.0000096493	0.0000043888	-0.0000290718	0.0000636503	-0.0000927484	-0.0000021911	0.0001289254	0.0000161467	0.0000740433	0.0000153962	0.0000063752	-0.0000518492	0.0000009652	0.0000486390	-0.0000045919	-0.0000010341	0.0000000054	-0.0000000989	0.0000002081	0.0000000079	-0.0000244948	-0.0000000110	0.0000001629	0.0000000109	0.0000000218	-0.0000064560	-0.0000048327	-0.0000000392	-0.0000000032	-0.0000075625	0.0000000714	-0.0000000383	-0.0000630732	0.0000572296	0.0000047838	0.0000027945	0.0000229383	-0.0000995571	-0.0000123504
0.0002631409	-0.0000000046	0.0000420890	-0.0003616276	-0.0000000283	-0.0000000370	0.0003083680	0.0000000000	0.0000000131	-0.0001404452	-0.0000474087	-0.0000000046	-0.0003021492	-0.0000000159	0.0000333736	-0.0000213253	0.0000000088	-0.0000000108	-0.0000000105	-0.0002484421	-0.0000000043	-0.0000289836	-0.0000000011	0.0001404874	0.0000000885	-0.0000000906	0.0000014456	0.0003293179	-0.0000640449	-0.0000000018	0.0000001922	0.0000001092	-0.0003319351	-0.0000001859	0.0003192979	-0.0000000349	-0.0000000128	0.0000000286	-0.0000000679	-0.0002938957	-0.0000001192	0.0000637114	-0.0000001482	0.0000970774	-0.0002547377	-0.0004416354	-0.0000008345	-0.0000000201	0.0000135693	0.0000838286	-0.0000001237	-0.0000000997	0.0000332602	-0.0000002312	0.0001407902	-0.0002587779	0.0000000350	-0.0000518666	0.0000000092	-0.0000000012	0.0002501748	-0.0000001181	0.0000002712	0.0000000000	0.0000002559	-0.0000009893	0.0000000000	0.0001570351	0.0000000000	-0.0000013781	-0.0000000004	-0.0000005380	-0.0000006747	0.0002774160	-0.0000000001	0.0000000112	0.0000475430	-0.0000000001	0.0000001156	-0.0000000317	-0.0002190881	-0.0002104160	-0.0000000005	-0.0001080305	-0.0000000868	0.0000763924
0.0000062232	-0.0000790770	-0.0000000414	0.0000209070	-0.0001131462	0.0002495094	-0.0000294387	0.0000037508	0.0002976258	-0.0000359713	0.0002706274	0.0002582478	0.0000170626	0.0006961122	0.0000026773	0.0000837729	-0.0005433526	0.0001551957	-0.0005819019	-0.0000169528	-0.0002244985	-0.0000186520	-0.0001663094	-0.0005503573	0.0000303468	-0.0003680255	-0.0000656518	-0.0000270099	-0.0001072071	0.0001048513	0.0000351299	-0.0000371305	-0.0000601333	-0.0000452598	-0.0008871704	0.0001421051	0.0000033111	0.0000696198	-0.0001874326	-0.0000473067	0.0002243540	0.0001089202	-0.0000705199	0.0001826107	0.0008727080	0.0002933820	-0.0005339450	-0.0000373062	-0.0002700885	0.0003356321	-0.0000148194	0.0004254763	-0.0000319194	0.0003806766	-0.0006085300	0.0002932167	0.0000865867	0.0000801175	0.0000197472	0.0000061246	-0.0001577257	0.0003980191	0.0000461149	0.0000000363	-0.0000001834	0.0000001861	0.0000000050	0.0000216408	-0.0000000170	-0.0000006018	0.0000003610	-0.0000004886	0.0003501179	-0.0000528809	0.0000004562	-0.0000001452	-0.0004035128	-0.0000004848	-0.0000016067	0.0002749079	0.0000208588	0.0000351464	-0.0000015741	0.0000065472	0.0003357283	-0.0001286231
0.0000154366	-0.0000148176	-0.0000133281	0.0000137779	-0.0000167305	-0.0000170433	-0.0000351609	-0.0000008849	-0.0000647004	0.0000053221	-0.0000030736	-0.0000018838	0.0000408653	-0.0000243821	-0.0000069373	0.0000010707	-0.0000143275	0.0000082853	-0.0000515709	0.0000467932	-0.0000238088	0.0000191733	-0.0001687929	0.0000049035	0.0000941978	-0.0000468556	-0.0000112470	-0.0000722182	0.0000233407	-0.0003218873	-0.0000078635	0.0000185686	0.0000668748	-0.0000252267	-0.0000108877	0.0000329949	0.0001119435	0.0000054306	-0.0000635136	0.0000249718	0.0000642986	0.0000239046	-0.0000154443	-0.0000040245	-0.0000201396	0.0000544165	-0.0000570149	-0.0000116832	0.0000002996	0.0000194513	0.0000005672	-0.0000657417	0.0000002208	0.0000003767	-0.0000175655	-0.0000679667	-0.0000075231	-0.0000116589	-0.0000057774	-0.0000026862	-0.0000528092	-0.0000740855	-0.0000090488	-0.0000000035	0.0000000879	-0.0000002040	0.0000000033	0.0000264023	-0.0000000035	-0.0000001973	-0.0000000527	-0.0000000476	-0.0000620399	0.0000142265	-0.0000001019	0.0000000005	0.0000009474	0.0000001309	0.0000000079	-0.0000908318	-0.0000712451	-0.0000209140	0.0000000676	-0.0000318585	-0.0000406070	0.0000149977
