0.0000115633	-0.0000003140	0.0001185061	0.0000289102	-0.0002086426	-0.0000235653	0.0003278584	0.0000012021	0.0000080977	-0.0003675605	-0.0003009283	-0.0000309279	0.0001493182	0.0000265592	-0.0001110962	-0.0004991583	0.0000029951	-0.0000074216	-0.0000494785	0.0000819542	-0.0002373423	-0.0000300702	0.0000129654	0.0000218301	-0.0000529430	0.0001112362	0.0000263613	-0.0000222439	0.0003699249	0.0000116773	-0.0000033415	0.0000590754	-0.0000358480	-0.0000709431	0.0005323574	-0.0000531967	-0.0000065375	0.0000060021	-0.0001457217	0.0000056167	-0.0003042306	-0.0003411159	-0.0000085319	0.0003189875	0.0000012134	-0.0000006046	-0.0000874256	-0.0000098271	-0.0000299659	-0.0000791350	0.0001110607	-0.0001198767	0.0000732929	0.0000077532	0.0001273990	0.0000044692	-0.0000470890	0.0000438033	-0.0000975240	0.0000004796	0.0000003972	-0.0001262110	0.0000339661	-0.0000107635	-0.0000001143	0.0000002978	-0.0000000153	-0.0000002738	-0.0000002231	-0.0000000480	-0.0000221708	-0.0000581999	-0.0000000824	-0.0000001991	0.0000002060	-0.0000001522	0.0002801748	0.0000477028	-0.0003228180	0.0000905945	-0.0000007342	0.0000212260	-0.0000727499	0.0000296510	0.0000011090	0.0000124751
0.0002030841	-0.0005322398	0.0000000637	-0.0001162151	-0.0000000178	0.0000286391	0.0000000131	-0.0000011465	-0.0001330464	0.0000000199	-0.0000052106	0.0002338536	-0.0000003187	-0.0000000260	-0.0002223693	-0.0000018784	0.0000000006	-0.0000000199	0.0006062562	0.0000000459	0.0000000467	-0.0002947445	-0.0000000289	0.0000049095	0.0000000481	0.0000168792	-0.0000000545	-0.0000410329	-0.0000000306	0.0000000231	0.0000000128	0.0000108114	-0.0000000102	-0.0000000477	-0.0000000414	-0.0000004091	0.0000012560	0.0000000069	0.0000511682	0.0000001462	-0.0000690918	0.0000011345	0.0000000502	-0.0000483284	-0.0000000251	-0.0000036186	0.0000175626	0.0000055792	0.0000006768	-0.0000009354	-0.0000035973	0.0000455887	0.0001387461	-0.0000000078	-0.0000144620	-0.0000051190	-0.0000786636	-0.0000142204	0.0000000240	-0.0000000411	0.0000008067	-0.0000003426	-0.0000151927	-0.0000000723	-0.0000000407	0.0000009017	-0.0000000330	-0.0000010006	-0.0000019316	0.0000000207	-0.0001644299	0.0000691908	0.0000000049	0.0000000234	0.0000000091	-0.0000002149	-0.0000000097	0.0000476987	-0.0000013142	-0.0000289064	0.0000282044	0.0000008447	-0.0000072831	-0.0000604452	0.0000000230	-0.0000000134
0.0000000348	-0.0000060079	-0.0000075462	-0.0000096593	0.0000074734	0.0000189337	-0.0000076779	-0.0000002186	0.0000222716	-0.0000019120	0.0000101200	-0.0000129206	0.0000126197	0.0000145238	0.0000015834	-0.0000039119	-0.0000050426	0.0000079012	-0.0000029903	-0.0000110335	-0.0000064704	0.0000038490	0.0000052022	-0.0000139387	-0.0000415097	0.0000119597	0.0000225150	0.0000074545	0.0000101280	-0.0000059760	-0.0000030350	-0.0000079694	-0.0000170257	-0.0000165284	-0.0000078890	0.0000030777	0.0000239840	-0.0000091242	0.0000320186	-0.0000161167	-0.0000318436	-0.0000023376	0.0000411221	0.0000034015	-0.0000117919	-0.0000045982	0.0000295000	-0.0000237902	-0.0002252662	0.0003554650	0.0002730121	0.0000102785	0.0000997509	0.0000112954	-0.0000168416	-0.0000526808	0.0001838952	-0.0000078311	0.0000023007	-0.0000006120	-0.0000003511	0.0001277375	0.0000045503	0.0000307495	0.0000001055	-0.0000006724	-0.0000000210	0.0000011843	0.0000035355	-0.0000000114	0.0003179242	-0.0002137457	0.0000000088	-0.0000001768	0.0000000186	0.0000006467	0.0000144543	-0.0000867667	-0.0000083047	0.0000288168	0.0000182686	-0.0000446002	-0.0000599171	-0.0002552559	-0.0000032893	-0.0000008208
-0.0000115598	0.0000003366	0.0001185071	-0.0000288942	-0.0002086432	0.0000235511	0.0003278675	0.0000012020	-0.0000082125	-0.0003675082	0.0003010232	0.0000313114	0.0001491160	0.0000267170	0.0001110989	0.0004991622	0.0000030009	-0.0000074387	0.0000494733	0.0000819289	-0.0002373556	0.0000300134	0.0000129804	-0.0000218063	-0.0000529674	-0.0001111915	0.0000266335	0.0000221588	0.0003699206	0.0000116268	-0.0000033802	-0.0000590479	-0.0000358982	-0.0000709286	0.0005323513	-0.0000531959	0.0000066077	0.0000059678	0.0001457320	0.0000048288	0.0003042647	0.0003411108	-0.0000088159	-0.0003189789	0.0000018634	-0.0000005930	0.0000874215	0.0000098459	-0.0000300281	-0.0000791395	0.0000940966	0.0001335818	-0.0000732946	0.0000076287	-0.0001274002	0.0000044664	0.0000470586	-0.0000441705	-0.0000973615	0.0000004794	-0.0000003968	-0.0001261085	-0.0000343633	-0.0000106998	-0.0000001140	-0.0000002985	-0.0000000153	0.0000002738	0.0000002222	-0.0000000480	-0.0000259763	-0.0000566026	-0.0000000825	0.0000001990	0.0000002060	0.0000001525	0.0002801728	-0.0000477120	0.0003228265	-0.0000905446	-0.0000008164	0.0000214372	0.0000727290	-0.0000296492	0.0000010555	-0.0000124768
0.0002030841	-0.0005322399	0.0000000350	-0.0001162151	0.0000000112	0.0000286391	-0.0000000153	0.0000011465	-0.0001330464	0.0000000193	-0.0000052106	0.0002338537	-0.0000002716	0.0000000244	-0.0002223693	-0.0000018784	-0.0000000153	0.0000000044	0.0006062562	0.0000000177	0.0000000317	-0.0002947445	-0.0000000173	0.0000049095	-0.0000000479	0.0000168792	-0.0000000198	-0.0000410329	0.0000000237	0.0000000179	0.0000000104	0.0000108114	0.0000000165	0.0000000453	0.0000000410	0.0000004097	0.0000012559	-0.0000000148	0.0000511682	0.0000001470	-0.0000690918	0.0000011344	-0.0000000740	-0.0000483282	0.0000001283	0.0000036203	0.0000175621	0.0000055797	-0.0000006890	0.0000009344	-0.0000024989	0.0000456620	0.0001387461	0.0000000010	-0.0000144620	0.0000051245	-0.0000786631	-0.0000142203	0.0000000381	0.0000000411	0.0000008067	0.0000004019	-0.0000151914	0.0000000874	0.0000000402	0.0000009018	0.0000000329	-0.0000010006	-0.0000019316	-0.0000000204	-0.0001645452	0.0000689162	-0.0000000050	0.0000000234	-0.0000000091	-0.0000002149	0.0000000425	0.0000476987	-0.0000013142	-0.0000288820	-0.0000282304	-0.0000008096	-0.0000072823	-0.0000604453	-0.0000000364	-0.0000000133
-0.0000000350	0.0000060065	-0.0000075476	0.0000096587	0.0000074741	-0.0000189333	-0.0000076799	-0.0000002186	-0.0000222717	-0.0000019072	-0.0000101151	0.0000129525	0.0000125908	0.0000145232	-0.0000015838	0.0000039074	-0.0000050424	0.0000079008	0.0000029907	-0.0000110360	-0.0000064699	-0.0000038528	0.0000052026	0.0000139432	-0.0000414992	-0.0000118993	0.0000225491	-0.0000074815	0.0000101265	-0.0000059735	-0.0000030307	0.0000079805	-0.0000170101	-0.0000165134	-0.0000078848	0.0000030683	-0.0000240073	-0.0000091224	-0.0000320169	-0.0000162516	0.0000317717	0.0000023882	0.0000411076	-0.0000034432	-0.0000117702	-0.0000046022	-0.0000295797	0.0000239395	-0.0002252270	0.0003554834	0.0002719704	0.0000261117	-0.0000997411	0.0000113042	0.0000168273	-0.0000526687	-0.0001838434	0.0000078463	0.0000022931	-0.0000006120	0.0000003508	0.0001277806	-0.0000040931	0.0000307207	0.0000001051	0.0000006744	-0.0000000210	-0.0000011844	-0.0000035369	-0.0000000108	-0.0003752248	0.0000772365	0.0000000086	0.0000001768	0.0000000187	-0.0000006467	0.0000145175	0.0000867721	0.0000083001	-0.0000289113	0.0000182425	-0.0000445163	0.0000599695	0.0002552470	-0.0000032513	0.0000008258
0.0000232318	0.0000110623	-0.0000099190	0.0000183783	0.0000055757	0.0000155080	-0.0000012339	0.0000000877	0.0000302367	-0.0000335949	0.0000020373	0.0000256153	0.0000554291	0.0000313011	-0.0000554533	0.0000128732	-0.0000013978	-0.0000008347	0.0000060343	0.0000572093	-0.0001033527	0.0000511324	-0.0000071381	0.0000038283	0.0000697447	-0.0000096449	-0.0000849314	0.0000389004	-0.0002441976	0.0000135562	0.0000123956	-0.0000111419	0.0000658087	0.0000552081	0.0000871891	-0.0000206277	-0.0000060285	0.0000276078	-0.0000476545	0.0000382595	0.0000063104	-0.0000297453	-0.0000709603	0.0000182741	0.0000136033	-0.0000071956	0.0000121627	-0.0000003462	-0.0000234552	-0.0000734127	0.0001471928	0.0000682760	0.0000131362	0.0000089790	-0.0000668271	0.0000043109	0.0000004312	-0.0000257712	-0.0000436929	0.0000001228	0.0000000528	-0.0000305608	-0.0000153741	-0.0000020198	-0.0000000209	0.0000000996	-0.0000000027	-0.0000001237	-0.0000002988	-0.0000000038	-0.0000286903	0.0000095897	-0.0000000103	0.0000000102	0.0000000241	-0.0000000497	0.0000340164	-0.0000356839	0.0000296916	0.0000201942	-0.0000021426	0.0000593335	-0.0000597462	0.0000011447	0.0000064630	0.0000331235
0.0002839892	-0.0000181282	-0.0000000026	0.0003942499	0.0000000125	-0.0002854726	-0.0000000035	0.0000000000	0.0002170308	-0.0000000408	-0.0000641115	-0.0002885394	0.0000003740	-0.0000000128	-0.0000951557	0.0000161619	-0.0000000009	-0.0000000148	0.0002371535	-0.0000000011	-0.0000000176	0.0001626561	0.0000000261	0.0001065562	0.0000000263	-0.0002154256	0.0000004484	0.0003540877	0.0000000283	-0.0000002255	-0.0000001637	-0.0003488526	-0.0000000789	0.0000001630	0.0000000418	-0.0000000752	-0.0003712251	-0.0000000771	0.0002449864	-0.0000001985	0.0001379524	-0.0000031070	-0.0000000311	0.0002626956	-0.0000002082	-0.0000000268	-0.0004614379	0.0001735343	0.0000001715	0.0000000179	0.0000085200	-0.0001268854	-0.0000027044	0.0000000170	0.0000036685	0.0000000017	0.0000172506	-0.0000268265	0.0000001899	-0.0000000011	-0.0000007577	0.0000005543	-0.0004070614	0.0000004628	0.0000000016	0.0000000006	-0.0000000000	0.0000003202	0.0000011452	-0.0000000001	0.0001150366	-0.0000482994	0.0000000000	-0.0000000555	-0.0000000000	0.0000002522	-0.0000000001	0.0003564913	0.0000875340	-0.0000405077	-0.0000000227	0.0000003604	0.0003150280	-0.0001142018	-0.0000001349	-0.0000610350
0.0000067950	0.0000006885	-0.0000881719	-0.0000218578	0.0001325183	0.0000287803	-0.0002791333	0.0000000496	0.0000234939	0.0001790878	0.0002941195	0.0000017386	0.0004148279	0.0007722651	-0.0000078892	0.0000187479	-0.0002824167	0.0004421017	0.0000061111	-0.0005702620	-0.0003783987	0.0000283674	0.0002663202	-0.0004982500	-0.0000186151	0.0003735104	0.0003925175	0.0000993340	0.0001141946	-0.0000981906	-0.0000376641	-0.0000678085	-0.0000105125	0.0000555931	0.0000072651	0.0000498938	0.0009496523	0.0000725167	0.0000876138	0.0001502838	0.0000144017	0.0000287757	-0.0003815669	0.0003593485	0.0000979598	0.0000154801	0.0007797684	-0.0005906702	0.0005709071	0.0000108294	0.0002359006	-0.0003061148	-0.0000025625	0.0000601265	-0.0000104981	-0.0000036871	0.0001113386	-0.0005186069	-0.0004734470	-0.0000004309	0.0000014626	0.0000846364	0.0005792317	0.0001141839	0.0000004019	0.0000003278	-0.0000000387	-0.0000007738	-0.0000021756	-0.0000000568	-0.0003876530	-0.0003407569	0.0000002299	0.0000000988	-0.0000002538	-0.0000003525	-0.0001546855	0.0000261610	-0.0001063433	-0.0003571915	0.0000075463	-0.0005434068	-0.0001527678	0.0001993099	-0.0000352847	0.0000176341
0.0000160746	0.0000150429	-0.0000167189	-0.0000159533	0.0000148800	0.0000355206	0.0000287658	0.0000001167	-0.0000127653	-0.0000627549	-0.0000013599	0.0000411239	-0.0000157379	-0.0000239903	0.0000159505	-0.0000013793	-0.0000034993	0.0000089980	-0.0000386774	-0.0000087264	-0.0001770862	-0.0000433227	0.0000400065	0.0000074914	0.0001158857	0.0000218724	0.0000360739	-0.0000831936	-0.0003385382	-0.0000288086	-0.0000044347	0.0000655892	0.0000130344	0.0000165261	0.0001462943	-0.0000144544	0.0000176459	0.0000271383	0.0000020715	0.0000451979	-0.0000206167	0.0000270843	-0.0000952070	-0.0000576612	0.0000201024	-0.0000069717	0.0000133942	-0.0000025113	0.0000197153	0.0000175817	0.0000576666	-0.0000439015	-0.0000069001	0.0000004567	0.0000702543	0.0000021547	-0.0000023101	0.0000270342	0.0000392967	0.0000000506	-0.0000000275	-0.0000097329	0.0000223731	-0.0000142206	-0.0000000485	-0.0000000884	0.0000000068	0.0000001069	0.0000002639	0.0000000058	0.0000507594	0.0000517028	-0.0000000392	-0.0000000091	0.0000000499	0.0000000466	0.0000414461	0.0000482691	-0.0000277120	-0.0000315096	-0.0000022081	0.0001156863	0.0000788538	-0.0000076599	0.0000059553	-0.0000364772
