-0.0000109394	0.0001069935	0.0000013720	0.0000272290	-0.0001758760	0.0002659216	0.0000256334	0.0000067668	-0.0003843695	0.0000069808	0.0002379239	-0.0002394467	0.0000479036	0.0000628160	0.0000416139	-0.0005360884	-0.0000049566	-0.0000011550	0.0000024421	0.0000602000	-0.0000056288	0.0000080053	-0.0002297518	-0.0000673448	-0.0000334421	0.0000080745	0.0000013652	0.0000723027	0.0000873571	-0.0000416676	-0.0003626850	-0.0000210752	0.0000472006	0.0000079876	0.0000089050	-0.0000452399	-0.0005535306	0.0000004747	0.0000216912	0.0000962702	0.0000232299	0.0000770745	-0.0000030239	-0.0003722529	0.0001960363	0.0003764143	0.0000078453	0.0000020871	0.0000425136	0.0000821333	0.0000461892	0.0000731728	-0.0000536188	-0.0000099004	-0.0001394439	-0.0000975395	0.0000431749	-0.0001008714	-0.0000869517	0.0000071960	-0.0000954871	0.0000286302	-0.0000075445	-0.0000000021	0.0000003898	0.0000007757	-0.0000000168	0.0000135942	0.0000000578	0.0000002484	0.0000074081	-0.0000001771	-0.0000001894	0.0000038208	0.0000058994	0.0000001977	0.0002483795	0.0000002774	0.0000001584	-0.0001882890	0.0001194504	0.0003019579	0.0001113144	-0.0000002369	-0.0000222928	0.0000167786
-0.0001704913	0.0000000028	0.0005416739	-0.0001236110	-0.0000000162	0.0000000080	-0.0000413333	-0.0000011461	-0.0000000408	0.0001133023	0.0000101923	0.0000000098	-0.0002227832	-0.0000000232	0.0002123586	-0.0000362075	0.0000000124	0.0000000191	0.0000000017	-0.0004600614	0.0000000954	0.0005026869	-0.0000000011	0.0000053145	-0.0000000392	-0.0000000196	0.0000001408	0.0000628123	-0.0000092363	-0.0000000279	0.0000000337	-0.0000000034	0.0000192226	0.0000000078	0.0000026857	-0.0000000390	0.0000000047	0.0000004058	0.0000000539	-0.0000086334	0.0000000299	-0.0000588148	0.0000001815	-0.0000572482	-0.0000047513	-0.0000462342	-0.0000006328	0.0000035488	-0.0000109173	-0.0000276173	0.0000009718	-0.0000008215	-0.0000099452	0.0000053688	0.0000547767	0.0000001961	0.0000000224	-0.0001448512	-0.0000001094	0.0000051456	0.0000168648	-0.0000002216	0.0000000461	-0.0000000427	0.0000010928	0.0000045526	0.0000000400	0.0001131402	-0.0000000329	0.0000004696	0.0000256110	0.0000000204	-0.0000008231	-0.0001550521	-0.0000000105	-0.0000000027	-0.0000002282	-0.0000000093	0.0000002071	-0.0000000748	0.0000150564	-0.0000062544	-0.0000039738	0.0000282238	0.0000233317	-0.0000024555
0.0000001909	-0.0000069283	0.0000059320	-0.0000087542	0.0000067544	-0.0000079187	-0.0000171962	-0.0000002571	0.0000020446	-0.0000234180	-0.0000089710	-0.0000100994	0.0000139335	0.0000141107	-0.0000033184	-0.0000012005	-0.0000084210	-0.0000045611	-0.0000105288	0.0000015092	0.0000043396	-0.0000040686	-0.0000055475	-0.0000157747	0.0000337489	0.0000188098	0.0000036163	-0.0000024201	0.0000055545	0.0000004489	-0.0000146553	-0.0000167865	-0.0000065652	0.0000083947	0.0000208647	-0.0000080027	0.0000030164	0.0000041086	-0.0000127367	-0.0000134036	-0.0000218916	-0.0000356000	0.0000045672	-0.0000225552	0.0000243562	-0.0000110694	-0.0000586378	-0.0000018096	0.0000089558	0.0000212049	-0.0002851238	0.0003145133	0.0000889101	0.0000179783	0.0000226947	-0.0000917244	-0.0000008995	-0.0000703202	0.0002819030	0.0000303106	0.0000295793	0.0000579533	-0.0000122293	-0.0000000786	-0.0000010266	-0.0000094226	0.0000000622	-0.0002691172	-0.0000000406	0.0000000068	-0.0000668166	0.0000000056	0.0000010994	0.0003178816	0.0000009106	0.0000001327	0.0000390997	0.0000000540	-0.0000006257	0.0000404494	-0.0000301416	0.0000233110	0.0000204441	0.0000180199	0.0000120180	0.0000047242
0.0000109366	0.0001069945	-0.0000013683	-0.0000272167	-0.0001758762	0.0002659251	-0.0000257067	0.0000067659	-0.0003843065	-0.0000070988	-0.0002380605	-0.0002393726	-0.0000478954	0.0000628967	-0.0000416159	0.0005360903	-0.0000050128	-0.0000011679	0.0000023838	-0.0000601976	-0.0000056207	-0.0000080070	-0.0002297589	0.0000673234	-0.0000334579	0.0000081127	0.0000010780	-0.0000723002	-0.0000873855	-0.0000416552	-0.0003626784	-0.0000210524	-0.0000472054	0.0000079585	-0.0000089276	-0.0000452719	-0.0005535194	0.0000004675	0.0000215601	-0.0000963437	0.0000231119	-0.0000771017	-0.0000028490	0.0003722671	-0.0001960248	-0.0003764205	0.0000077273	0.0000020715	-0.0000425138	-0.0000821055	0.0000462603	0.0000731446	0.0000535777	0.0000100564	0.0001395950	-0.0000972872	0.0000432153	0.0001008598	-0.0000869712	0.0000071981	0.0000954925	0.0000285793	-0.0000076488	-0.0000000022	-0.0000003898	-0.0000007782	-0.0000000168	-0.0000136778	0.0000000578	-0.0000002475	-0.0000071640	-0.0000001771	0.0000001891	-0.0000042480	0.0000058994	-0.0000001991	0.0002483774	0.0000002774	-0.0000001592	-0.0001882827	-0.0001194535	-0.0003019643	-0.0001113104	-0.0000002392	0.0000222401	-0.0000166963
-0.0001704913	-0.0000000235	0.0005416739	-0.0001236110	0.0000000100	-0.0000000223	-0.0000413333	0.0000011464	0.0000000050	0.0001133023	0.0000101923	-0.0000000272	-0.0002227832	0.0000000268	0.0002123586	-0.0000362075	-0.0000000140	0.0000000053	-0.0000000268	-0.0004600614	0.0000001054	0.0005026869	-0.0000000121	0.0000053145	0.0000000438	0.0000000143	0.0000001456	0.0000628123	-0.0000092363	-0.0000000327	-0.0000000252	-0.0000000049	0.0000192226	0.0000000004	0.0000026857	0.0000000398	-0.0000000048	-0.0000004059	-0.0000000645	-0.0000086333	-0.0000000498	-0.0000588147	0.0000001843	-0.0000572482	-0.0000047513	-0.0000462343	0.0000006165	-0.0000035502	-0.0000109175	-0.0000276178	-0.0000009626	0.0000008107	-0.0000099449	0.0000053694	0.0000547771	-0.0000000925	0.0000000176	-0.0001448512	0.0000001219	-0.0000051462	0.0000168649	0.0000002273	-0.0000000356	0.0000000427	0.0000010928	0.0000045526	-0.0000000400	0.0001131401	0.0000000329	0.0000004696	0.0000256112	-0.0000000206	-0.0000008231	-0.0001550523	0.0000000031	-0.0000000027	-0.0000000690	0.0000000092	0.0000002071	0.0000000185	0.0000150564	-0.0000062544	-0.0000039730	-0.0000282233	0.0000233333	-0.0000024579
-0.0000001908	-0.0000069282	-0.0000059322	0.0000087538	0.0000067549	-0.0000079151	0.0000171984	-0.0000002570	0.0000020353	0.0000234181	0.0000089687	-0.0000101032	-0.0000139327	0.0000141093	0.0000033181	0.0000011967	-0.0000084215	-0.0000045614	-0.0000105315	-0.0000015080	0.0000043415	0.0000040670	-0.0000055473	0.0000157709	0.0000337385	0.0000188240	0.0000036290	0.0000024071	-0.0000055582	0.0000004411	-0.0000146543	-0.0000167751	0.0000065597	0.0000083762	-0.0000208853	-0.0000079978	0.0000030167	0.0000041080	-0.0000127129	0.0000134397	-0.0000218589	0.0000356332	0.0000043539	0.0000225523	-0.0000243907	0.0000110961	-0.0000586150	-0.0000018036	-0.0000089786	-0.0000213644	-0.0002851497	0.0003145162	-0.0000888247	-0.0000176984	-0.0000224754	-0.0000917897	-0.0000009026	0.0000703508	0.0002819057	0.0000303086	-0.0000295567	0.0000580065	-0.0000121185	-0.0000000786	0.0000010265	0.0000094206	0.0000000622	0.0002690525	-0.0000000406	-0.0000000063	0.0000669055	0.0000000053	-0.0000010995	-0.0003179877	0.0000008955	-0.0000001330	0.0000384929	0.0000000536	0.0000006257	0.0000403426	0.0000301449	-0.0000233065	-0.0000204536	0.0000180196	-0.0000119248	-0.0000048919
-0.0000221153	-0.0000091579	-0.0000087449	0.0000179952	0.0000060254	-0.0000074446	-0.0000112576	0.0000003393	-0.0000196792	-0.0000311027	0.0000001474	-0.0000560074	-0.0000178704	0.0000378272	0.0000536492	0.0000037668	0.0000003753	0.0000029832	0.0000240720	-0.0000270767	-0.0000204920	-0.0000408135	-0.0001152917	0.0000016278	-0.0000552008	-0.0000733165	-0.0000161739	-0.0000383749	0.0000137982	0.0000170794	0.0002322299	0.0000871241	-0.0000180230	-0.0000407650	-0.0000051047	0.0000271128	-0.0000554531	-0.0000037061	0.0000466476	0.0000177670	0.0000688833	0.0000449243	-0.0000105910	-0.0000081910	0.0000192418	0.0000223902	0.0000340906	0.0000123354	-0.0000047234	-0.0000259643	0.0000674766	0.0001266851	0.0000017736	0.0000117621	0.0000761860	-0.0000980530	0.0000345317	0.0000005862	-0.0000414240	-0.0000004807	0.0000512864	-0.0000071160	0.0000022164	0.0000000062	0.0000001043	0.0000006814	-0.0000000087	0.0000188560	0.0000000123	0.0000000085	0.0000120527	-0.0000000198	-0.0000000120	-0.0000110314	0.0000002464	-0.0000000030	0.0000096243	-0.0000000149	0.0000000244	-0.0000759638	-0.0000551979	-0.0000098507	0.0000225520	-0.0000017706	-0.0000113066	0.0000133020
-0.0002652012	-0.0000000040	0.0000424802	0.0003648299	0.0000000095	0.0000000433	0.0003089388	-0.0000000000	0.0000000127	-0.0001415634	0.0000461260	0.0000000027	0.0003045119	-0.0000000138	0.0000362273	-0.0000247050	0.0000000049	0.0000000114	-0.0000000089	-0.0002520817	0.0000000098	-0.0000230797	-0.0000000015	0.0001378407	-0.0000000329	0.0000000740	-0.0000007051	-0.0003322259	0.0000455224	0.0000002173	-0.0000000304	0.0000001329	-0.0003373763	-0.0000002115	-0.0003128947	-0.0000000710	0.0000000135	-0.0000000259	-0.0000001782	-0.0002972698	-0.0000000582	-0.0000931024	0.0000000576	0.0000781148	-0.0003262501	0.0004006470	0.0000001633	0.0000000266	-0.0000062985	0.0000620388	-0.0000000070	0.0000001430	-0.0000371031	-0.0002379862	-0.0002118838	-0.0000002085	0.0000000032	-0.0000268111	0.0000000081	-0.0000000002	0.0002413142	-0.0000001265	-0.0000002752	-0.0000000000	-0.0000003228	-0.0000040906	-0.0000000000	-0.0001216161	-0.0000000000	0.0000001438	-0.0002837710	-0.0000000005	-0.0000014124	-0.0000839023	0.0000000001	0.0000000055	0.0000000054	-0.0000000000	-0.0000000078	-0.0000000708	0.0002496410	-0.0001475154	-0.0001541203	-0.0000000018	0.0000714370	-0.0000480840
-0.0000062378	-0.0000809227	-0.0000001682	-0.0000213007	0.0001123578	-0.0002452490	-0.0000304383	-0.0000043911	0.0002982495	-0.0000374884	-0.0002681706	-0.0002538078	-0.0000180898	0.0007358189	0.0000013812	0.0000949291	-0.0004797755	-0.0002586973	-0.0005753628	-0.0000177164	0.0002264564	-0.0000165484	-0.0001649814	-0.0005450596	-0.0000274389	0.0003792785	0.0000624916	0.0000180423	0.0000928053	0.0000125018	-0.0001148857	-0.0000088917	-0.0000493302	-0.0000434393	0.0008918263	0.0001043152	0.0000083552	-0.0000857077	0.0001679697	-0.0000377984	0.0003044340	-0.0001367887	-0.0000618308	0.0002290477	0.0009070064	-0.0001696365	0.0005716652	0.0001097237	0.0002641064	0.0003676546	0.0000013419	-0.0002895817	0.0000153162	0.0006735226	0.0000600904	-0.0004466739	0.0001834178	0.0000464756	0.0001327694	-0.0000064731	-0.0001488102	0.0003371940	-0.0000760075	0.0000000327	0.0000000351	-0.0000039196	-0.0000000065	-0.0001376541	0.0000000090	0.0000015251	0.0002649129	-0.0000000777	-0.0000007578	-0.0002923705	0.0000053896	-0.0000001087	0.0002331292	0.0000004879	0.0000004702	0.0004047650	-0.0000143617	0.0000271890	0.0000110383	-0.0000029655	-0.0001040458	0.0000113202
-0.0000156046	-0.0000153053	-0.0000135427	-0.0000140176	0.0000168988	0.0000166464	-0.0000353582	0.0000010480	-0.0000664531	0.0000053907	0.0000030086	0.0000017608	-0.0000411071	-0.0000247749	-0.0000073789	0.0000010053	-0.0000176045	-0.0000134441	-0.0000510156	0.0000478194	0.0000251798	0.0000179833	-0.0001713014	0.0000051600	-0.0000977783	0.0000518607	0.0000109734	0.0000736198	-0.0000182332	0.0000416940	0.0003194830	0.0000283614	0.0000678926	-0.0000244933	0.0000091264	0.0000248456	-0.0001097597	-0.0000112277	0.0000559775	0.0000278845	0.0000870890	-0.0000210088	-0.0000139047	-0.0000068265	-0.0000120215	-0.0000580603	0.0000385021	0.0000141448	-0.0000005321	0.0000166708	0.0000021973	0.0000731720	0.0000005870	-0.0000080199	-0.0000705418	0.0000309099	-0.0000178566	-0.0000064594	-0.0000202874	-0.0000006467	-0.0000553957	-0.0000664914	0.0000154343	-0.0000000029	-0.0000000952	-0.0000007532	-0.0000000033	-0.0000215931	0.0000000061	0.0000000212	-0.0000166477	-0.0000000027	-0.0000000561	0.0000013059	-0.0000005736	0.0000000011	-0.0000255619	-0.0000000799	-0.0000000133	-0.0001146539	0.0000712704	-0.0000018190	-0.0000351489	0.0000008253	0.0000144800	-0.0000169147
