0.0000108508	-0.0001043735	-0.0000015590	-0.0000270032	0.0001728262	0.0002596935	0.0000257842	-0.0000196865	-0.0003813552	-0.0000097874	0.0002321733	-0.0002509078	-0.0000480595	0.0000697084	-0.0000340736	0.0005378313	-0.0000093764	-0.0000013421	-0.0000001940	-0.0000617075	-0.0000031754	-0.0000042780	-0.0002219820	0.0000753070	-0.0000408279	-0.0000073422	-0.0000013396	-0.0000659385	-0.0000916471	-0.0000180835	0.0003656952	0.0000209087	-0.0000458128	-0.0000074129	0.0000114116	-0.0000219192	0.0005553230	-0.0000258299	0.0000363804	-0.0000909283	-0.0000252158	-0.0000031066	-0.0000947549	-0.0003325970	0.0002136611	-0.0000101225	0.0003983435	-0.0000012695	0.0000440024	-0.0000758856	-0.0000459861	-0.0000303258	-0.0000606919	0.0000141820	0.0001115871	-0.0001468672	-0.0000218278	0.0000948148	0.0001010016	-0.0000069781	0.0000997015	-0.0000323046	0.0000067464	-0.0000004468	0.0000000020	-0.0000179209	0.0000000180	-0.0000002657	-0.0000142912	0.0000000812	-0.0000003049	-0.0001100206	-0.0000007227	0.0000000590	-0.0000058637	-0.0000002111	0.0000001983	0.0000007920	-0.0000001575	0.0002908472	0.0000833656	0.0002383932	-0.0002289460	0.0000075803	0.0000255176	-0.0000312985
0.0001661503	-0.0000000041	-0.0005424389	0.0001255356	0.0000000196	0.0000000117	-0.0000437112	0.0000011441	-0.0000000789	-0.0001091399	0.0000097799	0.0000000081	0.0002218148	-0.0000000200	-0.0002105521	0.0000395301	0.0000000250	0.0000000171	-0.0000000045	0.0004271957	0.0000000541	-0.0005320442	-0.0000000027	-0.0000064975	-0.0000000385	0.0000000195	-0.0000001420	-0.0000674203	0.0000054455	-0.0000000334	-0.0000000316	0.0000000015	-0.0000204876	-0.0000000072	0.0000028131	-0.0000000283	0.0000000024	0.0000003574	0.0000002000	0.0000056919	-0.0000000445	-0.0000003213	0.0000536988	-0.0000615937	0.0000047174	-0.0000000622	-0.0000455800	-0.0000035898	-0.0000110610	0.0000258473	-0.0000008183	0.0000008794	-0.0000103643	-0.0000052127	-0.0000004494	0.0000489506	-0.0000000369	0.0001473362	0.0000002665	-0.0000051311	-0.0000197278	0.0000004369	-0.0000000427	-0.0000012469	0.0000000428	-0.0000802538	-0.0000000400	-0.0000006262	-0.0000439442	-0.0000000331	-0.0000007607	0.0000000238	0.0000272885	-0.0000000202	0.0001678465	0.0000000048	0.0000000153	0.0000000092	-0.0000001622	0.0000000285	0.0000182853	-0.0000022088	0.0000054810	-0.0000270463	0.0000080727	0.0000218556
-0.0000002202	0.0000068064	-0.0000058926	0.0000086609	-0.0000067109	-0.0000079051	-0.0000169181	0.0000003481	0.0000024772	0.0000234953	-0.0000086839	-0.0000096024	-0.0000142684	0.0000136629	0.0000035513	0.0000008974	-0.0000094076	-0.0000030868	0.0000105649	-0.0000012630	0.0000046757	0.0000040522	-0.0000058989	0.0000156110	0.0000329529	-0.0000183441	-0.0000038389	0.0000028002	-0.0000048609	0.0000018366	0.0000144474	0.0000158008	0.0000063062	-0.0000085480	0.0000205046	-0.0000105170	-0.0000017546	0.0000090879	-0.0000106092	0.0000122483	0.0000169641	0.0000045733	0.0000347846	-0.0000225200	0.0000263956	0.0000463408	-0.0000095125	-0.0000101939	0.0000091380	-0.0000240172	0.0002211334	-0.0002829520	0.0000808603	-0.0000175529	0.0002236830	0.0000187340	0.0000125401	0.0000730353	-0.0002932575	-0.0000399627	-0.0000259032	-0.0000812366	0.0000109866	0.0000014369	0.0000000824	0.0002001703	-0.0000000640	0.0000000372	0.0001134489	-0.0000000300	0.0000033593	-0.0000514162	-0.0000563734	-0.0000000485	-0.0003501992	0.0000000251	0.0000000963	-0.0000000295	0.0000005372	-0.0000117982	-0.0000354480	0.0000098922	-0.0000252777	-0.0000293671	-0.0000372213	-0.0000044701
-0.0000108480	-0.0001043746	0.0000015558	0.0000269813	0.0001728280	0.0002597018	-0.0000258076	-0.0000196833	-0.0003812899	0.0000098996	-0.0002323171	-0.0002508344	0.0000480487	0.0000697871	0.0000340765	-0.0005378273	-0.0000097196	-0.0000013551	-0.0000001318	0.0000617050	-0.0000031709	0.0000042823	-0.0002219904	-0.0000752797	-0.0000408481	-0.0000073955	-0.0000010900	0.0000659349	0.0000916789	-0.0000181419	0.0003656833	0.0000208853	0.0000458156	-0.0000073836	-0.0000114313	-0.0000219456	0.0005553108	-0.0000258484	0.0000363896	0.0000909915	-0.0000250661	-0.0000044468	0.0000947208	0.0003326137	-0.0002136453	-0.0000135887	-0.0003982458	-0.0000012631	-0.0000440029	0.0000758659	-0.0000460443	-0.0000302689	0.0000606688	-0.0000143227	0.0001116524	0.0001467853	-0.0000218948	-0.0000947814	0.0001010358	-0.0000069823	-0.0000997218	-0.0000322148	0.0000068664	0.0000004471	0.0000000019	0.0000180152	0.0000000180	0.0000002648	0.0000139125	0.0000000813	0.0000002903	-0.0001100658	0.0000006839	0.0000000589	0.0000056268	-0.0000002111	-0.0000001982	0.0000007920	0.0000001580	0.0002908455	-0.0000833677	-0.0002384074	0.0002289383	0.0000075479	0.0000253786	0.0000313796
0.0001661503	0.0000000218	-0.0005424389	0.0001255356	-0.0000000064	-0.0000000186	-0.0000437112	-0.0000011454	0.0000000463	-0.0001091399	0.0000097799	-0.0000000268	0.0002218148	0.0000000287	-0.0002105521	0.0000395301	-0.0000000050	0.0000000078	0.0000000244	0.0004271957	0.0000000650	-0.0005320442	-0.0000000143	-0.0000064975	0.0000000435	-0.0000000147	-0.0000001472	-0.0000674202	0.0000054455	-0.0000000339	0.0000000267	0.0000000067	-0.0000204876	-0.0000000010	0.0000028131	0.0000000298	-0.0000000022	-0.0000003574	-0.0000002003	0.0000056918	0.0000000610	-0.0000003154	0.0000536988	-0.0000615937	0.0000047175	-0.0000003282	-0.0000455788	0.0000035898	-0.0000110611	0.0000258476	0.0000008179	-0.0000008710	-0.0000103636	-0.0000052134	0.0000004767	0.0000489505	-0.0000000008	0.0001473361	-0.0000003104	0.0000051312	-0.0000197284	-0.0000004237	0.0000000335	-0.0000012469	-0.0000000426	-0.0000802536	0.0000000400	-0.0000006262	-0.0000439447	0.0000000328	-0.0000007607	-0.0000002145	0.0000272884	0.0000000207	0.0001678463	-0.0000000050	0.0000000153	-0.0000000091	-0.0000001622	0.0000000093	0.0000182853	-0.0000022090	0.0000054807	0.0000270245	-0.0000081612	0.0000218497
0.0000002201	0.0000068065	0.0000058928	-0.0000086601	-0.0000067119	-0.0000079046	0.0000169187	0.0000003477	0.0000024683	-0.0000234955	0.0000086819	-0.0000096064	0.0000142675	0.0000136615	-0.0000035506	-0.0000008887	-0.0000094087	-0.0000030871	0.0000105674	0.0000012618	0.0000046761	-0.0000040512	-0.0000058987	-0.0000156062	0.0000329423	-0.0000183601	-0.0000038516	-0.0000027874	0.0000048668	0.0000018252	0.0000144468	0.0000157895	-0.0000063026	-0.0000085281	-0.0000205257	-0.0000105098	-0.0000017551	0.0000090858	-0.0000106033	-0.0000122669	0.0000169301	0.0000049929	-0.0000347330	0.0000225123	-0.0000264376	0.0000463955	0.0000091190	-0.0000101973	-0.0000091653	0.0000240994	0.0002211665	-0.0002829865	-0.0000806473	0.0000172137	0.0002236994	-0.0000188128	0.0000125469	-0.0000731256	-0.0002932411	-0.0000399603	0.0000258348	-0.0000812734	0.0000108666	-0.0000014366	0.0000000826	-0.0002000803	-0.0000000640	-0.0000000379	-0.0001136576	-0.0000000303	-0.0000033672	-0.0000517741	0.0000563604	-0.0000000476	0.0003501206	0.0000000249	-0.0000000963	-0.0000000292	-0.0000005371	-0.0000117239	0.0000354507	-0.0000098763	0.0000252936	-0.0000293778	-0.0000372622	0.0000043211
0.0000220362	0.0000090881	0.0000084997	-0.0000180267	-0.0000060731	-0.0000077658	-0.0000108386	-0.0000009308	-0.0000180914	0.0000314401	0.0000005063	-0.0000557258	0.0000167559	0.0000391470	-0.0000533945	-0.0000028851	-0.0000028124	0.0000020658	-0.0000232562	0.0000300399	-0.0000203300	0.0000383363	-0.0001175178	-0.0000015354	-0.0000585997	0.0000710256	0.0000175197	0.0000392910	-0.0000112027	-0.0000004880	-0.0002289962	-0.0000850694	0.0000185735	0.0000426135	-0.0000050057	0.0000411178	0.0000482809	-0.0000246094	0.0000467356	-0.0000156436	-0.0000577828	-0.0000116318	-0.0000452593	-0.0000026530	0.0000190228	-0.0000439588	0.0000255089	-0.0000076479	-0.0000047523	0.0000228235	-0.0000767404	-0.0000640767	0.0000016782	-0.0000126489	0.0001452939	0.0000756951	-0.0000165371	0.0000023616	0.0000540672	0.0000012175	-0.0000546410	0.0000076160	-0.0000024129	-0.0000001169	-0.0000000073	-0.0000110853	0.0000000097	-0.0000000369	-0.0000126749	0.0000000087	-0.0000004229	0.0000200481	0.0000025704	0.0000000342	0.0000159429	-0.0000000602	-0.0000000018	0.0000001866	-0.0000000237	0.0000646443	-0.0000514535	-0.0000250852	-0.0000107924	0.0000300229	0.0000996634	-0.0000106683
0.0002631380	0.0000000042	-0.0000463623	-0.0003621979	-0.0000000199	0.0000000148	0.0003111626	0.0000000003	0.0000000097	0.0001305664	0.0000453298	0.0000000036	-0.0003058345	-0.0000000151	-0.0000292203	0.0000293934	0.0000000134	0.0000000104	0.0000000069	0.0002503695	0.0000000113	0.0000024625	-0.0000000020	-0.0001368032	-0.0000000342	-0.0000000808	0.0000006488	0.0003272736	-0.0000247716	0.0000002185	0.0000000164	-0.0000001216	0.0003350845	0.0000002111	-0.0003091371	-0.0000000428	-0.0000000165	-0.0000000657	0.0000000587	0.0002984983	0.0000001336	-0.0000008621	0.0001075907	0.0000337649	-0.0003634416	0.0000014142	0.0003663864	-0.0000000119	-0.0000065687	-0.0000407380	-0.0000000315	-0.0000001680	-0.0000317631	0.0002419893	-0.0000000021	-0.0002281723	0.0000000179	0.0000141355	-0.0000000164	0.0000000012	-0.0002210667	0.0000001714	0.0000002883	0.0000005340	-0.0000000001	0.0000829195	0.0000000000	0.0000000537	0.0002958598	0.0000000003	0.0000117335	-0.0000004586	0.0000102772	0.0000000001	0.0000614739	-0.0000000000	0.0000000083	0.0000000001	0.0000000337	0.0000000395	0.0002663054	-0.0000392958	0.0001818880	-0.0000000080	-0.0000000569	0.0000749587
0.0000062127	0.0000793385	0.0000001824	0.0000211033	-0.0001103791	-0.0002404286	-0.0000304824	0.0000150234	0.0003085423	0.0000404768	-0.0002647667	-0.0002253478	0.0000183436	0.0007033148	-0.0000021851	-0.0001036287	-0.0005376245	-0.0001755791	0.0005799996	0.0000203115	0.0002440119	0.0000145209	-0.0001514428	0.0005386577	-0.0000341121	-0.0003741368	-0.0000667487	-0.0000074497	-0.0000771329	0.0000250376	0.0001144935	0.0000282779	0.0000468140	0.0000469214	0.0008845018	0.0001343012	-0.0000217252	-0.0001480327	0.0001337455	0.0000390761	-0.0002433146	-0.0000710351	0.0001723232	0.0003248546	0.0008747808	-0.0005450741	-0.0001133176	-0.0000151784	0.0002664283	-0.0003932682	0.0001015093	0.0004746840	-0.0000173062	-0.0006506761	0.0003049579	0.0000565845	-0.0000747459	-0.0000361732	-0.0000226568	-0.0000190095	0.0001484292	-0.0004264691	0.0000667697	0.0000005231	-0.0000000188	0.0002247380	0.0000000014	-0.0000019290	-0.0002317490	0.0000000860	-0.0000076774	-0.0003591498	0.0000408306	-0.0000002125	0.0002533089	0.0000002554	-0.0000000596	-0.0000006206	-0.0000003371	-0.0001879744	-0.0000142039	0.0000162131	-0.0000163893	-0.0000854116	-0.0003101729	-0.0000965702
0.0000155845	0.0000150790	0.0000134518	0.0000139002	-0.0000171755	0.0000153661	-0.0000353735	-0.0000033154	-0.0000666914	-0.0000044017	0.0000031336	-0.0000014685	0.0000411000	-0.0000252405	0.0000066125	-0.0000012911	-0.0000162000	-0.0000096054	0.0000518607	-0.0000487394	0.0000283544	-0.0000140750	-0.0001732597	-0.0000050893	-0.0001034648	-0.0000504521	-0.0000117304	-0.0000737935	0.0000127576	0.0000214211	-0.0003162720	-0.0000241613	-0.0000677508	0.0000262908	0.0000087222	0.0000410390	0.0001014104	-0.0000365503	0.0000544357	-0.0000297850	-0.0000725433	-0.0000159318	0.0000185203	-0.0000095897	-0.0000069233	-0.0000527474	-0.0000582472	-0.0000095103	-0.0000003135	-0.0000146309	-0.0000170000	-0.0000704425	0.0000008033	0.0000085054	0.0000083575	-0.0000701155	0.0000076746	0.0000037709	0.0000071827	0.0000050940	0.0000581837	0.0000838008	-0.0000138581	0.0000001169	0.0000000001	0.0000145306	0.0000000048	0.0000000058	0.0000182387	-0.0000000080	0.0000006812	0.0000692532	-0.0000010740	0.0000000574	-0.0000067512	-0.0000000858	0.0000000009	0.0000002437	0.0000000161	0.0000805156	0.0000690719	0.0000212358	0.0000264525	0.0000088053	0.0000328078	0.0000147819
