-0.0000113006	-0.0001108602	-0.0000022202	-0.0000282284	0.0001889566	0.0000248954	0.0002950072	0.0000039771	-0.0000051493	0.0003823114	0.0002557947	-0.0001928151	0.0000434928	-0.0000467447	-0.0000341707	0.0005244252	0.0000005994	-0.0000005345	-0.0000120342	0.0000760692	0.0001733375	0.0000015608	0.0000266454	0.0000485622	-0.0000637708	-0.0000134232	-0.0000700516	0.0000127991	0.0003879007	0.0001026078	-0.0000091633	-0.0000458152	-0.0000233080	-0.0000084474	-0.0000099005	0.0005348704	-0.0001350657	0.0001134164	-0.0000031427	0.0000114861	0.0000176490	0.0001526456	0.0000041945	-0.0002736600	0.0003376021	0.0002995145	0.0000006656	0.0000014612	0.0000508304	-0.0001255464	0.0001343034	-0.0000627857	0.0001568161	-0.0000730078	-0.0000641586	-0.0000839133	0.0000510339	-0.0000903592	-0.0000670279	-0.0001049884	-0.0000066366	-0.0000270968	0.0000017313	-0.0000000019	-0.0000004536	-0.0000301830	-0.0000000193	0.0000000372	0.0000000677	0.0000001859	0.0000090449	-0.0000002385	0.0000002540	0.0002628324	0.0000014661	-0.0000001744	0.0000021449	-0.0000002756	0.0000001575	0.0001496726	0.0000549349	-0.0003257471	0.0000001420	-0.0000347184	0.0000442999	-0.0000156825
-0.0001672435	0.0000003585	-0.0005383055	0.0001341415	0.0000000173	-0.0000531424	0.0000000143	-0.0000011457	-0.0000887865	0.0000000021	0.0000115297	-0.0000000053	-0.0002320911	0.0000000126	-0.0002075536	0.0000427647	-0.0000000090	-0.0000000174	0.0000000873	-0.0003409614	-0.0000000617	-0.0005912150	-0.0000002807	-0.0000083034	0.0000000484	0.0000000243	-0.0000754250	0.0000000252	-0.0000000250	-0.0000010018	0.0000000190	-0.0000199766	0.0000000052	-0.0000000053	-0.0000026709	0.0000000091	0.0000000424	-0.0000016625	-0.0000004061	0.0000000569	0.0000000264	-0.0000275379	-0.0000000518	-0.0000783053	-0.0000293643	-0.0000304016	0.0000010016	-0.0000034713	-0.0000108568	0.0000253332	0.0000004540	0.0000011737	-0.0000246315	-0.0000174850	0.0000017730	0.0000000379	0.0000000514	-0.0001494507	-0.0000001037	0.0000391413	-0.0000051447	0.0000002178	-0.0000000159	-0.0000000424	-0.0000011131	-0.0000737612	0.0000000400	0.0000002640	-0.0000000329	0.0000011574	-0.0001334719	0.0000000204	-0.0000000095	0.0000006028	0.0000000425	-0.0000010415	-0.0001196405	0.0000000094	0.0000002931	0.0000000868	0.0000112338	0.0000054142	-0.0000282251	0.0000003200	-0.0000244594	-0.0000003780
0.0000002664	0.0000071633	-0.0000054519	0.0000091636	-0.0000069666	-0.0000171539	-0.0000078518	-0.0000002319	0.0000217575	-0.0000007683	-0.0000095325	-0.0000104598	0.0000160336	-0.0000142563	0.0000042628	0.0000015981	0.0000071912	0.0000060917	0.0000118830	0.0000008076	-0.0000022641	0.0000042019	0.0000045883	0.0000160741	-0.0000369806	-0.0000204909	0.0000018071	-0.0000033864	0.0000098563	0.0000062696	-0.0000029311	0.0000050247	-0.0000172896	-0.0000082236	-0.0000217652	-0.0000009163	0.0000077815	-0.0000114980	-0.0000031806	-0.0000093444	-0.0000233977	-0.0000203799	-0.0000073799	-0.0000391132	0.0000138336	-0.0000223070	0.0000582131	0.0000101764	0.0000097534	-0.0000133433	-0.0001049844	-0.0004222401	0.0000055019	0.0000999004	0.0000070547	-0.0000204527	-0.0000282224	-0.0000747624	0.0002803270	0.0000250457	-0.0000299876	-0.0000572837	0.0000031496	-0.0000000788	0.0000011445	0.0001990731	0.0000000613	0.0000010304	-0.0000000390	-0.0000014311	0.0002774733	-0.0000000003	0.0000005710	0.0000317824	0.0000001197	0.0000020116	0.0002455404	-0.0000000349	-0.0000007991	-0.0000429165	-0.0000225220	-0.0000213787	-0.0000178581	-0.0000085296	-0.0000280632	0.0000267628
0.0000112974	-0.0001108643	0.0000020670	0.0000282136	0.0001889571	-0.0000248827	0.0002950188	0.0000039765	0.0000050491	0.0003822524	-0.0002559139	-0.0001927362	-0.0000434615	-0.0000468338	0.0000341783	-0.0005244298	0.0000006211	-0.0000005339	-0.0000119351	-0.0000760739	0.0001733385	-0.0000016253	0.0000266563	-0.0000486028	-0.0000637514	-0.0000134557	0.0000700399	0.0000127270	0.0003879127	-0.0001025626	-0.0000091519	0.0000458026	-0.0000233199	-0.0000084289	0.0000099228	0.0005348640	-0.0001349983	-0.0001134857	-0.0000030756	0.0000117123	0.0000174292	-0.0001526858	0.0000038887	0.0002736725	-0.0003376008	-0.0002995227	0.0000007464	0.0000014833	-0.0000508383	0.0001253224	0.0001344901	-0.0000627239	-0.0001568377	0.0000730016	0.0000648710	-0.0000833594	0.0000509557	0.0000903801	-0.0000670497	0.0001049904	-0.0000066314	-0.0000270789	0.0000018213	-0.0000000021	0.0000004537	0.0000302252	-0.0000000193	-0.0000000368	0.0000000677	-0.0000001860	-0.0000088797	-0.0000002384	-0.0000002520	0.0002628439	0.0000014655	0.0000002093	0.0000007092	-0.0000002756	-0.0000001589	0.0001496599	-0.0000549492	0.0003257528	0.0000001407	0.0000347045	-0.0000442224	-0.0000153999
-0.0001672435	0.0000003857	-0.0005383054	0.0001341415	-0.0000000097	-0.0000531424	-0.0000000154	0.0000011471	-0.0000887865	-0.0000000231	0.0000115296	-0.0000000443	-0.0002320911	-0.0000000388	-0.0002075536	0.0000427647	0.0000000145	0.0000000023	0.0000001214	-0.0003409614	-0.0000000726	-0.0005912150	-0.0000002701	-0.0000083035	-0.0000000484	-0.0000000166	-0.0000754250	0.0000000212	0.0000000228	-0.0000010018	0.0000000145	-0.0000199766	0.0000000010	0.0000000012	-0.0000026709	-0.0000000091	-0.0000000430	-0.0000016624	0.0000004071	-0.0000000465	-0.0000000525	-0.0000275379	-0.0000000598	-0.0000783053	-0.0000293642	-0.0000304017	-0.0000009940	0.0000034728	-0.0000108569	0.0000253339	-0.0000004162	-0.0000011735	-0.0000246317	-0.0000174846	0.0000017735	-0.0000000458	-0.0000000226	-0.0001494507	0.0000001017	0.0000391410	0.0000051475	-0.0000002244	0.0000000056	0.0000000430	-0.0000011130	-0.0000737611	-0.0000000400	0.0000002640	0.0000000329	0.0000011574	-0.0001334718	-0.0000000207	-0.0000000095	0.0000007474	0.0000000334	-0.0000010415	-0.0001196399	-0.0000000091	0.0000002931	-0.0000000093	0.0000112338	0.0000054142	0.0000282246	0.0000003205	-0.0000244611	0.0000002806
-0.0000002662	0.0000071560	0.0000054617	-0.0000091631	-0.0000069673	0.0000171535	-0.0000078539	-0.0000002315	-0.0000217568	-0.0000007717	0.0000095296	-0.0000104661	-0.0000160314	-0.0000142556	-0.0000042607	-0.0000015946	0.0000071914	0.0000060917	0.0000118863	-0.0000007996	-0.0000022652	-0.0000042058	0.0000045850	-0.0000160765	-0.0000369660	-0.0000205073	-0.0000018141	-0.0000033867	0.0000098580	-0.0000062718	-0.0000029253	-0.0000050330	-0.0000172745	-0.0000082087	0.0000217829	-0.0000009177	0.0000077745	0.0000114952	-0.0000031859	-0.0000093638	-0.0000233583	0.0000204227	-0.0000073063	0.0000391157	-0.0000138557	0.0000223422	0.0000581912	0.0000101685	-0.0000097723	0.0000134991	-0.0001049728	-0.0004222716	-0.0000055790	-0.0000997587	-0.0000068183	-0.0000204998	-0.0000282170	0.0000747521	0.0002803427	-0.0000250255	-0.0000299871	-0.0000573167	0.0000030371	-0.0000000783	-0.0000011444	-0.0001990355	0.0000000613	-0.0000010301	-0.0000000390	0.0000014311	-0.0002774170	-0.0000000010	-0.0000005705	0.0000345664	0.0000002746	-0.0000020078	-0.0002452602	-0.0000000343	0.0000007991	-0.0000427710	0.0000225350	0.0000213759	-0.0000178584	0.0000085529	0.0000279374	0.0000270569
-0.0000241646	0.0000110274	0.0000097906	-0.0000201313	-0.0000053067	-0.0000140968	-0.0000016681	0.0000003101	0.0000366964	0.0000323958	0.0000000216	-0.0000623726	-0.0000160708	-0.0000450775	-0.0000573962	-0.0000035774	0.0000051203	0.0000026977	-0.0000222463	-0.0000369532	0.0001621721	0.0000346957	0.0000125547	-0.0000028124	0.0000700341	0.0000728375	0.0000398527	0.0000079050	-0.0002152360	0.0000092941	0.0000166520	0.0000148990	0.0000887710	0.0000397408	0.0000059020	0.0000341458	-0.0000377497	0.0000232817	0.0000022952	0.0000351038	0.0000739698	0.0000454384	0.0000188453	0.0000062180	0.0000387220	0.0000197480	-0.0000262569	-0.0000116354	-0.0000096328	0.0000389239	0.0001799344	-0.0000967951	-0.0000700611	0.0000140410	0.0000366768	-0.0000707327	0.0000352710	-0.0000090344	-0.0000235100	0.0000615329	0.0000007031	0.0000053033	-0.0000003750	0.0000000065	-0.0000001395	-0.0000235078	-0.0000000099	-0.0000001519	0.0000000168	0.0000000412	-0.0000087608	-0.0000000395	-0.0000000117	0.0000331778	0.0000001764	-0.0000000803	-0.0000095749	-0.0000000199	0.0000000303	0.0000794282	-0.0000503853	0.0000277946	0.0000016896	-0.0000218254	0.0000342543	-0.0000666398
-0.0002785883	0.0000000431	-0.0000563306	-0.0003935381	-0.0000000128	0.0003091399	-0.0000000046	-0.0000000010	0.0001441547	0.0000000277	0.0000507899	0.0000000248	0.0003212954	0.0000000110	-0.0000615416	0.0000388850	-0.0000000025	-0.0000000127	0.0000000900	-0.0002909087	-0.0000000049	-0.0000221479	0.0000000005	-0.0001179090	0.0000000422	-0.0000000890	0.0003776550	-0.0000001673	0.0000000072	-0.0000115527	-0.0000001479	0.0003463709	0.0000000068	0.0000001461	0.0003385867	0.0000000031	0.0000001128	-0.0003478766	0.0000001132	0.0000003081	-0.0000001052	-0.0001855110	-0.0000000976	0.0000651752	-0.0001065279	0.0004835917	-0.0000001424	-0.0000000401	-0.0000063599	-0.0001077773	-0.0000000601	-0.0000000796	0.0001754213	-0.0000679265	-0.0002507091	-0.0000008604	0.0000000972	0.0000950055	-0.0000000040	0.0002744311	0.0000000088	0.0000000691	0.0000002895	-0.0000000002	0.0000009658	0.0003078171	-0.0000000000	0.0000030331	-0.0000000001	0.0000014468	-0.0001961710	0.0000000000	-0.0000006114	-0.0000004614	-0.0000000272	0.0000007223	0.0000860751	-0.0000000001	-0.0000001441	0.0000000928	0.0002560119	0.0001140139	-0.0000000008	0.0000752899	-0.0000955636	0.0000003210
-0.0000069727	0.0000852079	0.0000014928	0.0000207518	-0.0001175010	-0.0000303469	-0.0002451070	-0.0000019184	0.0000365602	-0.0002518111	-0.0002749973	-0.0002775261	-0.0000104792	-0.0007459169	-0.0000058331	-0.0000867109	0.0004158779	0.0003526750	0.0006622448	-0.0000315169	0.0001256282	0.0000172237	0.0002860909	0.0005521773	-0.0000023471	-0.0004371614	-0.0000236447	-0.0000654410	0.0001632813	0.0001242120	-0.0000443636	0.0000420596	-0.0000305197	0.0000361231	-0.0009268366	-0.0000287728	-0.0000869531	-0.0000961554	0.0000796016	0.0001205604	0.0003303799	-0.0001284959	0.0001060269	0.0000523263	0.0007368229	-0.0006673030	-0.0005839719	-0.0001780610	0.0002996572	-0.0003521345	-0.0000166015	0.0001817658	0.0000756366	0.0001159629	0.0007163641	-0.0004813681	0.0002608787	-0.0000474330	0.0002011144	-0.0002541107	0.0000087537	-0.0003571051	0.0000203288	0.0000000299	-0.0000000965	0.0000524105	-0.0000000062	0.0000008575	0.0000000108	0.0000004634	0.0000578001	-0.0000000994	0.0000010850	0.0001882233	0.0000012843	-0.0000036780	-0.0004391479	-0.0000003515	0.0000009171	-0.0004706212	-0.0000822884	-0.0000339514	0.0000033788	-0.0000108477	0.0001075972	0.0002074361
-0.0000171034	0.0000181329	0.0000153649	0.0000165449	-0.0000167906	-0.0000371973	0.0000211321	0.0000006714	-0.0000059949	0.0000760766	0.0000028991	-0.0000048949	-0.0000436184	0.0000243952	0.0000138811	-0.0000036821	0.0000093751	0.0000100616	0.0000455814	0.0000600091	0.0002334843	-0.0000109922	0.0000696733	-0.0000084568	0.0001197271	-0.0000526441	-0.0000825378	-0.0000215135	-0.0002926746	-0.0000091552	0.0000000700	-0.0000659836	0.0000269307	0.0000229426	-0.0000132881	0.0000955093	-0.0000544786	0.0000283800	0.0000089228	0.0000403194	0.0000922169	-0.0000164274	0.0000248519	-0.0000093616	-0.0000462755	-0.0000478861	-0.0000367207	-0.0000170616	0.0000074776	-0.0000342240	0.0000475100	-0.0000607860	0.0000691195	-0.0000124555	-0.0000325518	0.0000324464	-0.0000220883	0.0000019081	-0.0000291885	-0.0000608939	0.0000000137	0.0000631589	-0.0000036564	-0.0000000014	0.0000001664	0.0000400012	-0.0000000053	0.0000003458	0.0000000112	0.0000000846	-0.0000058998	-0.0000000206	-0.0000000051	0.0000057572	0.0000000091	0.0000000110	0.0000012268	0.0000000259	-0.0000000077	0.0001250433	0.0000705653	-0.0000122190	-0.0000006039	0.0000291926	-0.0000344081	0.0000015319
