-0.0000108510	0.0001032558	-0.0000015561	0.0000270105	-0.0001724032	0.0002586689	0.0000257896	0.0000413465	0.0003783393	0.0000097807	0.0002321814	-0.0002536380	-0.0000480635	0.0000728347	0.0000341453	-0.0000124696	-0.0005378276	-0.0000012239	-0.0000000141	-0.0000616701	0.0000030686	-0.0000043266	-0.0002220651	-0.0000752979	0.0000413783	0.0000060689	-0.0000013686	0.0000659891	-0.0000915943	0.0000168624	-0.0003655986	-0.0000223529	-0.0000458242	0.0000073460	0.0000114054	0.0000214232	-0.0005526591	0.0000620328	0.0000351199	-0.0000909366	-0.0000216670	-0.0000030214	0.0000945019	-0.0003328647	-0.0002139510	0.0000136431	0.0003980285	0.0000011490	-0.0000440028	-0.0000758914	0.0000464362	-0.0000045625	-0.0000607167	-0.0000143053	-0.0001117719	0.0001467012	-0.0000191181	-0.0000948979	0.0001052517	0.0000080063	0.0000995862	0.0000302131	0.0000064832	-0.0000004461	-0.0000000038	-0.0000178552	-0.0000000151	0.0000002658	0.0000762599	0.0000139392	-0.0000000420	0.0000003612	0.0000005886	0.0000001098	0.0000058055	0.0000002922	-0.0000001983	0.0000015462	0.0000001575	-0.0003013962	0.0000836689	0.0002387089	0.0002285649	0.0000299000	0.0000012595	0.0000312862
-0.0001661949	0.0000000043	-0.0005424377	-0.0001255000	-0.0000000239	0.0000000121	-0.0000436696	-0.0000011378	0.0000001430	0.0001092182	0.0000097714	0.0000000069	0.0002218080	-0.0000000178	0.0002105778	-0.0000000022	-0.0000394926	0.0000000164	0.0000000069	0.0004276884	-0.0000000479	-0.0005316348	-0.0000000026	0.0000064868	0.0000000384	-0.0000000194	-0.0000001294	0.0000673592	0.0000054877	0.0000000340	0.0000000315	-0.0000000005	-0.0000204764	0.0000000068	0.0000028139	0.0000000290	-0.0000000064	-0.0000002484	0.0000003263	0.0000057217	-0.0000000404	-0.0000002960	-0.0000537806	-0.0000615217	-0.0000047051	-0.0000000578	-0.0000456003	0.0000035889	0.0000110661	0.0000258662	0.0000003769	-0.0000011115	-0.0000103385	0.0000052594	0.0000005547	-0.0000490655	-0.0000000345	-0.0001472928	0.0000002631	0.0000051113	-0.0000196788	-0.0000006634	-0.0000000420	-0.0000012452	-0.0000000428	-0.0000803767	0.0000000400	0.0000006230	0.0000000382	0.0000442523	0.0000000328	0.0000009952	-0.0000237228	-0.0000000204	-0.0001682543	-0.0000000049	-0.0000000153	0.0000000092	0.0000001624	-0.0000000119	0.0000182577	-0.0000022206	-0.0000054864	-0.0000011451	0.0000282034	-0.0000218567
0.0000002198	-0.0000067624	-0.0000058937	-0.0000086615	0.0000067233	-0.0000079006	-0.0000169212	-0.0000005018	-0.0000025709	-0.0000234975	-0.0000086835	-0.0000093783	-0.0000142620	0.0000133499	-0.0000035478	-0.0000098689	-0.0000008920	-0.0000026571	-0.0000107091	-0.0000012662	-0.0000046991	0.0000040520	-0.0000058735	-0.0000156109	-0.0000322022	0.0000193878	-0.0000038152	-0.0000027982	-0.0000048644	-0.0000021652	-0.0000143887	-0.0000156129	0.0000063116	0.0000083461	0.0000205059	0.0000125131	0.0000011956	-0.0000127580	-0.0000070108	0.0000122596	0.0000131002	0.0000044171	-0.0000348119	-0.0000224697	-0.0000263861	-0.0000423602	-0.0000093370	0.0000119059	-0.0000091363	-0.0000239952	-0.0000865527	0.0003261473	0.0000808691	0.0000175574	-0.0002594643	-0.0000187954	0.0000101220	-0.0000730157	-0.0002868705	0.0000444384	-0.0000261034	0.0000880397	0.0000105960	0.0000014324	-0.0000000846	0.0002004155	0.0000000665	-0.0000000290	0.0000541792	-0.0001142307	0.0000000523	-0.0000039627	0.0000489225	-0.0000000318	0.0003509590	-0.0000000133	-0.0000000964	-0.0000000155	-0.0000005375	0.0000046801	-0.0000354052	0.0000099366	0.0000252760	-0.0000461785	0.0000156170	0.0000043809
0.0000108482	0.0001032569	0.0000015530	-0.0000269769	-0.0001724068	0.0002586776	-0.0000258078	0.0000413397	0.0003782752	-0.0000098839	-0.0002323291	-0.0002535596	0.0000480505	0.0000729144	-0.0000341489	-0.0000120993	0.0005378381	-0.0000012365	-0.0000000785	0.0000616676	0.0000030666	0.0000043309	-0.0002220738	0.0000752607	0.0000414137	0.0000061395	-0.0000011433	-0.0000659855	0.0000916245	0.0000169333	-0.0003655869	-0.0000223293	0.0000458263	0.0000073186	-0.0000114235	0.0000214446	-0.0005526451	0.0000620655	0.0000351393	0.0000909976	-0.0000214676	-0.0000042700	-0.0000944719	0.0003328818	0.0002139294	0.0000140707	-0.0003980219	0.0000011435	0.0000440034	0.0000757711	0.0000466374	-0.0000046112	0.0000606924	0.0000144313	-0.0001117902	-0.0001466512	-0.0000191896	0.0000948581	0.0001052897	0.0000080127	-0.0000997216	0.0000297376	0.0000066045	0.0000004464	-0.0000000037	0.0000179843	-0.0000000151	-0.0000002639	0.0000761941	-0.0000141493	-0.0000000419	-0.0000003689	-0.0000005761	0.0000001098	-0.0000057162	0.0000002922	0.0000001983	0.0000015462	-0.0000001580	-0.0003013950	-0.0000836715	-0.0002387308	-0.0002285178	0.0000300848	0.0000012555	-0.0000313067
-0.0001661949	-0.0000000214	-0.0005424377	-0.0001255000	0.0000000022	-0.0000000182	-0.0000436696	0.0000011407	-0.0000001133	0.0001092182	0.0000097714	-0.0000000271	0.0002218080	0.0000000300	0.0002105778	-0.0000000341	-0.0000394926	0.0000000084	-0.0000000226	0.0004276884	-0.0000000591	-0.0005316348	-0.0000000142	0.0000064868	-0.0000000421	0.0000000183	-0.0000001346	0.0000673592	0.0000054877	0.0000000340	-0.0000000267	-0.0000000079	-0.0000204764	0.0000000011	0.0000028139	-0.0000000303	0.0000000062	0.0000002481	-0.0000003262	0.0000057215	0.0000000590	-0.0000002902	-0.0000537806	-0.0000615217	-0.0000047051	0.0000000926	-0.0000456002	-0.0000035889	0.0000110663	0.0000258670	-0.0000003217	0.0000011120	-0.0000103379	0.0000052601	-0.0000005673	-0.0000490654	-0.0000000051	-0.0001472927	-0.0000003139	-0.0000051110	-0.0000196820	0.0000005718	0.0000000316	-0.0000012452	0.0000000425	-0.0000803763	-0.0000000400	0.0000006230	0.0000003156	0.0000442520	-0.0000000329	0.0000009952	-0.0000237227	0.0000000206	-0.0001682542	0.0000000050	-0.0000000153	-0.0000000090	0.0000001624	-0.0000000159	0.0000182577	-0.0000022208	-0.0000054851	0.0000011164	-0.0000282062	-0.0000218549
-0.0000002197	-0.0000067625	0.0000058939	0.0000086602	0.0000067249	-0.0000079005	0.0000169217	-0.0000005010	-0.0000025626	0.0000234977	0.0000086815	-0.0000093826	0.0000142609	0.0000133486	0.0000035468	-0.0000098689	0.0000008961	-0.0000026574	-0.0000107116	0.0000012651	-0.0000046992	-0.0000040511	-0.0000058734	0.0000156071	-0.0000321882	0.0000194077	-0.0000038267	0.0000027866	0.0000048709	-0.0000021531	-0.0000143881	-0.0000156025	-0.0000063087	0.0000083301	-0.0000205249	0.0000125044	0.0000011962	-0.0000127546	-0.0000070074	-0.0000122772	0.0000130621	0.0000048045	0.0000347656	0.0000224614	0.0000264410	-0.0000423338	0.0000093080	0.0000119088	0.0000091651	0.0000241860	-0.0000865171	0.0003261937	-0.0000806631	-0.0000172579	-0.0002594866	0.0000188309	0.0000101304	0.0000731175	-0.0002868498	0.0000444357	0.0000256845	0.0000881717	0.0000104724	-0.0000014321	-0.0000000849	-0.0002002886	0.0000000666	0.0000000305	0.0000550411	0.0001141027	0.0000000522	0.0000039581	-0.0000489181	-0.0000000314	-0.0003509276	-0.0000000132	0.0000000963	-0.0000000152	0.0000005375	0.0000046252	0.0000354083	-0.0000099105	-0.0000253504	-0.0000461724	0.0000156156	-0.0000043356
-0.0000220341	-0.0000090479	0.0000085005	0.0000180234	0.0000061041	-0.0000077858	-0.0000108390	0.0000019046	0.0000174451	-0.0000314282	0.0000005050	-0.0000551331	0.0000167684	0.0000398295	0.0000533912	-0.0000055115	0.0000028958	0.0000017254	0.0000225309	0.0000299975	0.0000198287	0.0000383691	-0.0001175972	0.0000015371	0.0000559911	-0.0000710229	0.0000174321	-0.0000392841	-0.0000112306	0.0000025818	0.0002287252	0.0000849891	0.0000185772	-0.0000417597	-0.0000050117	-0.0000502327	-0.0000460986	0.0000446347	0.0000379137	-0.0000156510	-0.0000460224	-0.0000112457	0.0000452488	-0.0000026949	-0.0000190438	0.0000502870	0.0000252982	0.0000070725	0.0000047488	0.0000227330	0.0000829746	0.0000036342	0.0000016921	0.0000126915	-0.0001542821	-0.0000757005	-0.0000146080	-0.0000023174	0.0000575404	-0.0000012178	-0.0000545880	-0.0000052329	-0.0000023115	-0.0000001168	0.0000000080	-0.0000111142	-0.0000000106	0.0000000362	-0.0000217600	0.0000127856	-0.0000000176	0.0000004908	-0.0000022263	0.0000000293	-0.0000159435	0.0000000635	0.0000000018	0.0000003071	0.0000000237	-0.0000588511	-0.0000514741	-0.0000250499	0.0000109830	0.0001025134	0.0000039218	0.0000107983
-0.0002631376	-0.0000000045	-0.0000463050	0.0003621828	0.0000000323	0.0000000120	0.0003111394	-0.0000000007	-0.0000000081	-0.0001306715	0.0000453369	0.0000000041	-0.0003058004	-0.0000000162	0.0000292489	-0.0000000066	-0.0000293438	0.0000000100	-0.0000000053	0.0002503355	-0.0000000107	0.0000027132	-0.0000000022	0.0001368296	0.0000000491	0.0000000947	0.0000005886	-0.0003272370	-0.0000250168	-0.0000002178	-0.0000000162	0.0000001132	0.0003350748	-0.0000001837	-0.0003091620	0.0000000198	0.0000000225	0.0000001135	0.0000000706	0.0002984017	0.0000002341	-0.0000008068	-0.0001072650	0.0000336737	0.0003633222	0.0000000848	0.0003666680	0.0000000102	0.0000065312	-0.0000407317	0.0000000424	0.0000001077	-0.0000317973	-0.0002422043	-0.0000000440	0.0002277867	0.0000000215	-0.0000144015	-0.0000000182	-0.0000000016	-0.0002211706	-0.0000006002	0.0000002890	0.0000005308	0.0000000001	0.0000827633	-0.0000000000	-0.0000000505	-0.0000005438	-0.0002956961	0.0000000001	-0.0000131977	-0.0000090639	0.0000000000	-0.0000622708	0.0000000000	-0.0000000083	0.0000000002	-0.0000000334	-0.0000000310	0.0002661501	-0.0000396392	-0.0001821731	0.0000001667	0.0000000006	-0.0000749900
-0.0000062122	-0.0000786594	0.0000001805	-0.0000211098	0.0001100217	-0.0002387654	-0.0000304896	-0.0000328388	-0.0003088862	-0.0000404707	-0.0002647738	-0.0002116988	0.0000183477	0.0006786179	0.0000021643	-0.0005632767	0.0001039704	-0.0001512465	-0.0005896864	0.0000202765	-0.0002452895	0.0000145335	-0.0001493230	-0.0005387331	0.0000514318	0.0003801327	-0.0000665898	0.0000075067	-0.0000771726	-0.0000290122	-0.0001136679	-0.0000501279	0.0000468984	-0.0000438666	0.0008844985	-0.0001552211	0.0000293530	0.0001875573	0.0000737872	0.0000390089	-0.0001858842	-0.0000684394	-0.0001722537	0.0003253119	-0.0008747068	0.0005276291	-0.0001155835	-0.0000010555	-0.0002664074	-0.0003928866	-0.0003475384	-0.0004127135	-0.0000174978	0.0006506568	-0.0002272452	-0.0000561080	-0.0000663891	0.0000362559	0.0000101663	0.0000373118	0.0001474969	0.0004364228	0.0000643215	0.0000005175	0.0000000042	0.0002247363	0.0000000158	0.0000019363	0.0003792563	0.0002309226	0.0000000674	0.0000087995	-0.0000354665	-0.0000001009	-0.0002540402	-0.0000001886	0.0000000597	-0.0000007501	0.0000003374	0.0001340360	-0.0000141290	0.0000162963	0.0000161400	-0.0003460477	-0.0000211643	0.0000962168
-0.0000155827	-0.0000149437	0.0000134500	-0.0000138983	0.0000172757	0.0000148399	-0.0000353701	0.0000071110	0.0000662467	0.0000044122	0.0000031320	-0.0000030386	0.0000410969	-0.0000261800	-0.0000066103	-0.0000132103	0.0000012944	-0.0000082241	-0.0000515582	-0.0000487141	-0.0000282451	-0.0000141205	-0.0001727594	0.0000050702	0.0001057432	0.0000474035	-0.0000115877	0.0000737800	0.0000128134	-0.0000209990	0.0003164592	0.0000196031	-0.0000677551	-0.0000252487	0.0000087214	-0.0000494455	-0.0000986723	0.0000604157	0.0000414930	-0.0000297752	-0.0000572628	-0.0000153784	-0.0000185555	-0.0000095668	0.0000069252	0.0000629382	-0.0000584428	0.0000090762	0.0000003263	-0.0000146719	0.0000417364	0.0000478302	0.0000007939	-0.0000085533	-0.0000232064	0.0000701011	0.0000067972	-0.0000038104	0.0000029497	-0.0000084117	0.0000583159	-0.0000835389	-0.0000133411	0.0000001166	0.0000000030	0.0000145084	-0.0000000084	-0.0000000059	-0.0000777726	-0.0000180138	-0.0000000226	-0.0000007631	0.0000009292	0.0000000380	0.0000067570	0.0000000807	-0.0000000009	0.0000003702	-0.0000000161	-0.0000695059	0.0000690680	0.0000211649	-0.0000265502	0.0000472515	0.0000029634	-0.0000147558
