0.0000108161	-0.0001046957	-0.0000013506	-0.0000268420	0.0001758059	-0.0002651981	-0.0000252768	0.0000059019	0.0003843002	-0.0000059264	0.0002412473	-0.0002408619	0.0000471181	0.0000645884	0.0000396716	-0.0005361129	0.0000090711	0.0000007576	-0.0000028912	-0.0000589691	0.0000071931	0.0000087939	0.0002342017	-0.0000602711	0.0000307183	-0.0000082954	0.0000019849	-0.0000777942	0.0000821699	0.0003618025	0.0000155325	0.0000218921	0.0000479497	-0.0000104647	0.0000076067	0.0000712617	-0.0005513814	0.0000065577	0.0000249471	-0.0001027984	-0.0000163313	0.0000478087	-0.0000028454	-0.0003922310	-0.0002249536	-0.0003440787	-0.0000111396	0.0000016004	-0.0000398865	-0.0000887768	-0.0000461813	0.0000510713	-0.0000474365	0.0001023302	0.0000413436	-0.0001198842	-0.0000184408	-0.0001098919	-0.0001043308	-0.0000106218	0.0000916357	-0.0000309746	0.0000046360	-0.0000000044	0.0000003739	0.0000003942	-0.0000000138	0.0000103612	0.0000000548	0.0000002026	0.0000002627	-0.0000002243	0.0001643597	0.0000036914	0.0000000150	-0.0000001977	-0.0000000770	-0.0000001949	0.0000001614	0.0002637381	0.0001615264	-0.0002996488	-0.0000005474	0.0000514085	-0.0000216156	0.0000221654
0.0001697881	-0.0000000033	-0.0005421941	0.0001230482	0.0000000224	-0.0000000090	0.0000404235	-0.0000011462	0.0000000388	-0.0001152678	0.0000101619	0.0000000073	-0.0002218200	-0.0000000184	0.0002124889	-0.0000366403	-0.0000000193	-0.0000000174	0.0000000020	0.0004742711	-0.0000000879	0.0004893172	0.0000000004	0.0000037917	0.0000000397	0.0000000183	0.0000002701	-0.0000605556	-0.0000131621	-0.0000000292	-0.0000000281	0.0000000019	0.0000182319	-0.0000000090	0.0000027421	0.0000000575	0.0000000134	0.0000004034	0.0000000666	0.0000124091	-0.0000000106	-0.0000628151	0.0000001079	-0.0000518006	0.0000141122	0.0000446775	0.0000003228	0.0000035943	0.0000105224	0.0000299169	-0.0000010454	-0.0000007476	-0.0000109178	-0.0000003343	-0.0000134367	0.0000641939	-0.0000000525	-0.0001406998	0.0000000553	-0.0000051391	-0.0000152452	0.0000002842	-0.0000000336	-0.0000000427	0.0000010469	0.0000016706	0.0000000400	0.0001425666	-0.0000000329	-0.0000005398	-0.0000000204	-0.0000002461	-0.0000000161	-0.0000740628	0.0000000054	-0.0000000755	0.0001081757	-0.0000000096	0.0000005165	0.0000000804	0.0000110762	0.0000083147	0.0000282176	-0.0000014894	-0.0000007708	-0.0000300006
-0.0000001824	0.0000068331	-0.0000059689	0.0000086807	-0.0000068297	0.0000079638	0.0000171397	-0.0000002521	-0.0000020230	0.0000235283	-0.0000091393	-0.0000100717	0.0000137828	0.0000134730	-0.0000032202	-0.0000014588	0.0000095747	0.0000027535	0.0000107574	-0.0000016005	-0.0000043331	-0.0000041064	0.0000051919	-0.0000158534	-0.0000335893	-0.0000193635	0.0000039974	0.0000020559	0.0000061150	0.0000141294	0.0000033135	0.0000161032	-0.0000070242	-0.0000095246	0.0000209250	0.0000117899	0.0000039820	0.0000027605	-0.0000152543	0.0000155298	0.0000171291	-0.0000362378	0.0000054608	-0.0000210083	-0.0000220413	0.0000146570	0.0000524344	0.0000052597	-0.0000091282	-0.0000170982	0.0003069895	0.0002705381	0.0000970639	0.0001915034	0.0000110552	0.0000337812	-0.0000061711	-0.0000655584	0.0002502369	-0.0000282547	-0.0000295044	-0.0000726042	0.0000075118	-0.0000000757	-0.0000009078	-0.0000025251	0.0000000610	-0.0003296319	-0.0000000385	0.0000022899	0.0000000331	-0.0000000776	0.0000511787	0.0001432168	0.0000000574	0.0000000268	-0.0002188038	0.0000000346	-0.0000012444	-0.0000218681	-0.0000230022	-0.0000307629	0.0000185016	0.0000153742	0.0000436747	-0.0000512110
-0.0000108132	-0.0001046968	0.0000013471	0.0000268118	0.0001758089	-0.0002652020	0.0000253399	0.0000059012	0.0003842417	0.0000060493	-0.0002413902	-0.0002407733	-0.0000471049	0.0000646733	-0.0000396748	0.0005361116	0.0000092864	0.0000007646	-0.0000028347	0.0000589668	0.0000071922	-0.0000087940	0.0002342078	0.0000602262	0.0000307771	-0.0000083405	0.0000013417	0.0000778011	-0.0000821991	0.0003617937	0.0000155569	0.0000218736	-0.0000479527	-0.0000104361	-0.0000076331	0.0000712859	-0.0005513701	0.0000065491	0.0000249550	0.0001028376	-0.0000161670	-0.0000478245	-0.0000032390	0.0003922428	0.0002249382	0.0003441162	-0.0000101810	0.0000015880	0.0000398865	0.0000885792	-0.0000465459	0.0000510798	0.0000474169	0.0001023671	-0.0000414113	0.0001198099	-0.0000184170	0.0001098889	-0.0001043438	-0.0000106241	-0.0000916449	-0.0000309307	0.0000047292	-0.0000000044	-0.0000003739	-0.0000003945	-0.0000000138	-0.0000104520	0.0000000548	-0.0000002013	0.0000002626	0.0000002220	0.0001643447	-0.0000042421	0.0000000150	0.0000001981	-0.0000007336	-0.0000001950	-0.0000001646	0.0002637319	-0.0001615319	0.0002996528	-0.0000005455	-0.0000513837	-0.0000216252	-0.0000221820
0.0001697881	0.0000000226	-0.0005421941	0.0001230482	-0.0000000040	0.0000000215	0.0000404235	0.0000011464	-0.0000000017	-0.0001152678	0.0000101619	-0.0000000295	-0.0002218200	0.0000000292	0.0002124889	-0.0000366403	0.0000000109	-0.0000000092	0.0000000305	0.0004742711	-0.0000000976	0.0004893172	0.0000000102	0.0000037917	-0.0000000412	-0.0000000164	0.0000002752	-0.0000605556	-0.0000131621	0.0000000294	-0.0000000234	0.0000000051	0.0000182319	0.0000000007	0.0000027421	-0.0000000579	-0.0000000135	-0.0000004035	-0.0000000667	0.0000124091	0.0000000428	-0.0000628151	0.0000001080	-0.0000518006	0.0000141122	0.0000446782	-0.0000001917	-0.0000035955	0.0000105225	0.0000299205	0.0000009344	0.0000007523	-0.0000109174	0.0000003646	-0.0000134369	0.0000641938	-0.0000000652	-0.0001406998	-0.0000000468	0.0000051398	-0.0000152454	-0.0000002858	0.0000000140	0.0000000427	0.0000010469	0.0000016706	-0.0000000400	0.0001425664	0.0000000329	-0.0000005398	0.0000000208	-0.0000002461	0.0000002000	-0.0000740631	-0.0000000043	-0.0000000755	0.0001081755	0.0000000089	0.0000005165	0.0000000312	0.0000110762	0.0000083147	-0.0000282169	-0.0000014908	0.0000008085	-0.0000300000
0.0000001823	0.0000068331	0.0000059691	-0.0000086796	-0.0000068312	0.0000079608	-0.0000171415	-0.0000002520	-0.0000020136	-0.0000235285	0.0000091365	-0.0000100765	-0.0000137816	0.0000134717	0.0000032193	0.0000014522	0.0000095758	0.0000027538	0.0000107601	0.0000015992	-0.0000043343	0.0000041048	0.0000051917	0.0000158705	-0.0000335665	-0.0000193822	0.0000040184	-0.0000020227	-0.0000061180	0.0000141295	0.0000033066	0.0000160932	0.0000070200	-0.0000095112	-0.0000209441	0.0000117826	0.0000039820	0.0000027603	-0.0000152462	-0.0000155483	0.0000170886	0.0000362590	0.0000053493	0.0000210105	0.0000220909	-0.0000148258	0.0000523630	0.0000052639	0.0000091535	0.0000181977	0.0003069534	0.0002705556	-0.0000969253	0.0001914839	-0.0000112072	-0.0000338723	-0.0000061325	0.0000655802	0.0002502402	-0.0000282528	0.0000294682	-0.0000726417	0.0000073891	-0.0000000756	0.0000009077	0.0000025248	0.0000000610	0.0003295675	-0.0000000385	-0.0000022891	0.0000000337	0.0000000767	0.0000516060	-0.0001433661	0.0000000598	-0.0000000267	0.0002187011	0.0000000333	0.0000012442	-0.0000216510	0.0000230078	0.0000307618	0.0000185021	-0.0000154218	0.0000436419	0.0000512571
0.0000218848	0.0000088928	0.0000085825	-0.0000178224	-0.0000061888	0.0000076908	0.0000109904	0.0000002925	0.0000195284	0.0000305618	0.0000000340	-0.0000546736	-0.0000180543	0.0000360571	0.0000532035	0.0000035024	0.0000028122	-0.0000021097	-0.0000254657	0.0000258286	0.0000208968	-0.0000416207	0.0001128560	0.0000020912	0.0000504844	0.0000714096	-0.0000176571	0.0000373160	0.0000162010	-0.0002311451	-0.0000217291	-0.0000810814	-0.0000170825	0.0000440937	-0.0000055882	-0.0000381284	-0.0000589803	0.0000013582	0.0000539458	-0.0000209575	-0.0000511209	0.0000429701	-0.0000115101	-0.0000121643	-0.0000212165	-0.0000177267	-0.0000440698	0.0000096902	0.0000043901	0.0000291050	-0.0000635001	0.0000931543	0.0000021976	0.0001286424	-0.0000164184	0.0000739806	-0.0000154429	0.0000065190	-0.0000517714	-0.0000009962	-0.0000485572	0.0000045786	-0.0000010228	0.0000000054	0.0000000989	0.0000002067	-0.0000000078	0.0000245712	0.0000000110	-0.0000001673	0.0000000114	0.0000000224	-0.0000062283	0.0000048676	-0.0000000389	-0.0000000030	0.0000074881	-0.0000000705	0.0000000397	0.0000630877	-0.0000572429	-0.0000050745	-0.0000027685	0.0000229843	-0.0000995679	0.0000123054
0.0002632100	0.0000000046	-0.0000419894	-0.0003617262	-0.0000000282	-0.0000000377	-0.0003083057	-0.0000000000	-0.0000000131	0.0001407564	0.0000474232	0.0000000046	0.0003021196	-0.0000000159	0.0000335886	-0.0000212242	-0.0000000087	-0.0000000108	0.0000000105	0.0002484832	-0.0000000042	-0.0000295471	0.0000000011	0.0001404790	0.0000000881	-0.0000000906	-0.0000014339	0.0003293255	0.0000650206	-0.0000000018	0.0000001925	-0.0000001092	-0.0003320434	0.0000001860	-0.0003193232	0.0000000349	0.0000000128	-0.0000000285	0.0000000675	0.0002938746	0.0000001187	-0.0000633291	-0.0000001504	0.0000973319	0.0002536188	-0.0004424292	-0.0000008191	0.0000000203	0.0000135830	-0.0000840923	0.0000001551	0.0000000992	-0.0000333583	-0.0000002301	-0.0001399942	-0.0002587964	-0.0000000358	-0.0000523587	0.0000000091	0.0000000012	-0.0002506554	0.0000001176	0.0000002712	0.0000000000	-0.0000002538	-0.0000009760	-0.0000000000	-0.0001568633	-0.0000000000	0.0000013996	-0.0000000004	-0.0000005336	-0.0000006617	-0.0002774005	-0.0000000001	0.0000000115	-0.0000490081	0.0000000001	-0.0000001286	0.0000000309	0.0002182768	0.0002114637	0.0000000004	-0.0001079531	-0.0000000867	-0.0000764611
0.0000062238	0.0000791007	0.0000000420	0.0000209162	-0.0001131930	0.0002495865	0.0000294450	-0.0000036966	-0.0002973583	0.0000359131	-0.0002706955	-0.0002586442	-0.0000170623	0.0006962019	0.0000026437	0.0000836293	0.0005433977	0.0001551940	0.0005822278	0.0000168845	-0.0002244830	-0.0000186747	0.0001666472	-0.0005504612	0.0000303750	-0.0003681818	0.0000657432	-0.0000275071	0.0001074503	0.0001048734	0.0000351373	0.0000371851	-0.0000600763	0.0000452310	0.0008874023	-0.0001420714	-0.0000037380	-0.0000690955	0.0001875788	0.0000471774	-0.0002245600	-0.0001084183	-0.0000705292	0.0001817377	-0.0008726185	0.0002950340	-0.0005340686	0.0000378277	-0.0002702246	-0.0003353267	0.0000140117	-0.0004244707	0.0000323078	0.0003818509	0.0006078703	0.0002953152	-0.0000870159	0.0000807505	0.0000198617	-0.0000060006	0.0001578052	-0.0003978102	0.0000458595	0.0000000366	0.0000001843	0.0000001932	-0.0000000051	-0.0000203960	0.0000000168	0.0000005901	0.0000003417	-0.0000004801	0.0003493225	0.0000500004	0.0000004645	-0.0000001368	0.0004041585	0.0000004853	0.0000017045	-0.0002767413	-0.0000207039	-0.0000352633	0.0000014871	0.0000065134	0.0003358208	0.0001289968
0.0000154384	0.0000148211	0.0000133321	0.0000137836	-0.0000167304	-0.0000170657	0.0000351618	0.0000008739	0.0000647013	-0.0000053508	0.0000030691	0.0000019332	-0.0000408667	-0.0000244031	-0.0000069628	0.0000010618	0.0000142918	0.0000082671	0.0000515707	-0.0000467688	-0.0000237644	0.0000192771	0.0001687411	0.0000049082	0.0000941417	-0.0000468682	0.0000112563	-0.0000721706	-0.0000235680	-0.0003220185	-0.0000078356	-0.0000185456	0.0000668832	0.0000252249	0.0000108798	-0.0000326950	-0.0001121692	-0.0000052251	0.0000635246	-0.0000249287	-0.0000643482	-0.0000239437	-0.0000154455	-0.0000039603	0.0000202649	0.0000543856	-0.0000570191	0.0000117321	0.0000003066	-0.0000194867	-0.0000003722	0.0000657023	-0.0000002238	0.0000001725	0.0000178116	-0.0000678983	0.0000075473	-0.0000117919	-0.0000057544	0.0000026676	0.0000527430	0.0000740237	-0.0000089944	-0.0000000035	-0.0000000879	-0.0000002023	-0.0000000033	-0.0000264429	0.0000000036	0.0000002015	-0.0000000492	-0.0000000479	-0.0000617741	-0.0000143045	-0.0000001031	0.0000000005	-0.0000009383	-0.0000001303	-0.0000000078	0.0000911136	0.0000711957	0.0000212547	-0.0000000567	-0.0000318920	-0.0000406128	-0.0000149646
