-0.0000109398	0.0001069981	0.0000013691	0.0000272306	-0.0001758824	0.0002659284	0.0000256366	0.0000067494	-0.0003843709	0.0000069661	0.0002379336	-0.0002394417	0.0000479103	0.0000628098	0.0000417170	-0.0005360874	-0.0000049542	-0.0000011536	0.0000024473	0.0000601632	-0.0000056300	0.0000080574	-0.0002298742	-0.0000673289	-0.0000335820	0.0000080665	0.0000013703	0.0000723989	0.0000872610	-0.0000400269	-0.0003628178	-0.0000210742	0.0000472130	0.0000079928	0.0000088917	0.0000454068	0.0005535003	0.0000005191	0.0000216781	0.0000962765	0.0000232136	0.0000767956	0.0000030158	-0.0003725761	0.0001961192	-0.0003761522	-0.0000078462	0.0000020955	-0.0000425175	0.0000820944	-0.0000460793	-0.0000731597	-0.0000536333	0.0000101176	0.0001392530	0.0000974348	-0.0000432773	-0.0001010008	0.0000870010	-0.0000072070	0.0000954266	0.0000286341	0.0000075461	0.0000000021	0.0000003895	0.0000007617	-0.0000000168	-0.0000135430	-0.0000000577	0.0000002483	0.0000073567	-0.0000001768	-0.0000001891	-0.0000038121	0.0000053959	-0.0000001977	-0.0002486483	-0.0000002801	0.0000001584	-0.0001879805	0.0001199055	0.0003018153	-0.0001112804	0.0000002364	-0.0000222578	0.0000167533
-0.0001705370	0.0000000028	0.0005416714	-0.0001235762	-0.0000000162	0.0000000082	-0.0000412914	-0.0000011461	-0.0000000407	0.0001133788	0.0000101889	0.0000000098	-0.0002227744	-0.0000000232	0.0002123895	-0.0000361578	0.0000000123	0.0000000191	0.0000000017	-0.0004605541	0.0000000953	0.0005022187	-0.0000000011	0.0000053121	-0.0000000392	-0.0000000196	0.0000001388	0.0000627496	-0.0000093065	-0.0000000281	0.0000000336	-0.0000000034	0.0000192117	0.0000000078	0.0000026852	0.0000000391	-0.0000000047	0.0000004059	0.0000000538	-0.0000086683	0.0000000298	-0.0000588884	-0.0000001803	-0.0000571688	-0.0000047611	0.0000462533	0.0000006354	0.0000035484	0.0000109231	-0.0000276381	-0.0000009728	0.0000008206	-0.0000099070	-0.0000054557	-0.0000549361	-0.0000001966	-0.0000000223	-0.0001447841	0.0000001084	-0.0000051456	-0.0000168139	-0.0000002214	-0.0000000461	0.0000000427	0.0000010924	0.0000044556	0.0000000400	-0.0001133152	0.0000000329	0.0000004665	0.0000260190	0.0000000204	-0.0000008110	0.0001548647	-0.0000000101	0.0000000029	0.0000002278	0.0000000093	0.0000002074	-0.0000000748	0.0000150327	-0.0000062663	0.0000039802	-0.0000282239	0.0000233420	-0.0000024588
0.0000001905	-0.0000069285	0.0000059330	-0.0000087545	0.0000067546	-0.0000079187	-0.0000171993	-0.0000002570	0.0000020436	-0.0000234198	-0.0000089712	-0.0000101008	0.0000139269	0.0000141112	-0.0000033149	-0.0000012017	-0.0000084201	-0.0000045627	-0.0000105288	0.0000015128	0.0000043389	-0.0000040679	-0.0000055622	-0.0000157752	0.0000337457	0.0000188110	0.0000036175	-0.0000024147	0.0000055594	0.0000005133	-0.0000146606	-0.0000167873	-0.0000065701	0.0000083980	0.0000208656	0.0000080033	-0.0000030235	0.0000040988	-0.0000127483	-0.0000134158	-0.0000218951	-0.0000356239	-0.0000045625	-0.0000225087	0.0000243567	0.0000110714	0.0000586633	-0.0000018677	-0.0000089552	0.0000212293	0.0002854842	-0.0003143170	0.0000889314	-0.0000180210	-0.0000227411	0.0000917739	0.0000006789	-0.0000702849	-0.0002817454	-0.0000302785	-0.0000296216	0.0000579352	0.0000122314	0.0000000786	-0.0000010255	-0.0000091891	0.0000000622	0.0002694461	0.0000000407	0.0000000139	-0.0000676415	0.0000000057	0.0000010728	-0.0003174315	0.0000008293	-0.0000001331	-0.0000390431	-0.0000000541	-0.0000006264	0.0000404969	-0.0000301002	0.0000233426	-0.0000204878	-0.0000180187	0.0000120862	0.0000047197
0.0000109370	0.0001069992	-0.0000013654	-0.0000272184	-0.0001758826	0.0002659321	-0.0000257072	0.0000067485	-0.0003843078	-0.0000070836	-0.0002380703	-0.0002393675	-0.0000479021	0.0000628905	-0.0000417190	0.0005360893	-0.0000050103	-0.0000011664	0.0000023890	-0.0000601609	-0.0000056219	-0.0000080591	-0.0002298814	0.0000673075	-0.0000335977	0.0000081047	0.0000010869	-0.0000723963	-0.0000872892	-0.0000400144	-0.0003628111	-0.0000210516	-0.0000472178	0.0000079637	-0.0000089144	0.0000454388	0.0005534891	0.0000005119	0.0000215489	-0.0000963495	0.0000230957	-0.0000768225	0.0000028470	0.0003725903	-0.0001961077	0.0003761584	-0.0000077282	0.0000020799	0.0000425177	-0.0000820659	-0.0000461517	-0.0000731318	0.0000535918	-0.0000102735	-0.0001394049	0.0000971811	-0.0000433177	0.0001009892	0.0000870206	-0.0000072091	-0.0000954320	0.0000285831	0.0000076504	0.0000000022	-0.0000003896	-0.0000007642	-0.0000000168	0.0000136266	-0.0000000577	-0.0000002475	-0.0000071116	-0.0000001768	0.0000001888	0.0000042385	0.0000053959	0.0000001991	-0.0002486463	-0.0000002801	-0.0000001592	-0.0001879741	-0.0001199086	-0.0003018217	0.0001112764	0.0000002388	0.0000222052	-0.0000166713
-0.0001705370	-0.0000000235	0.0005416714	-0.0001235762	0.0000000100	-0.0000000221	-0.0000412913	0.0000011464	0.0000000050	0.0001133788	0.0000101889	-0.0000000272	-0.0002227744	0.0000000268	0.0002123895	-0.0000361578	-0.0000000140	0.0000000053	-0.0000000268	-0.0004605541	0.0000001053	0.0005022187	-0.0000000121	0.0000053121	0.0000000438	0.0000000143	0.0000001436	0.0000627496	-0.0000093065	-0.0000000326	-0.0000000253	-0.0000000049	0.0000192117	0.0000000004	0.0000026852	-0.0000000399	0.0000000049	-0.0000004059	-0.0000000643	-0.0000086682	-0.0000000498	-0.0000588884	-0.0000001831	-0.0000571688	-0.0000047610	0.0000462534	-0.0000006192	-0.0000035497	0.0000109232	-0.0000276387	0.0000009631	-0.0000008098	-0.0000099068	-0.0000054562	-0.0000549365	0.0000000918	-0.0000000180	-0.0001447841	-0.0000001208	0.0000051462	-0.0000168141	0.0000002271	0.0000000356	-0.0000000427	0.0000010924	0.0000044556	-0.0000000400	-0.0001133150	-0.0000000329	0.0000004665	0.0000260192	-0.0000000206	-0.0000008110	0.0001548650	0.0000000032	0.0000000029	0.0000000687	-0.0000000092	0.0000002074	0.0000000185	0.0000150327	-0.0000062663	0.0000039793	0.0000282233	0.0000233436	-0.0000024613
-0.0000001904	-0.0000069285	-0.0000059333	0.0000087541	0.0000067551	-0.0000079152	0.0000172014	-0.0000002569	0.0000020344	0.0000234199	0.0000089689	-0.0000101047	-0.0000139261	0.0000141097	0.0000033146	0.0000011979	-0.0000084206	-0.0000045631	-0.0000105315	-0.0000015116	0.0000043407	0.0000040663	-0.0000055620	0.0000157714	0.0000337354	0.0000188252	0.0000036300	0.0000024019	-0.0000055631	0.0000005055	-0.0000146597	-0.0000167759	0.0000065645	0.0000083795	-0.0000208862	0.0000079983	-0.0000030238	0.0000040982	-0.0000127248	0.0000134517	-0.0000218624	0.0000356569	-0.0000043508	0.0000225058	-0.0000243912	-0.0000110981	0.0000586405	-0.0000018616	0.0000089781	-0.0000213936	0.0002855098	-0.0003143194	-0.0000888473	0.0000177409	0.0000225210	0.0000918396	0.0000006820	0.0000703153	-0.0002817482	-0.0000302765	0.0000295990	0.0000579885	0.0000121206	0.0000000785	0.0000010254	0.0000091871	0.0000000622	-0.0002693814	0.0000000406	-0.0000000134	0.0000677305	0.0000000054	-0.0000010729	0.0003175372	0.0000008154	0.0000001334	-0.0000384378	-0.0000000538	0.0000006263	0.0000403901	0.0000301034	-0.0000233381	0.0000204973	-0.0000180184	-0.0000119932	-0.0000048868
-0.0000221132	-0.0000091556	-0.0000087458	0.0000179921	0.0000060259	-0.0000074487	-0.0000112579	0.0000003383	-0.0000196692	-0.0000310911	0.0000001454	-0.0000559956	-0.0000178826	0.0000378145	0.0000536456	0.0000037775	0.0000003805	0.0000029882	0.0000240811	-0.0000270296	-0.0000204892	-0.0000408444	-0.0001151911	0.0000016240	-0.0000551679	-0.0000733221	-0.0000161800	-0.0000383566	0.0000138453	0.0000160426	0.0002323567	0.0000871197	-0.0000180251	-0.0000407771	-0.0000051029	-0.0000270924	0.0000555214	-0.0000036685	0.0000466749	0.0000177752	0.0000688765	0.0000449162	0.0000105756	-0.0000082371	0.0000192374	-0.0000223538	-0.0000340833	0.0000123661	0.0000047200	-0.0000259662	-0.0000672925	-0.0001266910	0.0000017870	-0.0000118736	-0.0000761607	0.0000979503	-0.0000346399	0.0000006609	0.0000414595	0.0000004753	-0.0000512413	-0.0000071137	-0.0000022155	-0.0000000062	0.0000001043	0.0000006650	-0.0000000087	-0.0000188781	-0.0000000123	0.0000000081	0.0000120983	-0.0000000198	-0.0000000099	0.0000109699	0.0000002279	0.0000000030	-0.0000096856	0.0000000146	0.0000000244	-0.0000759394	-0.0000552136	-0.0000097586	-0.0000226225	0.0000017680	-0.0000112927	0.0000132872
-0.0002652005	-0.0000000040	0.0000424231	0.0003648148	0.0000000094	0.0000000417	0.0003089142	-0.0000000000	0.0000000127	-0.0001416680	0.0000461280	0.0000000027	0.0003044770	-0.0000000138	0.0000362561	-0.0000246533	0.0000000048	0.0000000114	-0.0000000089	-0.0002520293	0.0000000098	-0.0000233458	-0.0000000015	0.0001378616	-0.0000000329	0.0000000740	-0.0000006954	-0.0003321562	0.0000459474	0.0000002179	-0.0000000294	0.0000001328	-0.0003373848	-0.0000002117	-0.0003128911	0.0000000710	-0.0000000135	-0.0000000258	-0.0000001751	-0.0002971783	-0.0000000581	-0.0000927858	-0.0000000544	0.0000780664	-0.0003261573	-0.0004008512	-0.0000001633	0.0000000267	0.0000062559	0.0000620472	0.0000000076	-0.0000001429	-0.0000371550	0.0002383749	0.0002112829	0.0000002093	-0.0000000031	-0.0000271255	-0.0000000081	0.0000000002	-0.0002414115	-0.0000001266	0.0000002753	0.0000000000	-0.0000003214	-0.0000039731	-0.0000000000	0.0001213806	0.0000000000	0.0000001459	-0.0002836014	-0.0000000005	-0.0000014387	0.0000847304	0.0000000001	-0.0000000054	-0.0000000054	0.0000000000	-0.0000000074	-0.0000000709	0.0002493711	-0.0001478264	0.0001544047	0.0000000018	0.0000714495	-0.0000480645
-0.0000062370	-0.0000809236	-0.0000001663	-0.0000213045	0.0001123641	-0.0002452697	-0.0000304439	-0.0000043775	0.0002982435	-0.0000374737	-0.0002681781	-0.0002538706	-0.0000181011	0.0007358384	0.0000013608	0.0000949041	-0.0004797124	-0.0002587831	-0.0005753403	-0.0000176702	0.0002264232	-0.0000165484	-0.0001650476	-0.0005450759	-0.0000275023	0.0003792451	0.0000625028	0.0000181797	0.0000928282	0.0000130131	-0.0001147532	-0.0000088748	-0.0000493571	-0.0000434462	0.0008918351	-0.0001043297	-0.0000083109	-0.0000855857	0.0001681101	-0.0000376923	0.0003044252	-0.0001366281	0.0000617626	0.0002292644	0.0009069825	0.0001696337	-0.0005715838	0.0001101756	-0.0002640800	0.0003676807	-0.0000015076	0.0002894921	0.0000151686	-0.0006736047	-0.0000589662	0.0004464511	-0.0001840739	0.0000465637	-0.0001326698	0.0000065071	0.0001486918	0.0003371625	0.0000760272	-0.0000000328	0.0000000358	-0.0000037889	-0.0000000065	0.0001374292	-0.0000000090	0.0000015235	0.0002655984	-0.0000000771	-0.0000007151	0.0002918740	0.0000049017	0.0000001091	-0.0002326483	-0.0000004883	0.0000004710	0.0004050997	-0.0000142290	0.0000271938	-0.0000110186	0.0000029726	-0.0001040782	0.0000113255
-0.0000156028	-0.0000153019	-0.0000135409	-0.0000140152	0.0000168982	0.0000166475	-0.0000353549	0.0000010447	-0.0000664384	0.0000054004	0.0000030071	0.0000017847	-0.0000411038	-0.0000247815	-0.0000073765	0.0000009983	-0.0000176010	-0.0000134500	-0.0000510197	0.0000477903	0.0000251822	0.0000180291	-0.0001711503	0.0000051584	-0.0000977358	0.0000518624	0.0000109684	0.0000735911	-0.0000183261	0.0000402608	0.0003197451	0.0000283572	0.0000678979	-0.0000244969	0.0000091211	-0.0000248100	0.0001098261	-0.0000111830	0.0000560126	0.0000278701	0.0000870823	-0.0000210332	0.0000138865	-0.0000067993	-0.0000120293	0.0000580557	-0.0000384924	0.0000141760	0.0000005460	0.0000166590	-0.0000020989	-0.0000731375	0.0000005797	0.0000081219	0.0000705145	-0.0000309252	0.0000179194	-0.0000065254	0.0000202644	0.0000006425	0.0000553639	-0.0000664896	-0.0000154391	0.0000000029	-0.0000000951	-0.0000007337	-0.0000000033	0.0000215923	-0.0000000061	0.0000000216	-0.0000166568	-0.0000000028	-0.0000000581	-0.0000012451	-0.0000005193	-0.0000000011	0.0000254678	0.0000000797	-0.0000000133	-0.0001146765	0.0000712575	-0.0000019156	0.0000352304	-0.0000008261	0.0000144723	-0.0000168976
