0.0000108522	0.0001064083	-0.0000014308	-0.0000269600	-0.0001747133	0.0002635753	-0.0000255238	0.0000073804	0.0003841880	0.0000074362	0.0002373144	-0.0002429685	0.0000476377	0.0000637194	0.0000377603	-0.0005368424	-0.0000053287	-0.0000012374	-0.0000018131	-0.0000602444	0.0000054280	-0.0000068543	0.0002291528	-0.0000669298	0.0000343924	-0.0000084376	0.0000014467	0.0000714257	-0.0000877243	-0.0003604659	-0.0000515554	-0.0000211280	-0.0000469870	0.0000083062	-0.0000091559	-0.0000523823	-0.0005538577	0.0000008814	-0.0000218839	-0.0000971113	-0.0000229814	0.0000722337	-0.0000029985	-0.0003711167	0.0002037136	0.0003744414	-0.0000079784	0.0000021876	0.0000419658	0.0000838436	-0.0000449076	-0.0000732452	0.0000531086	0.0000000632	-0.0001381336	-0.0000986148	0.0000410129	0.0001009029	0.0000875620	-0.0000074266	-0.0000956604	-0.0000289574	-0.0000075584	-0.0000000022	-0.0000003899	-0.0000006131	-0.0000000164	0.0000140163	-0.0000000568	0.0000002379	-0.0000076593	0.0000001730	-0.0000001975	-0.0000031773	-0.0000033786	-0.0000001978	0.0002494577	0.0000002969	0.0000001585	-0.0001863860	0.0001208603	0.0003076826	-0.0000923303	-0.0000002327	-0.0000228774	0.0000160346
0.0001685802	0.0000000034	-0.0005421931	0.0001240704	-0.0000000166	0.0000000094	0.0000418042	-0.0000011460	0.0000000431	0.0001125964	0.0000100966	0.0000000097	-0.0002219949	-0.0000000228	0.0002117663	-0.0000377135	0.0000000128	0.0000000194	0.0000000008	0.0004537233	-0.0000001074	-0.0005088918	0.0000000013	0.0000048600	0.0000000390	0.0000000192	0.0000002016	0.0000636376	0.0000089295	0.0000000257	0.0000000337	-0.0000000037	-0.0000192400	0.0000000081	-0.0000027666	-0.0000000409	0.0000000059	0.0000004058	-0.0000000524	0.0000089821	-0.0000000282	-0.0000589127	0.0000001606	-0.0000568682	-0.0000061318	-0.0000456998	0.0000006536	0.0000035445	-0.0000107896	-0.0000280235	-0.0000009849	0.0000008082	0.0000109500	-0.0000024149	0.0000554882	0.0000001944	0.0000000270	0.0001449117	0.0000000940	-0.0000051455	0.0000171200	0.0000002207	0.0000000462	-0.0000000427	-0.0000010874	-0.0000032064	0.0000000400	0.0001174544	0.0000000329	0.0000003619	-0.0000020326	-0.0000000204	-0.0000008038	0.0001537985	0.0000000087	0.0000000090	-0.0000002561	-0.0000000094	0.0000002154	-0.0000000764	0.0000145021	-0.0000066571	0.0000031862	0.0000282236	0.0000239280	-0.0000019017
-0.0000001981	-0.0000068956	-0.0000059343	0.0000086846	0.0000067393	-0.0000079297	0.0000170700	-0.0000002619	-0.0000021403	-0.0000234879	-0.0000089590	-0.0000100729	0.0000139960	0.0000140495	-0.0000033608	-0.0000012081	-0.0000084970	-0.0000043979	0.0000103920	-0.0000014530	-0.0000042387	0.0000040882	0.0000054745	-0.0000157602	-0.0000336863	-0.0000186951	0.0000035509	-0.0000024980	-0.0000055294	-0.0000139274	-0.0000041390	-0.0000167588	0.0000066768	0.0000085117	-0.0000207590	-0.0000081381	0.0000030101	0.0000040347	0.0000130210	0.0000138027	0.0000218284	-0.0000356230	0.0000046438	-0.0000224745	0.0000239101	-0.0000117165	0.0000590610	-0.0000021343	0.0000089491	0.0000202289	0.0002902199	-0.0003103370	-0.0000894080	-0.0000175719	0.0000240414	-0.0000928331	-0.0000028898	0.0000702060	-0.0002806232	-0.0000297938	0.0000284085	-0.0000584458	-0.0000121067	-0.0000000780	0.0000010163	0.0000062183	0.0000000620	-0.0002790687	0.0000000406	0.0000002562	0.0000165856	-0.0000000061	0.0000010735	-0.0003158283	-0.0000005135	-0.0000001458	0.0000391898	0.0000000558	-0.0000006425	0.0000408257	-0.0000292042	0.0000249273	-0.0000182146	0.0000180258	0.0000158185	0.0000048028
-0.0000108494	0.0001064093	0.0000014273	0.0000269466	-0.0001747137	0.0002635804	0.0000255780	0.0000073794	0.0003841261	-0.0000075575	-0.0002374518	-0.0002428930	-0.0000476294	0.0000637997	-0.0000377623	0.0005368441	-0.0000053887	-0.0000012499	-0.0000017547	0.0000602420	0.0000054208	0.0000068557	0.0002291597	0.0000669039	0.0000344158	-0.0000084762	0.0000010310	-0.0000714252	0.0000877552	-0.0003604552	-0.0000515687	-0.0000211056	0.0000469917	0.0000082771	0.0000091791	-0.0000524140	-0.0005538461	0.0000008741	-0.0000217407	0.0000971876	-0.0000228617	-0.0000722586	-0.0000029284	0.0003711307	-0.0002037021	-0.0003744482	-0.0000078551	0.0000021707	-0.0000419659	-0.0000838209	-0.0000449702	-0.0000732210	-0.0000530670	-0.0000002208	0.0001382849	-0.0000983845	0.0000410426	-0.0001008928	0.0000875811	-0.0000074288	0.0000956656	-0.0000289087	-0.0000076595	-0.0000000023	0.0000003900	0.0000006146	-0.0000000164	-0.0000140970	-0.0000000568	-0.0000002371	0.0000074125	0.0000001730	0.0000001968	0.0000037353	-0.0000033786	0.0000001991	0.0002494556	0.0000002968	-0.0000001594	-0.0001863788	-0.0001208640	-0.0003076886	0.0000923255	-0.0000002455	0.0000228189	-0.0000158465
0.0001685802	-0.0000000229	-0.0005421931	0.0001240704	0.0000000095	-0.0000000209	0.0000418042	0.0000011464	-0.0000000067	0.0001125964	0.0000100966	-0.0000000271	-0.0002219949	0.0000000268	0.0002117663	-0.0000377135	-0.0000000136	0.0000000063	0.0000000286	0.0004537233	-0.0000001170	-0.0005088918	0.0000000119	0.0000048600	-0.0000000432	-0.0000000140	0.0000002062	0.0000636375	0.0000089295	-0.0000000321	0.0000000236	-0.0000000046	-0.0000192400	0.0000000002	-0.0000027667	0.0000000417	-0.0000000060	-0.0000004059	0.0000000645	0.0000089820	0.0000000493	-0.0000589127	0.0000001631	-0.0000568682	-0.0000061317	-0.0000456999	-0.0000006367	-0.0000035460	-0.0000107898	-0.0000280240	0.0000009788	-0.0000007981	0.0000109498	-0.0000024154	0.0000554885	-0.0000000949	0.0000000176	0.0001449117	-0.0000001056	0.0000051461	0.0000171201	-0.0000002265	-0.0000000336	0.0000000427	-0.0000010874	-0.0000032064	-0.0000000400	0.0001174543	-0.0000000329	0.0000003619	-0.0000020328	0.0000000207	-0.0000008038	0.0001537988	-0.0000000033	0.0000000090	-0.0000000971	0.0000000091	0.0000002154	0.0000000169	0.0000145021	-0.0000066571	0.0000031819	-0.0000282234	0.0000239297	-0.0000019070
0.0000001979	-0.0000068956	0.0000059345	-0.0000086841	0.0000067399	-0.0000079273	-0.0000170715	-0.0000002618	-0.0000021309	0.0000234881	0.0000089567	-0.0000100768	-0.0000139951	0.0000140481	0.0000033604	0.0000012043	-0.0000084976	-0.0000043982	0.0000103947	0.0000014517	-0.0000042406	-0.0000040864	0.0000054743	0.0000157604	-0.0000336741	-0.0000187095	0.0000035685	0.0000024785	0.0000055329	-0.0000139283	-0.0000041318	-0.0000167476	-0.0000066712	0.0000084939	0.0000207794	-0.0000081331	0.0000030104	0.0000040342	0.0000129949	-0.0000138408	0.0000217949	0.0000356534	0.0000044571	0.0000224720	-0.0000239450	0.0000117453	0.0000590376	-0.0000021280	-0.0000089716	-0.0000203546	0.0002902484	-0.0003103383	0.0000893260	0.0000173047	-0.0000238174	-0.0000929000	-0.0000028953	-0.0000702341	-0.0002806266	-0.0000297918	-0.0000283863	-0.0000584975	-0.0000119938	-0.0000000780	-0.0000010162	-0.0000062171	0.0000000620	0.0002790068	0.0000000405	-0.0000002558	-0.0000166733	-0.0000000056	-0.0000010738	0.0003159638	-0.0000005026	0.0000001460	0.0000384690	0.0000000554	0.0000006425	0.0000407130	0.0000292081	-0.0000249234	0.0000182274	0.0000180233	-0.0000157118	-0.0000051973
0.0000219835	-0.0000090579	0.0000085813	-0.0000179311	0.0000060640	-0.0000076602	0.0000109850	0.0000003647	0.0000193225	-0.0000309808	0.0000002094	-0.0000557708	-0.0000175104	0.0000369792	0.0000533774	0.0000033055	0.0000009855	0.0000033276	-0.0000243341	0.0000277180	0.0000204832	0.0000402443	0.0001150607	0.0000018111	0.0000550254	0.0000730339	-0.0000158671	-0.0000385005	-0.0000134546	0.0002274277	0.0000421154	0.0000859022	0.0000178191	-0.0000407490	0.0000053065	0.0000265475	-0.0000545851	-0.0000031629	-0.0000467321	-0.0000182529	-0.0000672656	0.0000443928	-0.0000105125	-0.0000083164	0.0000198248	0.0000218637	-0.0000334085	0.0000123948	-0.0000046122	-0.0000264608	-0.0000657059	-0.0001271558	-0.0000018542	-0.0000067426	0.0000762507	-0.0000993511	0.0000324761	-0.0000009865	0.0000420963	0.0000003453	0.0000514550	0.0000068889	0.0000021337	0.0000000060	-0.0000001024	-0.0000004585	-0.0000000085	0.0000197284	-0.0000000122	-0.0000000133	-0.0000094525	0.0000000200	-0.0000000204	0.0000113215	-0.0000001641	0.0000000035	0.0000108688	-0.0000000111	0.0000000245	-0.0000749848	-0.0000555307	-0.0000077749	-0.0000220471	-0.0000017566	-0.0000121378	0.0000141920
0.0002635633	-0.0000000040	-0.0000436846	-0.0003624222	0.0000000107	0.0000000325	-0.0003095206	-0.0000000001	-0.0000000126	-0.0001370447	0.0000463641	0.0000000026	0.0003040770	-0.0000000141	0.0000324447	-0.0000248267	0.0000000052	0.0000000117	0.0000000102	0.0002500389	-0.0000000096	0.0000177549	0.0000000014	0.0001387574	0.0000000413	-0.0000000751	-0.0000010072	-0.0003302851	-0.0000422331	0.0000000238	-0.0000002055	0.0000001312	0.0003340553	-0.0000002072	0.0003145761	-0.0000000697	0.0000000143	-0.0000000258	0.0000001944	0.0002965314	0.0000000595	-0.0000877529	0.0000000068	0.0000810857	-0.0003151032	0.0004039247	-0.0000001684	0.0000000280	-0.0000083879	0.0000668989	0.0000000060	-0.0000001353	0.0000346299	0.0002192835	-0.0002259092	-0.0000002090	0.0000000080	0.0000296297	-0.0000000084	0.0000000001	0.0002380608	0.0000001236	-0.0000002712	-0.0000000000	0.0000003294	0.0000028087	-0.0000000000	-0.0001356420	0.0000000000	0.0000003866	0.0002832743	0.0000000006	-0.0000010600	0.0000558634	-0.0000000002	-0.0000000073	0.0000000144	-0.0000000000	-0.0000000129	-0.0000000721	0.0002472837	-0.0001593836	0.0001370599	-0.0000000098	0.0000729308	-0.0000465470
0.0000062213	-0.0000803724	0.0000001156	0.0000210460	0.0001120596	-0.0002460952	0.0000299981	-0.0000049078	-0.0003010551	-0.0000377357	-0.0002681589	-0.0002551330	-0.0000177438	0.0007340394	0.0000022701	0.0000929279	-0.0004832172	-0.0002486492	0.0005655191	0.0000182956	-0.0002208773	0.0000169025	0.0001617486	-0.0005455479	0.0000243696	-0.0003726606	0.0000599254	0.0000163079	-0.0000943590	-0.0001057969	-0.0000400698	-0.0000069408	0.0000535678	-0.0000444924	-0.0008873405	0.0001059111	0.0000068679	-0.0000841210	-0.0001705412	0.0000426304	-0.0003008034	-0.0001340156	-0.0000623929	0.0002240187	0.0008954564	-0.0001920171	-0.0005665412	0.0001123449	0.0002644765	0.0003594772	-0.0000034423	0.0002882837	-0.0000163167	-0.0006638620	0.0001055706	-0.0004474461	0.0001702868	-0.0000506649	-0.0001305044	0.0000067706	-0.0001509062	-0.0003363073	-0.0000745041	0.0000000350	-0.0000000735	0.0000017589	-0.0000000067	-0.0001132049	-0.0000000083	0.0000013156	-0.0002322952	0.0000000724	-0.0000010014	0.0003209271	-0.0000029401	0.0000001278	0.0002275620	0.0000004874	0.0000005029	0.0004033917	-0.0000179414	0.0000284230	-0.0000096708	-0.0000029680	-0.0001087566	0.0000091701
0.0000155232	-0.0000151673	0.0000134141	0.0000138602	0.0000167689	0.0000166356	0.0000352804	0.0000011427	0.0000658567	0.0000049901	0.0000030866	0.0000016813	-0.0000410042	-0.0000238264	-0.0000069028	0.0000011425	-0.0000185247	-0.0000135192	0.0000508631	-0.0000477381	-0.0000246928	-0.0000170219	0.0001712036	0.0000050372	0.0000969130	-0.0000507347	0.0000105745	0.0000734578	0.0000176818	0.0003177156	0.0000405779	0.0000279754	-0.0000674088	-0.0000245196	-0.0000098001	0.0000237639	-0.0001081110	-0.0000106051	-0.0000562249	-0.0000273781	-0.0000852865	-0.0000214660	-0.0000138807	-0.0000067422	-0.0000132689	-0.0000570952	-0.0000381690	0.0000142984	-0.0000003598	0.0000172628	-0.0000019002	-0.0000732462	-0.0000003199	0.0000033696	-0.0000705395	0.0000297266	-0.0000163114	0.0000067753	0.0000203999	0.0000005739	-0.0000553733	0.0000659287	0.0000150464	-0.0000000034	0.0000000933	0.0000004994	-0.0000000033	-0.0000226542	-0.0000000062	0.0000000462	0.0000151665	0.0000000036	-0.0000000414	-0.0000018671	0.0000002923	-0.0000000011	-0.0000239467	-0.0000000771	-0.0000000127	-0.0001138360	0.0000716021	-0.0000050544	0.0000334497	0.0000008080	0.0000149908	-0.0000173883
