0.0000108084	-0.0001048209	0.0000013055	0.0000268090	-0.0001769009	0.0002672226	-0.0000251462	-0.0000048667	0.0003852025	-0.0000051944	0.0002432543	0.0002369419	-0.0000468815	0.0000626435	0.0000410869	-0.0005356049	-0.0000091974	0.0000006296	0.0000037747	-0.0000583252	-0.0000088608	0.0000098117	0.0002366154	-0.0000571125	-0.0000286952	0.0000089047	0.0000024850	-0.0000819970	-0.0000780331	-0.0003611544	0.0000119772	-0.0000214804	0.0000484349	0.0000119571	0.0000068570	-0.0001067283	0.0005453770	0.0000119495	0.0000210319	-0.0001054655	0.0000157731	-0.0000354553	-0.0000028890	-0.0004007544	-0.0002399949	0.0003253101	-0.0000103743	-0.0000017652	-0.0000388905	-0.0000447026	-0.0000905890	-0.0000559742	0.0000448690	-0.0001003822	0.0000826903	0.0000855908	0.0001163220	-0.0000179766	-0.0001049039	0.0000126141	0.0000895945	-0.0000339766	0.0000049371	0.0000000029	-0.0000003683	-0.0000003731	-0.0000000133	-0.0000087193	0.0000000509	-0.0000001788	0.0000001649	-0.0000002270	-0.0001980168	-0.0000013890	0.0000006912	0.0000001979	-0.0000000047	0.0000001591	0.0000007407	-0.0002388358	0.0001834573	0.0002887496	0.0000004576	-0.0000419110	-0.0000207388	-0.0000234640
0.0001705922	-0.0000000031	0.0005421307	-0.0001225069	-0.0000000228	0.0000000046	0.0000396932	0.0000011463	0.0000000377	-0.0001165951	0.0000101838	-0.0000000069	0.0002217871	-0.0000000175	0.0002129947	-0.0000359113	0.0000000190	-0.0000000173	-0.0000000075	0.0004843364	0.0000001023	0.0004790293	-0.0000000002	0.0000034349	-0.0000000401	-0.0000000180	0.0000004218	-0.0000587014	0.0000159885	0.0000000296	-0.0000000267	-0.0000000024	0.0000177661	0.0000000099	0.0000027143	-0.0000000676	-0.0000000221	0.0000004038	0.0000000510	0.0000142498	0.0000000042	0.0000644198	0.0000001081	-0.0000493098	0.0000180402	-0.0000436745	0.0000003776	-0.0000035901	0.0000104078	-0.0000010085	0.0000308852	0.0000006953	0.0000102772	0.0000003115	-0.0000383239	-0.0000627314	0.0001367545	0.0000000698	0.0000001776	0.0000051363	-0.0000143909	0.0000002586	-0.0000000355	0.0000000427	-0.0000010335	-0.0000015290	0.0000000400	-0.0001510134	-0.0000000329	0.0000013116	-0.0000000205	-0.0000001162	0.0000001607	0.0000851361	0.0000000060	0.0000000270	0.0000000083	-0.0000002662	0.0000864288	-0.0000001372	0.0000094198	-0.0000088217	-0.0000282200	0.0000008595	-0.0000006811	0.0000360436
-0.0000001739	0.0000068412	0.0000059853	-0.0000086851	0.0000068686	-0.0000079829	0.0000171889	0.0000002447	-0.0000018430	0.0000235367	-0.0000092212	0.0000102400	-0.0000136770	0.0000133672	-0.0000031490	-0.0000015775	-0.0000096910	0.0000026040	-0.0000108062	-0.0000016773	0.0000043738	-0.0000041087	0.0000051432	-0.0000158956	0.0000340821	0.0000189535	0.0000043591	0.0000017168	-0.0000064203	-0.0000141591	0.0000033123	-0.0000158329	-0.0000071761	0.0000103697	0.0000210196	-0.0000117243	-0.0000050129	0.0000015350	-0.0000147097	0.0000164240	-0.0000185485	0.0000364107	0.0000062195	-0.0000201747	-0.0000209646	-0.0000163464	0.0000540437	-0.0000034170	-0.0000093115	0.0003278833	-0.0000169221	-0.0002583402	-0.0001010793	-0.0001845413	-0.0000028367	-0.0000398224	0.0000615614	-0.0000082584	0.0002422374	0.0000237275	-0.0000299893	-0.0000727478	0.0000080198	0.0000000702	0.0000008712	0.0000021831	0.0000000596	0.0003457474	-0.0000000394	-0.0000040222	-0.0000000013	-0.0000003503	-0.0000460630	-0.0001654219	0.0000001913	0.0000000704	-0.0000000438	0.0000003270	-0.0001719187	0.0000276568	-0.0000197543	0.0000328958	-0.0000183253	-0.0000151054	0.0000436992	0.0000835454
-0.0000108054	-0.0001048220	-0.0000013019	-0.0000267778	-0.0001769041	0.0002672207	0.0000252693	-0.0000048661	0.0003851447	0.0000053319	-0.0002433961	0.0002368513	0.0000468669	0.0000627303	-0.0000410903	0.0005356037	-0.0000094072	0.0000006350	0.0000037198	0.0000583231	-0.0000088614	-0.0000098100	0.0002366211	0.0000570671	-0.0000287578	0.0000089414	0.0000013697	0.0000820172	0.0000780615	-0.0003611462	0.0000120050	-0.0000214624	-0.0000484380	0.0000119283	-0.0000068874	-0.0001067515	0.0005453647	0.0000119412	0.0000210292	0.0001055018	0.0000156159	0.0000354706	-0.0000035858	0.0004007640	0.0002399800	-0.0003253387	-0.0000097205	-0.0000017490	0.0000388904	-0.0000445900	0.0000906293	-0.0000559963	-0.0000448508	-0.0001004159	-0.0000826865	-0.0000855319	-0.0001162871	-0.0000181370	-0.0001049155	0.0000126162	-0.0000896006	-0.0000339443	0.0000050254	0.0000000029	0.0000003683	0.0000003734	-0.0000000133	0.0000087988	0.0000000509	0.0000001774	0.0000001649	0.0000002261	-0.0001980049	0.0000024740	0.0000006912	-0.0000001988	-0.0000000048	-0.0000001535	-0.0000019451	-0.0002388239	-0.0001834635	-0.0002887527	0.0000004566	0.0000418805	-0.0000207610	0.0000234763
0.0001705922	0.0000000229	0.0005421307	-0.0001225069	0.0000000039	-0.0000000259	0.0000396932	-0.0000011464	0.0000000041	-0.0001165951	0.0000101838	0.0000000306	0.0002217871	0.0000000296	0.0002129946	-0.0000359113	-0.0000000116	-0.0000000096	-0.0000000358	0.0004843364	0.0000001121	0.0004790293	0.0000000095	0.0000034350	0.0000000413	0.0000000150	0.0000004272	-0.0000587013	0.0000159885	-0.0000000291	-0.0000000225	-0.0000000046	0.0000177661	-0.0000000017	0.0000027143	0.0000000678	0.0000000221	-0.0000004039	-0.0000000521	0.0000142498	-0.0000000422	0.0000644198	0.0000001067	-0.0000493098	0.0000180401	-0.0000436751	-0.0000002834	0.0000035920	0.0000104080	0.0000010578	0.0000308833	-0.0000007039	0.0000102769	-0.0000003413	-0.0000383240	-0.0000627313	0.0001367545	0.0000000534	-0.0000001701	-0.0000051371	-0.0000143910	-0.0000002651	0.0000000144	-0.0000000427	-0.0000010335	-0.0000015290	-0.0000000400	-0.0001510133	0.0000000329	0.0000013116	0.0000000206	-0.0000001162	-0.0000000259	0.0000851366	-0.0000000032	0.0000000270	-0.0000000101	-0.0000002662	0.0000864287	-0.0000000727	0.0000094198	-0.0000088216	0.0000282195	0.0000008608	0.0000007166	0.0000360431
0.0000001738	0.0000068412	-0.0000059856	0.0000086840	0.0000068701	-0.0000079760	-0.0000171925	0.0000002446	-0.0000018327	-0.0000235369	0.0000092182	0.0000102449	0.0000136757	0.0000133659	0.0000031481	0.0000015709	-0.0000096920	0.0000026042	-0.0000108089	0.0000016758	0.0000043753	0.0000041069	0.0000051429	0.0000159194	0.0000340572	0.0000189710	0.0000043871	-0.0000016568	0.0000064228	-0.0000141591	0.0000033056	-0.0000158231	0.0000071717	0.0000103552	-0.0000210398	-0.0000117169	-0.0000050126	0.0000015351	-0.0000147004	-0.0000164423	-0.0000185053	-0.0000364329	0.0000061143	0.0000201814	0.0000210148	0.0000164820	0.0000539794	-0.0000034221	0.0000093388	0.0003279386	0.0000163306	-0.0002583564	0.0001009462	-0.0001845311	0.0000027979	0.0000399116	-0.0000615663	-0.0000083334	0.0002422418	0.0000237255	0.0000299632	-0.0000727884	0.0000078974	0.0000000702	-0.0000008713	-0.0000021829	0.0000000596	-0.0003456930	-0.0000000393	0.0000040214	-0.0000000011	0.0000003500	-0.0000458454	0.0001656635	0.0000001969	-0.0000000706	-0.0000000472	-0.0000003266	0.0001718870	0.0000272514	0.0000197606	-0.0000328960	-0.0000183256	0.0000151670	0.0000436528	-0.0000835821
0.0000218516	0.0000088533	-0.0000086006	0.0000177790	0.0000062258	-0.0000076581	0.0000110221	-0.0000002456	0.0000201456	0.0000303665	-0.0000000509	0.0000545180	0.0000183258	0.0000350427	0.0000531565	0.0000036566	-0.0000029642	-0.0000020425	0.0000266548	0.0000248312	-0.0000218601	-0.0000422918	0.0001115053	0.0000021980	-0.0000503063	-0.0000708510	-0.0000192112	0.0000363453	-0.0000180763	0.0002320742	-0.0000199298	0.0000784293	-0.0000167648	-0.0000470888	-0.0000056868	0.0000339743	0.0000627492	0.0000059385	0.0000502667	-0.0000222913	0.0000529699	-0.0000421091	-0.0000126326	-0.0000137901	-0.0000219035	0.0000155119	-0.0000426155	-0.0000105679	0.0000042789	-0.0000579885	0.0000305431	-0.0000991836	-0.0000024630	-0.0001252965	-0.0000436319	-0.0000610919	-0.0000108033	-0.0000153856	-0.0000509778	0.0000019109	-0.0000471312	0.0000050411	-0.0000009634	-0.0000000045	-0.0000000980	-0.0000001835	-0.0000000073	-0.0000259264	0.0000000109	0.0000002960	0.0000000173	0.0000000364	-0.0000026231	-0.0000054399	-0.0000000154	0.0000000019	0.0000000430	-0.0000000151	0.0000051638	-0.0000624309	-0.0000571864	0.0000111150	0.0000023974	-0.0000230372	-0.0000984372	-0.0000115548
0.0002632177	0.0000000047	0.0000410367	0.0003616199	0.0000000291	0.0000000720	-0.0003076632	0.0000000000	-0.0000000161	0.0001429507	0.0000479094	-0.0000000057	-0.0003012845	-0.0000000162	0.0000344942	-0.0000194803	0.0000000084	-0.0000000108	-0.0000000134	0.0002476613	0.0000000011	-0.0000355883	0.0000000009	0.0001411043	-0.0000000973	0.0000000871	-0.0000023176	0.0003272701	-0.0000813029	-0.0000000005	0.0000001886	0.0000001098	-0.0003315015	-0.0000001945	-0.0003213395	-0.0000000325	-0.0000000141	-0.0000000256	0.0000000492	0.0002923700	-0.0000000891	0.0000510388	-0.0000002091	0.0001013273	0.0002170289	0.0004611256	-0.0000006684	-0.0000000270	0.0000166891	-0.0000000682	-0.0000910273	-0.0000000858	0.0000326596	0.0000001796	-0.0000317743	0.0002800390	0.0000705509	-0.0000000027	0.0000000072	-0.0000000011	-0.0002570217	0.0000001040	0.0000002676	-0.0000000000	0.0000002238	0.0000007886	-0.0000000000	0.0001580540	-0.0000000000	-0.0000021120	-0.0000000001	-0.0000005282	0.0000009740	0.0002734620	0.0000000010	-0.0000000628	0.0000000009	0.0000004865	-0.0000717698	0.0000000077	0.0001999207	-0.0002319065	0.0000000000	0.0000991970	-0.0000001061	0.0000798791
0.0000062272	0.0000790815	-0.0000000127	-0.0000208758	0.0001141727	-0.0002527197	0.0000292054	0.0000028445	-0.0002930663	0.0000350596	-0.0002718789	0.0002710113	0.0000167494	0.0006922052	0.0000027492	0.0000794560	-0.0005491822	0.0001464780	-0.0005818494	0.0000161432	0.0002263303	-0.0000193890	0.0001719194	-0.0005524540	-0.0000213477	0.0003592651	0.0000708742	-0.0000354999	-0.0001128004	-0.0001039518	0.0000352129	-0.0000347584	-0.0000624355	-0.0000492441	0.0008878627	0.0001420386	0.0000153101	-0.0000558291	0.0001785132	0.0000490668	0.0002389860	0.0000977817	-0.0000785068	0.0001670044	-0.0008513132	-0.0003537734	-0.0005279341	-0.0000494977	-0.0002750464	-0.0000085867	-0.0003262921	0.0004095046	-0.0000376491	-0.0003937686	0.0004479500	-0.0005032658	-0.0001117273	-0.0000892185	0.0000182646	0.0000038433	0.0001622891	-0.0004115579	0.0000489145	-0.0000000633	-0.0000002099	-0.0000003332	-0.0000000096	-0.0000125237	0.0000000076	-0.0000001610	0.0000000996	-0.0000002760	-0.0002961163	0.0000056248	0.0000013088	0.0000000408	-0.0000005150	-0.0000017304	0.0004068833	0.0003192370	-0.0000211189	0.0000385752	-0.0000003295	-0.0000054671	0.0003383275	-0.0001430956
0.0000154066	0.0000147720	-0.0000133065	-0.0000137578	0.0000166390	0.0000177371	0.0000351156	-0.0000006936	0.0000642210	-0.0000055589	0.0000030521	-0.0000032869	0.0000408157	-0.0000239057	-0.0000070334	0.0000010081	-0.0000138236	0.0000077523	-0.0000520494	-0.0000462588	0.0000231077	0.0000204016	0.0001677812	0.0000048777	-0.0000914378	0.0000465563	0.0000121417	-0.0000709466	0.0000275062	0.0003230797	-0.0000044503	0.0000177306	0.0000666905	-0.0000268506	0.0000113119	0.0000250184	0.0001154853	0.0000000557	0.0000592643	-0.0000236804	0.0000671145	0.0000250026	-0.0000170574	-0.0000026132	0.0000241199	-0.0000525087	-0.0000559125	-0.0000128420	0.0000002897	0.0000037703	-0.0000205016	-0.0000639760	0.0000005445	0.0000008035	0.0000426373	0.0000548792	0.0000156719	0.0000074114	-0.0000052958	-0.0000023020	0.0000514797	0.0000764417	-0.0000094524	0.0000000086	0.0000000865	0.0000001750	-0.0000000022	0.0000272156	0.0000000050	-0.0000003290	-0.0000000054	-0.0000000563	0.0000468317	0.0000156563	-0.0000002247	-0.0000000033	0.0000001140	0.0000000005	0.0000001637	-0.0000969169	0.0000698063	-0.0000284616	-0.0000000639	0.0000311824	-0.0000420505	0.0000142651
