0.0000108330	0.0001062232	-0.0000014511	-0.0000269077	-0.0001743543	0.0002628526	-0.0000255140	0.0000077766	0.0003840319	0.0000076676	0.0002368458	-0.0002441426	0.0000476052	-0.0000641560	0.0000367382	-0.0005370731	-0.0000055180	-0.0000012803	-0.0000015777	0.0000603441	-0.0000052213	-0.0000065053	-0.0002285855	0.0000673733	0.0000349672	-0.0000084754	-0.0000014562	0.0000708302	0.0000881056	-0.0003614798	-0.0000432777	-0.0000210737	-0.0000468781	0.0000082980	-0.0000093558	0.0000496768	0.0005543482	0.0000003950	-0.0000223117	-0.0000969224	-0.0000231636	-0.0000725693	0.0000030630	-0.0003690891	0.0002049341	0.0003756821	-0.0000081414	-0.0000021301	0.0000419618	-0.0000836526	-0.0000445942	0.0000723555	-0.0000534525	0.0000011491	0.0001384612	0.0000996718	-0.0000392053	0.0001004831	0.0000880579	-0.0000073536	-0.0000958786	-0.0000291951	-0.0000076285	-0.0000000022	-0.0000003915	-0.0000006680	0.0000000165	0.0000143582	-0.0000000570	-0.0000002388	0.0000079834	-0.0000001755	0.0000001989	-0.0000032994	-0.0000071074	-0.0000001974	-0.0002457016	-0.0000002642	-0.0000001584	-0.0001910943	0.0001185101	0.0003081459	-0.0000934285	-0.0000002467	0.0000232527	-0.0000162816
0.0001680178	0.0000000035	-0.0005423212	0.0001242550	-0.0000000167	0.0000000098	0.0000420241	-0.0000011460	0.0000000443	0.0001122722	0.0000100521	0.0000000097	-0.0002218338	0.0000000227	0.0002115062	-0.0000381450	0.0000000130	0.0000000194	0.0000000011	-0.0004511774	0.0000001055	-0.0005113059	-0.0000000014	-0.0000048375	0.0000000390	0.0000000192	-0.0000002154	0.0000640472	-0.0000086098	0.0000000264	0.0000000330	-0.0000000036	-0.0000193037	0.0000000081	-0.0000027892	0.0000000401	-0.0000000055	0.0000004056	-0.0000000548	0.0000088398	-0.0000000288	0.0000586683	-0.0000001693	-0.0000570788	-0.0000058369	-0.0000456158	0.0000006136	-0.0000035511	-0.0000107737	0.0000279377	-0.0000009838	-0.0000008086	-0.0000111658	0.0000019506	-0.0000551867	-0.0000002044	-0.0000000293	0.0001451015	0.0000001044	-0.0000051454	0.0000173028	0.0000002246	0.0000000466	-0.0000000427	-0.0000010906	-0.0000035692	-0.0000000400	0.0001161069	0.0000000329	-0.0000003919	0.0000025156	0.0000000204	0.0000008548	0.0001547394	0.0000000128	0.0000000067	0.0000002640	0.0000000094	-0.0000002120	-0.0000000762	0.0000146044	-0.0000065675	0.0000031659	0.0000282235	-0.0000238158	0.0000018736
-0.0000002009	-0.0000068857	-0.0000059322	0.0000086695	0.0000067329	-0.0000079304	0.0000170315	-0.0000002648	-0.0000021786	-0.0000235073	-0.0000089390	-0.0000100468	0.0000140216	-0.0000140292	-0.0000033802	-0.0000011899	-0.0000085394	-0.0000043345	0.0000103577	0.0000014316	0.0000042403	0.0000040906	-0.0000054820	0.0000157476	-0.0000336451	-0.0000186289	-0.0000035481	-0.0000025404	0.0000054797	-0.0000139889	-0.0000038280	-0.0000167160	0.0000066811	0.0000085261	-0.0000207184	0.0000082149	-0.0000029153	0.0000041446	0.0000129871	0.0000137866	0.0000217108	0.0000355931	-0.0000046805	-0.0000224951	0.0000239372	-0.0000116698	0.0000587073	0.0000012261	0.0000089483	-0.0000202492	0.0002889750	0.0003092652	0.0000889403	0.0000174695	-0.0000240002	0.0000965229	0.0000042539	0.0000704125	-0.0002816639	-0.0000301945	0.0000280286	-0.0000591282	-0.0000121888	-0.0000000781	0.0000010258	0.0000070944	-0.0000000621	-0.0002764846	0.0000000406	-0.0000001885	-0.0000178141	0.0000000055	-0.0000011858	-0.0003180746	-0.0000011372	-0.0000001411	-0.0000399535	-0.0000000544	0.0000006357	0.0000400611	-0.0000293807	0.0000246881	-0.0000180995	0.0000180497	-0.0000149747	-0.0000048043
-0.0000108302	0.0001062243	0.0000014477	0.0000268940	-0.0001743547	0.0002628582	0.0000255636	0.0000077755	0.0003839701	-0.0000077890	-0.0002369836	-0.0002440672	-0.0000475967	-0.0000642360	-0.0000367403	0.0005370748	-0.0000055809	-0.0000012929	-0.0000015192	-0.0000603417	-0.0000052141	0.0000065069	-0.0002285925	-0.0000673463	0.0000349920	-0.0000085145	-0.0000010159	-0.0000708301	-0.0000881373	-0.0003614693	-0.0000432902	-0.0000210513	0.0000468827	0.0000082688	0.0000093790	0.0000497083	0.0005543367	0.0000003876	-0.0000221780	0.0000969979	-0.0000230434	0.0000725956	0.0000029621	0.0003691032	-0.0002049225	-0.0003756891	-0.0000080129	-0.0000021139	-0.0000419618	0.0000836317	-0.0000446541	0.0000723322	0.0000534097	-0.0000009907	-0.0001386261	0.0000994264	-0.0000392355	-0.0001004731	0.0000880770	-0.0000073557	0.0000958839	-0.0000291459	-0.0000077298	-0.0000000022	0.0000003916	0.0000006697	0.0000000165	-0.0000144393	-0.0000000570	0.0000002380	-0.0000077416	-0.0000001755	-0.0000001980	0.0000038627	-0.0000071074	0.0000001994	-0.0002456991	-0.0000002642	0.0000001593	-0.0001910873	-0.0001185138	-0.0003081520	0.0000934236	-0.0000002548	-0.0000231913	0.0000160340
0.0001680178	-0.0000000227	-0.0005423212	0.0001242550	0.0000000094	-0.0000000206	0.0000420241	0.0000011464	-0.0000000080	0.0001122722	0.0000100521	-0.0000000270	-0.0002218338	-0.0000000268	0.0002115062	-0.0000381450	-0.0000000135	0.0000000065	0.0000000288	-0.0004511774	0.0000001151	-0.0005113059	-0.0000000120	-0.0000048375	-0.0000000432	-0.0000000138	-0.0000002200	0.0000640472	-0.0000086098	-0.0000000315	0.0000000242	-0.0000000046	-0.0000193037	0.0000000003	-0.0000027892	-0.0000000409	0.0000000056	-0.0000004056	0.0000000659	0.0000088397	0.0000000497	0.0000586682	-0.0000001719	-0.0000570788	-0.0000058368	-0.0000456159	-0.0000005961	0.0000035524	-0.0000107739	0.0000279381	0.0000009789	0.0000007981	-0.0000111656	0.0000019511	-0.0000551871	0.0000001003	-0.0000000167	0.0001451015	-0.0000001164	0.0000051460	0.0000173030	-0.0000002299	-0.0000000338	0.0000000427	-0.0000010906	-0.0000035692	0.0000000400	0.0001161068	-0.0000000329	-0.0000003919	0.0000025158	-0.0000000207	0.0000008548	0.0001547397	-0.0000000017	0.0000000067	0.0000001020	-0.0000000091	-0.0000002120	0.0000000163	0.0000146044	-0.0000065675	0.0000031632	-0.0000282231	-0.0000238176	0.0000018806
0.0000002008	-0.0000068857	0.0000059325	-0.0000086690	0.0000067335	-0.0000079283	-0.0000170330	-0.0000002647	-0.0000021691	0.0000235075	0.0000089367	-0.0000100507	-0.0000140208	-0.0000140278	0.0000033798	0.0000011860	-0.0000085400	-0.0000043348	0.0000103604	-0.0000014303	0.0000042421	-0.0000040889	-0.0000054818	-0.0000157484	-0.0000336326	-0.0000186433	-0.0000035669	0.0000025195	-0.0000054834	-0.0000139896	-0.0000038208	-0.0000167048	-0.0000066756	0.0000085083	0.0000207389	0.0000082098	-0.0000029155	0.0000041441	0.0000129623	-0.0000138235	0.0000216772	-0.0000356251	-0.0000044825	0.0000224926	-0.0000239723	0.0000116992	0.0000586837	0.0000012201	-0.0000089709	0.0000203634	0.0002890046	0.0003092652	-0.0000888624	-0.0000171975	0.0000237571	0.0000965924	0.0000042605	-0.0000704410	-0.0002816671	-0.0000301925	-0.0000280059	-0.0000591791	-0.0000120754	-0.0000000781	-0.0000010257	-0.0000070930	-0.0000000621	0.0002764219	0.0000000405	0.0000001881	0.0000179023	0.0000000049	0.0000011861	0.0003182139	-0.0000011145	0.0000001414	-0.0000392061	-0.0000000540	-0.0000006357	0.0000399475	0.0000293846	-0.0000246840	0.0000181115	0.0000180482	0.0000148625	0.0000053223
0.0000219579	-0.0000090406	0.0000085415	-0.0000179217	0.0000060705	-0.0000077125	0.0000109163	0.0000003824	0.0000191891	-0.0000309868	0.0000002411	-0.0000557432	-0.0000174133	-0.0000369036	0.0000533068	0.0000031821	0.0000010447	0.0000033598	-0.0000243260	-0.0000279757	-0.0000204860	0.0000400376	-0.0001151761	-0.0000018361	0.0000552533	0.0000728929	0.0000158735	-0.0000385844	0.0000132153	0.0002278549	0.0000368987	0.0000856716	0.0000178036	-0.0000407919	0.0000053325	-0.0000270792	0.0000539764	-0.0000035112	-0.0000466862	-0.0000181959	-0.0000669036	-0.0000443461	0.0000105911	-0.0000080706	0.0000198839	0.0000219631	-0.0000336113	-0.0000120046	-0.0000045960	0.0000263116	-0.0000657120	0.0001261545	0.0000018518	0.0000060639	-0.0000762890	0.0001012987	-0.0000309019	-0.0000008366	0.0000426185	0.0000003816	0.0000516378	0.0000069748	0.0000021699	0.0000000061	-0.0000001024	-0.0000005175	0.0000000086	0.0000194362	-0.0000000122	0.0000000084	0.0000093690	-0.0000000199	0.0000000298	0.0000115402	-0.0000003005	0.0000000033	-0.0000097691	0.0000000155	-0.0000000243	-0.0000749237	-0.0000553959	-0.0000083432	-0.0000217344	-0.0000018028	0.0000122612	-0.0000144590
0.0002631797	-0.0000000040	-0.0000441057	-0.0003619226	0.0000000111	0.0000000299	-0.0003097226	-0.0000000001	-0.0000000124	-0.0001357571	0.0000463591	0.0000000026	0.0003040130	0.0000000142	0.0000314590	-0.0000251332	0.0000000053	0.0000000117	0.0000000104	-0.0002497102	0.0000000098	0.0000159816	-0.0000000014	-0.0001388516	0.0000000426	-0.0000000753	0.0000010695	-0.0003297032	0.0000402192	0.0000000189	-0.0000002041	0.0000001306	0.0003333443	-0.0000002078	0.0003146363	0.0000000692	-0.0000000141	-0.0000000261	0.0000001798	0.0002965584	0.0000000610	0.0000877879	-0.0000000216	0.0000796996	-0.0003163347	0.0004021129	-0.0000001723	-0.0000000267	-0.0000086671	-0.0000661658	0.0000000043	0.0000001368	-0.0000340115	-0.0002167079	0.0002287183	0.0000002247	-0.0000000067	0.0000291190	-0.0000000088	0.0000000002	0.0002363648	0.0000001243	-0.0000002713	-0.0000000000	0.0000003377	0.0000032664	0.0000000000	-0.0001357466	0.0000000000	-0.0000003543	-0.0002829841	-0.0000000005	0.0000009371	0.0000551174	-0.0000000003	-0.0000000076	-0.0000000107	0.0000000000	0.0000000143	-0.0000000716	0.0002482240	-0.0001569107	0.0001362918	-0.0000000062	-0.0000731422	0.0000467534
0.0000062173	-0.0000802304	0.0000001083	0.0000209983	0.0001119003	-0.0002459807	0.0000299314	-0.0000052370	-0.0003021048	-0.0000379526	-0.0002679405	-0.0002540906	-0.0000177131	-0.0007330161	0.0000024421	0.0000931815	-0.0004855711	-0.0002449676	0.0005633864	-0.0000185332	0.0002209236	0.0000168687	-0.0001604676	0.0005452264	0.0000238683	-0.0003711623	-0.0000596775	0.0000152165	0.0000936121	-0.0001063998	-0.0000375957	-0.0000067732	0.0000541762	-0.0000448786	-0.0008861759	-0.0001066418	-0.0000076381	-0.0000853057	-0.0001701781	0.0000434094	-0.0002995121	0.0001355816	0.0000628748	0.0002276023	0.0008929970	-0.0001906640	-0.0005663710	-0.0001052969	0.0002644233	-0.0003597424	-0.0000024593	-0.0002938560	0.0000148434	0.0006610574	-0.0001116260	0.0004472792	-0.0001602505	-0.0000503447	-0.0001268597	0.0000060733	-0.0001509845	-0.0003387621	-0.0000748196	0.0000000347	-0.0000000680	0.0000021844	0.0000000067	-0.0001156686	-0.0000000086	-0.0000013366	0.0002318750	-0.0000000771	0.0000011888	0.0003188106	-0.0000066060	0.0000001217	-0.0002335813	-0.0000004851	-0.0000004916	0.0003968540	-0.0000185013	0.0000281187	-0.0000096964	-0.0000028255	0.0001087264	-0.0000087436
0.0000155090	-0.0000151402	0.0000133889	0.0000138339	0.0000167593	0.0000165752	0.0000352667	0.0000012094	0.0000657907	0.0000048768	0.0000031053	0.0000015292	-0.0000409833	0.0000236647	-0.0000067870	0.0000011803	-0.0000187453	-0.0000134596	0.0000508556	0.0000477929	0.0000248281	-0.0000167002	-0.0001713429	-0.0000050105	0.0000970445	-0.0000505516	-0.0000105511	0.0000734602	-0.0000172068	0.0003179460	0.0000332221	0.0000279226	-0.0000673087	-0.0000246150	-0.0000098848	-0.0000245903	0.0001073417	-0.0000110306	-0.0000561866	-0.0000274233	-0.0000848648	0.0000214272	0.0000139756	-0.0000068742	-0.0000130978	-0.0000569921	-0.0000383939	-0.0000138698	-0.0000003206	-0.0000172090	-0.0000022333	0.0000736301	0.0000002960	-0.0000027214	0.0000705747	-0.0000288965	0.0000153670	0.0000066336	0.0000200769	0.0000006775	-0.0000554824	0.0000664343	0.0000151216	-0.0000000033	0.0000000935	0.0000005704	0.0000000033	-0.0000224656	-0.0000000062	-0.0000000415	-0.0000151356	-0.0000000030	0.0000000323	-0.0000020632	0.0000007047	-0.0000000011	0.0000255406	0.0000000801	0.0000000127	-0.0001129833	0.0000715843	-0.0000044003	0.0000331267	0.0000007936	-0.0000150749	0.0000175136
