-0.0000108496	-0.0001038407	0.0000015609	0.0000270012	0.0001728249	-0.0002595721	0.0000257842	0.0000218298	0.0003809235	0.0000098150	0.0002321113	-0.0002513986	0.0000480650	-0.0000706810	-0.0000339819	-0.0000196742	0.0005375995	0.0000012550	0.0000001551	0.0000617258	-0.0000031466	-0.0000042321	0.0002218975	0.0000753786	-0.0000409590	-0.0000071233	0.0000013967	-0.0000658759	-0.0000916848	0.0000176531	-0.0003656998	-0.0000211352	-0.0000457980	0.0000076475	-0.0000114260	0.0000213117	-0.0005549008	0.0000345492	-0.0000368641	0.0000908610	0.0000240813	-0.0000032877	-0.0000949156	-0.0003321581	-0.0002138574	-0.0000123451	-0.0003985253	0.0000012053	0.0000440038	-0.0000758301	-0.0000476434	-0.0000150453	0.0000607230	-0.0000141690	0.0001119457	-0.0001469233	0.0000201011	0.0000947674	-0.0001034916	0.0000073853	-0.0000997459	0.0000326563	0.0000065069	0.0000004480	0.0000000022	0.0000179631	-0.0000000177	-0.0000002670	-0.0000148225	-0.0000001954	-0.0000002426	0.0000935549	0.0000010091	-0.0000000891	0.0000057830	0.0000002518	-0.0000001983	0.0000010874	0.0000001575	-0.0002963291	0.0000829807	0.0002365688	-0.0002309258	0.0000283074	0.0000024054	0.0000313783
-0.0001660981	-0.0000000042	0.0005424488	-0.0001255562	0.0000000213	-0.0000000117	-0.0000437405	-0.0000011436	0.0000000853	0.0001090895	0.0000097814	0.0000000075	-0.0002217960	0.0000000187	-0.0002105334	-0.0000006306	0.0000395653	-0.0000000166	0.0000000050	-0.0004267836	0.0000000500	-0.0005323887	0.0000000027	-0.0000065206	-0.0000000385	0.0000000194	0.0000001375	-0.0000674771	0.0000054089	0.0000000337	0.0000000316	-0.0000000012	-0.0000205034	0.0000000072	-0.0000028126	0.0000000283	-0.0000000030	-0.0000003271	-0.0000002469	-0.0000056610	0.0000000430	-0.0000003018	0.0000536461	-0.0000616269	-0.0000048254	0.0000000681	0.0000455694	0.0000035895	-0.0000110580	0.0000258256	-0.0000006709	0.0000009733	0.0000103649	0.0000051963	-0.0000005131	0.0000489076	0.0000000355	0.0001473589	-0.0000002659	0.0000051247	0.0000197564	-0.0000005087	-0.0000000418	0.0000012501	0.0000000428	0.0000799995	0.0000000400	-0.0000006335	-0.0000437487	0.0000000336	-0.0000004680	-0.0000002773	-0.0000357456	0.0000000203	-0.0001664147	-0.0000000049	-0.0000000154	0.0000000092	0.0000001619	-0.0000000211	0.0000183313	-0.0000021352	0.0000055009	-0.0000023479	0.0000281286	-0.0000218451
0.0000002206	0.0000067854	0.0000058923	-0.0000086594	-0.0000067233	0.0000079071	-0.0000169141	-0.0000003633	-0.0000024966	-0.0000234963	-0.0000086817	-0.0000095360	0.0000142723	-0.0000134915	0.0000035544	-0.0000096650	0.0000007347	0.0000027928	-0.0000106584	0.0000012604	0.0000047493	0.0000040515	0.0000058974	0.0000156094	0.0000328507	-0.0000183964	0.0000039745	0.0000028026	-0.0000048538	-0.0000020209	-0.0000144359	-0.0000155493	0.0000063021	0.0000087752	-0.0000205016	0.0000113571	0.0000016634	-0.0000102559	0.0000093620	-0.0000122356	-0.0000157583	0.0000047619	0.0000347738	-0.0000225131	-0.0000264191	0.0000441976	0.0000093305	0.0000111174	0.0000091366	-0.0000240220	0.0001770583	-0.0002975047	-0.0000807947	0.0000175354	0.0002453793	0.0000187231	-0.0000115132	0.0000730430	0.0002900353	0.0000418049	0.0000258797	0.0000865571	0.0000106215	-0.0000014454	0.0000000826	-0.0001996426	0.0000000643	0.0000000549	0.0001128755	-0.0000000347	0.0000025961	0.0000514901	0.0000740331	0.0000000386	0.0003473043	-0.0000000193	-0.0000000961	-0.0000000243	-0.0000005365	0.0000081774	-0.0000355214	0.0000096413	-0.0000253321	-0.0000460773	0.0000136946	0.0000045239
0.0000108468	-0.0001038418	-0.0000015578	-0.0000269746	0.0001728275	-0.0002595804	-0.0000258071	0.0000218263	0.0003808583	-0.0000099269	-0.0002322565	-0.0002513237	-0.0000480528	-0.0000707604	0.0000339852	-0.0000022026	-0.0005379569	0.0000012672	0.0000000927	-0.0000617233	-0.0000031436	0.0000042364	0.0002219059	-0.0000753498	-0.0000409814	-0.0000071800	0.0000011559	0.0000658724	0.0000917158	0.0000177198	-0.0003656878	-0.0000211115	0.0000458005	0.0000076187	0.0000114456	0.0000213358	-0.0005548882	0.0000345731	-0.0000368816	-0.0000909213	0.0000239200	-0.0000045608	0.0000948825	0.0003321751	0.0002138392	-0.0000130195	0.0003985103	0.0000011994	-0.0000440044	0.0000757977	-0.0000477124	-0.0000149928	-0.0000606991	0.0000143024	0.0001119801	0.0001468630	0.0000201693	-0.0000947298	-0.0001035283	0.0000073902	0.0000997767	0.0000325366	0.0000066278	-0.0000004483	0.0000000021	-0.0000180631	-0.0000000177	0.0000002660	0.0000135749	-0.0000001958	0.0000001779	0.0000937333	-0.0000009753	-0.0000000890	-0.0000056256	0.0000002518	0.0000001982	0.0000010874	-0.0000001580	-0.0002963276	-0.0000829831	-0.0002365867	0.0002309089	0.0000282784	0.0000023962	-0.0000314134
-0.0001660981	0.0000000216	0.0005424488	-0.0001255562	-0.0000000048	0.0000000186	-0.0000437405	0.0000011451	-0.0000000529	0.0001090895	0.0000097814	-0.0000000272	-0.0002217960	-0.0000000294	-0.0002105334	-0.0000006616	0.0000395648	-0.0000000082	-0.0000000242	-0.0004267836	0.0000000612	-0.0005323887	0.0000000143	-0.0000065206	0.0000000433	-0.0000000152	0.0000001429	-0.0000674771	0.0000054089	0.0000000340	-0.0000000267	-0.0000000071	-0.0000205034	0.0000000009	-0.0000028126	-0.0000000296	0.0000000028	0.0000003271	0.0000002469	-0.0000056608	-0.0000000600	-0.0000002956	0.0000536462	-0.0000616269	-0.0000048254	-0.0000001361	0.0000455692	-0.0000035895	-0.0000110582	0.0000258260	0.0000006650	-0.0000009685	0.0000103642	0.0000051970	0.0000005306	0.0000489075	0.0000000023	0.0001473588	0.0000003146	-0.0000051247	0.0000197572	0.0000004884	0.0000000319	0.0000012501	-0.0000000426	0.0000799992	-0.0000000400	-0.0000006335	-0.0000437504	-0.0000000325	-0.0000004681	-0.0000000344	-0.0000357456	-0.0000000206	-0.0001664146	0.0000000050	-0.0000000154	-0.0000000091	0.0000001619	-0.0000000136	0.0000183313	-0.0000021353	0.0000055004	0.0000023005	-0.0000281348	-0.0000218422
-0.0000002204	0.0000067854	-0.0000058925	0.0000086584	-0.0000067245	0.0000079067	0.0000169148	-0.0000003628	-0.0000024877	0.0000234965	0.0000086797	-0.0000095401	-0.0000142712	-0.0000134902	-0.0000035535	-0.0000096367	-0.0000010455	0.0000027931	-0.0000106609	-0.0000012592	0.0000047495	-0.0000040505	0.0000058972	-0.0000156047	0.0000328396	-0.0000184132	0.0000039868	-0.0000027898	0.0000048601	-0.0000020091	-0.0000144353	-0.0000155382	-0.0000062988	0.0000087559	0.0000205226	0.0000113491	0.0000016639	-0.0000102534	0.0000093573	0.0000122527	-0.0000157233	0.0000051564	-0.0000347236	0.0000225048	0.0000264664	0.0000441829	-0.0000092681	0.0000111206	-0.0000091657	0.0000241167	0.0001770805	-0.0002975432	0.0000805855	-0.0000172153	0.0002453998	-0.0000187728	-0.0000115203	-0.0000731418	0.0002900159	0.0000418025	-0.0000257792	0.0000865990	0.0000104993	0.0000014451	0.0000000829	0.0001995466	0.0000000643	-0.0000000557	-0.0001135837	-0.0000000330	-0.0000026322	0.0000505892	-0.0000740216	0.0000000381	-0.0003472511	-0.0000000191	0.0000000961	-0.0000000240	0.0000005365	0.0000081091	0.0000355244	-0.0000096205	0.0000253617	-0.0000461003	0.0000136915	-0.0000044539
-0.0000220344	0.0000090700	-0.0000084963	0.0000180264	-0.0000060943	0.0000077745	-0.0000108312	0.0000010276	0.0000179824	-0.0000314426	0.0000005088	-0.0000555324	-0.0000167396	-0.0000392784	-0.0000533894	-0.0000041443	-0.0000029426	-0.0000018431	0.0000232966	-0.0000300752	-0.0000203283	0.0000383038	0.0001175569	-0.0000015310	-0.0000583091	0.0000705211	-0.0000181531	0.0000393002	-0.0000111783	0.0000015542	0.0002289061	0.0000840672	0.0000185822	-0.0000437869	0.0000050019	-0.0000450200	-0.0000478895	0.0000305574	-0.0000439245	0.0000156203	0.0000540895	-0.0000121028	-0.0000452579	-0.0000025946	-0.0000190167	-0.0000465571	-0.0000253838	0.0000073378	-0.0000047482	0.0000227763	-0.0000816050	-0.0000380993	-0.0000016651	0.0000126285	0.0001510057	0.0000756987	0.0000152456	0.0000023854	-0.0000561018	-0.0000012262	0.0000546796	-0.0000070188	-0.0000023270	0.0000001172	-0.0000000074	0.0000110164	-0.0000000098	-0.0000000381	-0.0000125175	0.0000000173	-0.0000003331	-0.0000206522	-0.0000033842	-0.0000000313	-0.0000158566	0.0000000620	0.0000000018	0.0000002342	0.0000000237	-0.0000617344	-0.0000513947	-0.0000252620	-0.0000105497	0.0001026985	0.0000083338	0.0000107327
-0.0002631074	0.0000000044	0.0000464058	0.0003621467	-0.0000000248	-0.0000000147	0.0003111964	-0.0000000004	-0.0000000096	-0.0001304148	0.0000453089	0.0000000042	0.0003058504	0.0000000157	-0.0000291101	-0.0000004743	0.0000294326	-0.0000000102	-0.0000000065	-0.0002503241	0.0000000107	0.0000022006	0.0000000020	-0.0001367741	-0.0000000364	-0.0000000838	-0.0000006271	0.0003272034	-0.0000245696	-0.0000002179	-0.0000000164	0.0000001190	0.0003350764	-0.0000002055	0.0003090345	0.0000000318	0.0000000178	0.0000000829	-0.0000000732	-0.0002985140	-0.0000001562	-0.0000008238	0.0001077738	0.0000332740	0.0003637043	0.0000000882	-0.0003660234	0.0000000112	-0.0000065820	-0.0000405706	-0.0000000493	-0.0000001456	0.0000316990	-0.0002419209	0.0000000284	-0.0002284095	-0.0000000184	0.0000140439	0.0000000174	-0.0000000015	0.0002207803	-0.0000002058	0.0000002891	-0.0000005382	-0.0000000001	-0.0000826723	-0.0000000000	0.0000000644	0.0002960173	-0.0000000017	0.0000098377	0.0000018949	-0.0000132113	-0.0000000001	-0.0000601908	0.0000000000	-0.0000000083	0.0000000001	-0.0000000340	-0.0000000353	0.0002664511	-0.0000373631	0.0001820659	0.0000000517	-0.0000000008	-0.0000748896
-0.0000062118	0.0000790140	-0.0000001819	-0.0000211020	-0.0001103662	0.0002402185	-0.0000304791	-0.0000167865	-0.0003087380	-0.0000405018	-0.0002647333	-0.0002217421	-0.0000183493	-0.0006912103	-0.0000021869	-0.0005495728	-0.0001128103	0.0001589132	-0.0005854100	-0.0000203286	0.0002478606	0.0000144786	0.0001510263	0.0005386049	-0.0000363436	-0.0003732961	0.0000691994	-0.0000073951	-0.0000769829	-0.0000272881	-0.0001143781	-0.0000358387	0.0000467199	-0.0000477294	-0.0008844030	-0.0001430466	0.0000229185	0.0001613410	-0.0001126018	-0.0000390111	0.0002255399	-0.0000735871	0.0001726245	0.0003258732	-0.0008743262	-0.0005337602	0.0001147792	0.0000066086	0.0002663947	-0.0003932999	0.0001933799	0.0004784239	0.0000175102	0.0006504850	0.0002603095	0.0000566912	0.0000688360	-0.0000360984	0.0000035610	0.0000264012	-0.0001483141	0.0004450993	0.0000644781	-0.0000005352	-0.0000000170	-0.0002252654	0.0000000004	-0.0000019216	-0.0002328244	-0.0000005314	-0.0000062686	0.0003548515	-0.0000535771	0.0000001466	-0.0002510769	-0.0000002222	0.0000000594	-0.0000006729	0.0000003364	0.0001604855	-0.0000141824	0.0000160403	-0.0000164298	-0.0003332977	-0.0000348907	0.0000962227
-0.0000155836	0.0000150165	-0.0000134501	-0.0000138973	-0.0000172316	-0.0000152769	-0.0000353731	0.0000036910	0.0000666329	0.0000043869	0.0000031351	-0.0000018574	-0.0000410993	0.0000255186	0.0000065981	-0.0000146918	-0.0000015386	0.0000086738	-0.0000521626	0.0000487447	0.0000286724	-0.0000140231	0.0001732297	-0.0000050884	-0.0001038161	-0.0000497473	0.0000120972	-0.0000737891	0.0000127047	-0.0000214172	0.0003162274	0.0000222064	-0.0000677496	-0.0000268942	-0.0000087089	-0.0000446679	-0.0001009176	0.0000435590	-0.0000502109	0.0000298094	0.0000677675	-0.0000165273	0.0000184950	-0.0000096168	0.0000068680	-0.0000568622	0.0000584295	0.0000092775	-0.0000003147	-0.0000146110	-0.0000268343	-0.0000623022	-0.0000008143	-0.0000084945	0.0000171801	-0.0000701048	-0.0000070672	0.0000037495	-0.0000047366	-0.0000064349	-0.0000582326	-0.0000867562	-0.0000133793	-0.0000001174	-0.0000000003	-0.0000144618	-0.0000000052	0.0000000073	0.0000185505	0.0000000968	0.0000005829	-0.0000704631	0.0000014344	-0.0000000460	0.0000067876	0.0000000834	-0.0000000009	0.0000002938	-0.0000000162	-0.0000749820	0.0000690252	0.0000215583	0.0000262147	0.0000412604	0.0000044534	-0.0000147247
