0.0000108165	-0.0001047000	-0.0000013478	-0.0000268436	0.0001758124	-0.0002652053	-0.0000252792	0.0000058892	0.0003843020	-0.0000059113	0.0002412578	-0.0002408554	0.0000471246	0.0000645819	0.0000397671	-0.0005361118	0.0000090695	0.0000007570	-0.0000028969	-0.0000589330	0.0000071949	0.0000088434	0.0002343206	-0.0000602547	0.0000308448	-0.0000082816	-0.0000019833	-0.0000779384	0.0000820171	0.0003617481	0.0000156465	0.0000218909	0.0000479615	-0.0000104700	0.0000075943	0.0000715076	0.0005513318	0.0000066167	0.0000249311	-0.0001028026	0.0000163197	-0.0000475192	-0.0000028396	0.0003925426	-0.0002249036	0.0003438409	0.0000111406	0.0000016040	-0.0000398921	0.0000887573	0.0000460040	-0.0000511304	-0.0000474393	0.0001022689	0.0000404163	-0.0001199355	-0.0000184445	0.0001100907	0.0001043590	-0.0000106442	0.0000915743	-0.0000309765	-0.0000046335	-0.0000000044	-0.0000003737	0.0000003936	0.0000000138	0.0000103127	0.0000000548	-0.0000002025	0.0000002606	-0.0000002245	-0.0001646183	0.0000036430	0.0000000168	0.0000001977	-0.0000000668	0.0000001932	0.0000001615	0.0002635979	-0.0001621263	-0.0002993404	-0.0000005457	0.0000514400	0.0000215967	-0.0000221455
0.0001698320	-0.0000000034	-0.0005421919	0.0001230139	0.0000000225	-0.0000000090	0.0000403823	-0.0000011462	0.0000000387	-0.0001153420	0.0000101595	0.0000000073	-0.0002218102	-0.0000000184	0.0002125211	-0.0000365937	-0.0000000193	-0.0000000174	0.0000000019	0.0004747457	-0.0000000878	0.0004888389	0.0000000003	0.0000037886	0.0000000397	0.0000000183	-0.0000002627	-0.0000604831	-0.0000132661	-0.0000000292	-0.0000000281	0.0000000019	0.0000182209	-0.0000000090	0.0000027418	0.0000000576	-0.0000000135	0.0000004034	0.0000000664	0.0000124517	0.0000000105	0.0000628737	0.0000001077	0.0000517210	0.0000141201	-0.0000446962	-0.0000003236	0.0000035943	0.0000105283	-0.0000299402	0.0000010574	0.0000007458	-0.0000108739	-0.0000003339	-0.0000130512	0.0000645286	-0.0000000530	0.0001405791	-0.0000000568	-0.0000051391	-0.0000151964	0.0000002839	0.0000000336	-0.0000000427	-0.0000010467	0.0000016680	-0.0000000400	0.0001427354	-0.0000000329	0.0000005488	-0.0000000204	-0.0000002431	0.0000000144	-0.0000739654	0.0000000054	0.0000000750	0.0001080253	0.0000000096	0.0000005218	0.0000000806	-0.0000110519	0.0000083290	0.0000282176	-0.0000014919	0.0000007691	0.0000300385
-0.0000001820	0.0000068333	-0.0000059699	0.0000086810	-0.0000068300	0.0000079638	0.0000171427	-0.0000002520	-0.0000020220	0.0000235300	-0.0000091396	-0.0000100731	0.0000137762	0.0000134733	-0.0000032168	-0.0000014599	0.0000095746	0.0000027544	0.0000107575	-0.0000016041	-0.0000043324	-0.0000041057	0.0000052051	-0.0000158539	-0.0000335865	-0.0000193649	-0.0000039992	0.0000020454	0.0000061210	0.0000141358	0.0000033173	0.0000161041	-0.0000070295	-0.0000095271	0.0000209258	0.0000117897	-0.0000039918	0.0000027486	-0.0000152642	0.0000155454	-0.0000171318	0.0000362541	0.0000054577	0.0000209665	-0.0000220437	-0.0000146570	-0.0000524573	0.0000052403	-0.0000091283	0.0000170052	-0.0003075868	-0.0002700470	0.0000970969	0.0001914457	0.0000112726	0.0000338042	-0.0000062541	0.0000654884	-0.0002500945	-0.0000282032	-0.0000295509	-0.0000725752	-0.0000075083	-0.0000000756	0.0000009072	-0.0000025186	-0.0000000610	-0.0003299417	-0.0000000385	-0.0000023097	0.0000000324	-0.0000000837	-0.0000511547	0.0001429983	0.0000000578	-0.0000000257	-0.0002184703	-0.0000000347	-0.0000012550	-0.0000219185	0.0000229504	-0.0000308100	0.0000184986	0.0000154149	-0.0000436736	0.0000513973
-0.0000108135	-0.0001047011	0.0000013443	0.0000268134	0.0001758154	-0.0002652093	0.0000253410	0.0000058884	0.0003842436	0.0000060337	-0.0002414007	-0.0002407667	-0.0000471113	0.0000646669	-0.0000397702	0.0005361105	0.0000092843	0.0000007640	-0.0000028405	0.0000589307	0.0000071940	-0.0000088435	0.0002343267	0.0000602097	0.0000309034	-0.0000083267	-0.0000013575	0.0000779450	-0.0000820461	0.0003617393	0.0000156711	0.0000218724	-0.0000479644	-0.0000104413	-0.0000076208	0.0000715318	0.0005513206	0.0000066080	0.0000249391	0.0001028417	0.0000161554	0.0000475350	-0.0000032365	-0.0003925544	0.0002248883	-0.0003438784	0.0000101812	0.0000015916	0.0000398920	-0.0000885280	0.0000464302	-0.0000511392	0.0000474196	0.0001023058	-0.0000404847	0.0001198616	-0.0000184199	-0.0001100878	0.0001043721	-0.0000106464	-0.0000915835	-0.0000309325	-0.0000047267	-0.0000000044	0.0000003738	-0.0000003940	0.0000000138	-0.0000104034	0.0000000547	0.0000002013	0.0000002605	0.0000002222	-0.0001646037	-0.0000041873	0.0000000168	-0.0000001981	-0.0000007459	0.0000001933	-0.0000001647	0.0002635916	0.0001621317	0.0002993444	-0.0000005439	-0.0000514153	0.0000216062	0.0000221621
0.0001698320	0.0000000226	-0.0005421919	0.0001230139	-0.0000000040	0.0000000214	0.0000403823	0.0000011464	-0.0000000017	-0.0001153420	0.0000101595	-0.0000000295	-0.0002218102	0.0000000292	0.0002125211	-0.0000365937	0.0000000110	-0.0000000092	0.0000000304	0.0004747457	-0.0000000976	0.0004888389	0.0000000102	0.0000037887	-0.0000000412	-0.0000000164	-0.0000002677	-0.0000604831	-0.0000132661	0.0000000294	-0.0000000234	0.0000000051	0.0000182209	0.0000000007	0.0000027418	-0.0000000580	0.0000000136	-0.0000004035	-0.0000000665	0.0000124516	-0.0000000428	0.0000628737	0.0000001078	0.0000517210	0.0000141200	-0.0000446969	0.0000001922	-0.0000035954	0.0000105284	-0.0000299444	-0.0000009254	-0.0000007505	-0.0000108735	0.0000003643	-0.0000130515	0.0000645284	-0.0000000658	0.0001405791	0.0000000483	0.0000051398	-0.0000151966	-0.0000002855	-0.0000000140	0.0000000427	-0.0000010467	0.0000016680	0.0000000400	0.0001427352	0.0000000329	0.0000005488	0.0000000208	-0.0000002431	-0.0000002015	-0.0000739657	-0.0000000043	0.0000000750	0.0001080251	-0.0000000089	0.0000005218	0.0000000313	-0.0000110519	0.0000083290	-0.0000282169	-0.0000014932	-0.0000008069	0.0000300379
0.0000001819	0.0000068333	0.0000059701	-0.0000086799	-0.0000068314	0.0000079609	-0.0000171445	-0.0000002519	-0.0000020126	-0.0000235302	0.0000091368	-0.0000100779	-0.0000137751	0.0000134719	0.0000032160	0.0000014533	0.0000095756	0.0000027547	0.0000107602	0.0000016028	-0.0000043336	0.0000041042	0.0000052049	0.0000158708	-0.0000335637	-0.0000193836	-0.0000040196	-0.0000020132	-0.0000061240	0.0000141360	0.0000033103	0.0000160941	0.0000070253	-0.0000095137	-0.0000209449	0.0000117824	-0.0000039918	0.0000027484	-0.0000152561	-0.0000155639	-0.0000170912	-0.0000362752	0.0000053465	-0.0000209687	0.0000220933	0.0000148262	-0.0000523858	0.0000052445	0.0000091536	-0.0000183209	-0.0003075384	-0.0002700645	-0.0000969583	0.0001914261	-0.0000114256	-0.0000338945	-0.0000062150	-0.0000655102	-0.0002500978	-0.0000282013	0.0000295146	-0.0000726128	-0.0000073855	-0.0000000756	-0.0000009071	0.0000025183	-0.0000000610	0.0003298774	-0.0000000385	0.0000023090	0.0000000330	0.0000000829	-0.0000515882	-0.0001431453	0.0000000601	0.0000000256	0.0002183678	-0.0000000334	0.0000012547	-0.0000217008	-0.0000229560	0.0000308090	0.0000184991	-0.0000154625	-0.0000436407	-0.0000514435
0.0000218828	0.0000088907	0.0000085833	-0.0000178195	-0.0000061893	0.0000076947	0.0000109906	0.0000002917	0.0000195192	0.0000305505	0.0000000320	-0.0000546623	-0.0000180658	0.0000360454	0.0000532000	0.0000035123	0.0000028066	-0.0000021121	-0.0000254741	0.0000257813	0.0000208936	-0.0000416500	0.0001127608	0.0000020880	0.0000504486	0.0000714123	0.0000176614	0.0000372858	0.0000162711	-0.0002311879	-0.0000217999	-0.0000810785	-0.0000170839	0.0000441008	-0.0000055868	-0.0000380946	0.0000590536	0.0000014037	0.0000539658	-0.0000209686	0.0000511142	-0.0000429566	-0.0000114975	0.0000122060	-0.0000212016	0.0000176964	0.0000440706	0.0000097027	0.0000043871	-0.0000290862	0.0000632554	-0.0000932480	0.0000022104	0.0001285713	-0.0000158917	0.0000740747	-0.0000154574	-0.0000066423	0.0000517849	-0.0000010066	-0.0000485128	0.0000045766	0.0000010216	0.0000000054	-0.0000000989	0.0000002062	0.0000000078	0.0000245831	0.0000000110	0.0000001686	0.0000000115	0.0000000226	0.0000061952	0.0000049074	-0.0000000388	0.0000000030	0.0000074707	0.0000000702	0.0000000400	0.0000630703	0.0000572415	-0.0000052125	-0.0000027623	0.0000230276	0.0000995811	-0.0000122803
0.0002632090	0.0000000046	-0.0000419343	-0.0003617117	-0.0000000283	-0.0000000370	-0.0003082817	-0.0000000000	-0.0000000131	0.0001408589	0.0000474244	0.0000000046	0.0003020862	-0.0000000159	0.0000336144	-0.0000211754	-0.0000000087	-0.0000000108	0.0000000104	0.0002484260	-0.0000000042	-0.0000298050	0.0000000011	0.0001405005	0.0000000878	-0.0000000906	0.0000013944	0.0003291905	0.0000656537	-0.0000000019	0.0000001928	-0.0000001091	-0.0003320421	0.0000001862	-0.0003193253	0.0000000349	-0.0000000128	-0.0000000284	0.0000000678	0.0002937721	-0.0000001186	0.0000630181	-0.0000001513	-0.0000972726	0.0002535424	0.0004425785	0.0000008202	0.0000000204	0.0000135455	0.0000841173	-0.0000001846	-0.0000000991	-0.0000334108	-0.0000002304	-0.0001419879	-0.0002575269	-0.0000000361	0.0000527836	-0.0000000091	0.0000000012	-0.0002507456	0.0000001176	-0.0000002713	0.0000000000	0.0000002527	-0.0000009706	0.0000000000	-0.0001565366	-0.0000000000	-0.0000014034	-0.0000000004	-0.0000005292	0.0000006556	-0.0002775490	-0.0000000001	-0.0000000114	-0.0000490564	-0.0000000001	-0.0000001304	0.0000000308	-0.0002178485	0.0002118989	0.0000000004	-0.0001081551	0.0000000866	0.0000764925
0.0000062231	0.0000791014	0.0000000402	0.0000209198	-0.0001131995	0.0002496074	0.0000294498	-0.0000036866	-0.0002973493	0.0000358978	-0.0002707031	-0.0002587065	-0.0000170728	0.0006962101	0.0000026271	0.0000836042	0.0005433746	0.0001552402	0.0005822111	0.0000168400	-0.0002244550	-0.0000186763	0.0001667108	-0.0005504747	0.0000304342	-0.0003681494	-0.0000657584	-0.0000277394	0.0001074445	0.0001047957	0.0000351505	0.0000371746	-0.0000601174	0.0000452331	0.0008874091	-0.0001420805	0.0000038125	-0.0000689636	0.0001876798	0.0000470750	0.0002245514	0.0001082682	-0.0000704688	-0.0001818290	-0.0008726543	-0.0002949443	0.0005340641	0.0000379500	-0.0002702154	0.0003353039	-0.0000134905	0.0004243867	0.0000322259	0.0003819122	0.0006100299	0.0002908013	-0.0000871127	-0.0000809514	-0.0000198265	-0.0000059702	0.0001576879	-0.0003977371	-0.0000458395	0.0000000367	-0.0000001844	0.0000001947	0.0000000051	-0.0000201539	0.0000000167	-0.0000005881	0.0000003367	-0.0000004787	-0.0003491368	0.0000497868	0.0000004666	0.0000001351	0.0004042148	-0.0000004852	0.0000017256	-0.0002771127	0.0000205322	-0.0000352623	0.0000014658	0.0000065009	-0.0003358162	-0.0001290759
0.0000154367	0.0000148180	0.0000133304	0.0000137813	-0.0000167298	-0.0000170670	0.0000351586	0.0000008715	0.0000646872	-0.0000053603	0.0000030676	0.0000019558	-0.0000408636	-0.0000244096	-0.0000069603	0.0000010552	0.0000142888	0.0000082696	0.0000515746	-0.0000467393	-0.0000237683	0.0000193211	0.0001685988	0.0000049065	0.0000940971	-0.0000468721	-0.0000112454	-0.0000721214	-0.0000237058	-0.0003220880	-0.0000079439	-0.0000185402	0.0000668874	0.0000252251	0.0000108758	-0.0000326387	0.0001122396	-0.0000051722	0.0000635498	-0.0000249103	0.0000643421	0.0000239651	-0.0000154294	0.0000039311	0.0000202649	-0.0000543833	0.0000570200	0.0000117451	0.0000003197	0.0000194746	0.0000002124	-0.0000656783	-0.0000002315	0.0000001256	0.0000173251	-0.0000679943	0.0000075535	0.0000119029	0.0000057355	0.0000026640	0.0000527115	0.0000740139	0.0000089908	-0.0000000035	0.0000000879	-0.0000002017	0.0000000033	-0.0000264300	0.0000000036	-0.0000002026	-0.0000000483	-0.0000000477	0.0000617376	-0.0000143325	-0.0000001034	-0.0000000005	-0.0000009328	0.0000001301	-0.0000000078	0.0000911497	-0.0000711583	0.0000214037	-0.0000000539	-0.0000319455	0.0000406222	0.0000149492
