0.0000108321	-0.0001061771	-0.0000014451	-0.0000269031	-0.0001744657	0.0002630450	-0.0000254997	0.0000075660	0.0003841005	0.0000075573	0.0002371082	-0.0002438146	0.0000475769	-0.0000640489	0.0000369116	-0.0005370212	-0.0000056269	-0.0000012417	-0.0000016628	0.0000602615	-0.0000053494	-0.0000066330	-0.0002289270	0.0000669455	0.0000346838	0.0000085013	0.0000014853	0.0000711897	0.0000878257	-0.0003619521	0.0000380651	-0.0000210926	-0.0000469451	0.0000084591	-0.0000092481	0.0000518236	-0.0005541276	0.0000008393	-0.0000222863	-0.0000972384	-0.0000228071	0.0000711913	-0.0000030599	-0.0003707848	-0.0002054928	0.0003740327	-0.0000082154	-0.0000021217	-0.0000418295	-0.0000839742	-0.0000446917	-0.0000716196	0.0000530814	-0.0000024280	-0.0001378328	-0.0000996076	0.0000376299	-0.0001009121	0.0000893746	-0.0000075089	0.0000956582	0.0000295750	0.0000075124	-0.0000000022	0.0000003901	0.0000006035	-0.0000000164	-0.0000141106	-0.0000000568	0.0000002364	0.0000077324	0.0000001745	-0.0000001995	0.0000030445	-0.0000073212	-0.0000001973	-0.0002444320	0.0000002580	0.0000001585	0.0001926287	-0.0001209121	0.0003084425	0.0000896116	-0.0000002453	0.0000230676	-0.0000162061
0.0001681253	-0.0000000035	-0.0005423132	0.0001241827	-0.0000000169	0.0000000096	0.0000419306	-0.0000011460	0.0000000438	0.0001124491	0.0000100624	0.0000000096	-0.0002218320	0.0000000225	0.0002115725	-0.0000380531	0.0000000132	0.0000000193	0.0000000013	-0.0004525110	0.0000001053	-0.0005100898	-0.0000000013	-0.0000047633	0.0000000390	-0.0000000192	0.0000002176	0.0000638438	-0.0000088400	0.0000000269	-0.0000000324	-0.0000000036	-0.0000192424	0.0000000082	-0.0000027868	0.0000000412	0.0000000060	0.0000004056	-0.0000000548	0.0000090335	-0.0000000277	-0.0000589563	0.0000001604	-0.0000567543	0.0000063284	-0.0000456061	0.0000006035	-0.0000035530	0.0000107556	0.0000280460	-0.0000009854	0.0000008056	0.0000111865	-0.0000016085	0.0000556497	0.0000002230	0.0000000283	-0.0001449233	0.0000000967	-0.0000051452	-0.0000171790	-0.0000002279	-0.0000000461	-0.0000000427	0.0000010870	0.0000031190	0.0000000400	-0.0001179992	0.0000000329	0.0000003482	-0.0000015265	-0.0000000204	-0.0000007960	-0.0001533440	0.0000000139	0.0000000102	0.0000002876	-0.0000000094	0.0000002166	0.0000000770	-0.0000144011	-0.0000067072	-0.0000030553	0.0000282229	-0.0000240204	0.0000017996
-0.0000001998	0.0000068843	-0.0000059344	0.0000086700	0.0000067385	-0.0000079327	0.0000170382	-0.0000002634	-0.0000021635	-0.0000235080	-0.0000089519	-0.0000100582	0.0000140078	-0.0000140106	-0.0000033706	-0.0000012061	-0.0000085910	-0.0000042325	0.0000103806	0.0000014412	0.0000042504	0.0000040920	-0.0000054639	0.0000157546	-0.0000336708	0.0000186322	0.0000035848	-0.0000025187	0.0000055161	-0.0000140374	0.0000036504	-0.0000166765	0.0000067021	0.0000086270	-0.0000207305	0.0000083584	0.0000029852	0.0000040451	0.0000131031	0.0000138770	0.0000216061	-0.0000356498	0.0000047446	-0.0000224156	-0.0000238305	-0.0000118228	0.0000585705	0.0000010553	-0.0000089507	-0.0000200721	0.0002902809	-0.0003078339	-0.0000894021	-0.0000174036	0.0000244217	-0.0001018415	-0.0000029922	-0.0000702114	-0.0002798827	-0.0000301133	-0.0000281327	0.0000600877	0.0000120085	-0.0000000779	-0.0000010161	-0.0000060116	0.0000000620	0.0002803769	0.0000000406	0.0000002880	-0.0000090287	-0.0000000055	0.0000010607	0.0003149594	-0.0000011839	-0.0000001480	-0.0000401545	0.0000000545	-0.0000006450	-0.0000396204	0.0000290321	0.0000251515	0.0000178490	0.0000180649	-0.0000163986	-0.0000043350
-0.0000108293	-0.0001061782	0.0000014417	0.0000268889	-0.0001744663	0.0002630503	0.0000255516	0.0000075650	0.0003840389	-0.0000076794	-0.0002372460	-0.0002437388	-0.0000475683	-0.0000641291	-0.0000369137	0.0005370228	-0.0000056915	-0.0000012539	-0.0000016045	-0.0000602591	-0.0000053426	0.0000066345	-0.0002289339	-0.0000669182	0.0000347094	0.0000085402	0.0000010367	-0.0000711898	-0.0000878573	-0.0003619418	0.0000380789	-0.0000210704	0.0000469497	0.0000084299	0.0000092715	0.0000518548	-0.0005541160	0.0000008319	-0.0000221639	0.0000973108	-0.0000226851	-0.0000712166	-0.0000029992	0.0003707988	0.0002054810	-0.0003740400	-0.0000080814	-0.0000021055	0.0000418295	0.0000839519	-0.0000447533	-0.0000715942	-0.0000530432	0.0000022649	0.0001380289	-0.0000993219	0.0000376593	0.0001009020	0.0000893934	-0.0000075111	-0.0000956637	0.0000295268	0.0000076132	-0.0000000022	-0.0000003902	-0.0000006049	-0.0000000164	0.0000141918	-0.0000000568	-0.0000002356	-0.0000074770	0.0000001745	0.0000001987	-0.0000036887	-0.0000073212	0.0000001996	-0.0002444292	0.0000002580	-0.0000001594	0.0001926216	0.0001209160	-0.0003084485	-0.0000896062	-0.0000002754	-0.0000229993	0.0000155219
0.0001681253	0.0000000227	-0.0005423132	0.0001241827	0.0000000092	-0.0000000208	0.0000419306	0.0000011464	-0.0000000072	0.0001124491	0.0000100624	-0.0000000272	-0.0002218320	-0.0000000269	0.0002115725	-0.0000380531	-0.0000000134	0.0000000067	0.0000000291	-0.0004525110	0.0000001149	-0.0005100898	-0.0000000118	-0.0000047633	-0.0000000431	0.0000000138	0.0000002222	0.0000638438	-0.0000088401	-0.0000000311	-0.0000000245	-0.0000000046	-0.0000192424	0.0000000002	-0.0000027868	-0.0000000420	-0.0000000061	-0.0000004057	0.0000000651	0.0000090334	0.0000000491	-0.0000589563	0.0000001629	-0.0000567543	0.0000063283	-0.0000456062	-0.0000005851	0.0000035544	0.0000107557	0.0000280464	0.0000009797	-0.0000007960	0.0000111863	-0.0000016090	0.0000556502	-0.0000001009	0.0000000189	-0.0001449233	-0.0000001085	0.0000051458	-0.0000171792	0.0000002332	0.0000000329	0.0000000427	0.0000010870	0.0000031190	-0.0000000400	-0.0001179990	-0.0000000329	0.0000003482	-0.0000015263	0.0000000207	-0.0000007960	-0.0001533443	-0.0000000008	0.0000000102	0.0000001251	0.0000000091	0.0000002166	-0.0000000148	-0.0000144011	-0.0000067073	-0.0000030455	-0.0000282233	-0.0000240224	0.0000018187
0.0000001997	0.0000068843	0.0000059346	-0.0000086695	0.0000067391	-0.0000079304	-0.0000170397	-0.0000002633	-0.0000021541	0.0000235082	0.0000089496	-0.0000100622	-0.0000140070	-0.0000140092	0.0000033702	0.0000012022	-0.0000085916	-0.0000042328	0.0000103832	-0.0000014399	0.0000042522	-0.0000040903	-0.0000054637	-0.0000157559	-0.0000336580	0.0000186467	0.0000036038	0.0000024973	-0.0000055197	-0.0000140381	0.0000036431	-0.0000166654	-0.0000066967	0.0000086093	0.0000207510	0.0000083532	0.0000029855	0.0000040445	0.0000130798	-0.0000139125	0.0000215721	0.0000356807	0.0000045583	0.0000224132	0.0000238661	0.0000118536	0.0000585463	0.0000010493	0.0000089736	0.0000201919	0.0002903097	-0.0003078387	0.0000893071	0.0000171277	-0.0000241383	-0.0001019206	-0.0000029993	0.0000702393	-0.0002798859	-0.0000301113	0.0000281096	0.0000601377	0.0000118945	-0.0000000778	0.0000010160	0.0000060105	0.0000000620	-0.0002803146	0.0000000405	-0.0000002875	0.0000091198	-0.0000000049	-0.0000010610	-0.0003151157	-0.0000011574	0.0000001484	-0.0000393116	0.0000000541	0.0000006450	-0.0000395023	-0.0000290362	-0.0000251475	-0.0000178662	0.0000180590	0.0000162718	0.0000057780
0.0000219537	0.0000090333	0.0000085442	-0.0000179156	0.0000060766	-0.0000077098	0.0000109212	0.0000003726	0.0000192365	-0.0000309613	0.0000002279	-0.0000557018	-0.0000174498	-0.0000368164	0.0000533044	0.0000032021	0.0000009221	0.0000032788	-0.0000244407	-0.0000278521	-0.0000205493	0.0000401302	-0.0001150378	-0.0000018523	0.0000550577	-0.0000728178	-0.0000160237	-0.0000385257	0.0000133649	0.0002284384	-0.0000337221	0.0000853353	0.0000177637	-0.0000411858	0.0000053488	-0.0000273890	-0.0000542953	-0.0000031466	-0.0000469820	-0.0000183490	-0.0000663521	0.0000442954	-0.0000106950	-0.0000083602	-0.0000199489	0.0000217176	-0.0000339345	-0.0000119761	0.0000045835	0.0000264821	-0.0000655521	-0.0001250625	-0.0000018687	-0.0000054423	0.0000763276	-0.0001024328	0.0000297682	0.0000010846	0.0000434054	0.0000003208	-0.0000514702	-0.0000069360	-0.0000021070	0.0000000060	0.0000001021	0.0000004439	-0.0000000085	-0.0000198375	-0.0000000122	-0.0000000162	0.0000090633	0.0000000199	-0.0000000221	-0.0000113050	-0.0000003059	0.0000000035	-0.0000096092	-0.0000000162	0.0000000244	0.0000743029	0.0000555983	-0.0000074797	0.0000219260	-0.0000018306	0.0000123336	-0.0000156473
0.0002631846	0.0000000040	-0.0000439774	-0.0003619057	0.0000000116	0.0000000312	-0.0003096439	-0.0000000001	-0.0000000125	-0.0001360569	0.0000464202	0.0000000027	0.0003039050	0.0000000142	0.0000316002	-0.0000248961	0.0000000054	0.0000000117	0.0000000105	-0.0002496426	0.0000000095	0.0000167481	-0.0000000013	-0.0001389578	0.0000000437	0.0000000756	-0.0000010850	-0.0003297889	0.0000414335	0.0000000158	0.0000002038	0.0000001296	0.0003333054	-0.0000002072	0.0003149161	0.0000000677	0.0000000142	-0.0000000262	0.0000001604	0.0002963161	0.0000000624	-0.0000864571	0.0000000026	0.0000811598	0.0003132243	0.0004044635	-0.0000001790	-0.0000000270	0.0000089160	-0.0000673002	0.0000000055	-0.0000001360	0.0000340119	0.0002144798	-0.0002292065	-0.0000002668	0.0000000078	-0.0000301588	-0.0000000090	0.0000000002	-0.0002372357	-0.0000001234	0.0000002710	-0.0000000000	-0.0000003313	-0.0000027327	-0.0000000000	0.0001377208	0.0000000000	0.0000004197	-0.0002828510	0.0000000006	-0.0000009752	-0.0000516493	-0.0000000004	-0.0000000075	-0.0000000140	-0.0000000000	-0.0000000136	0.0000000706	-0.0002468875	-0.0001609037	-0.0001342524	-0.0000000229	-0.0000732249	0.0000463486
0.0000062177	0.0000801904	0.0000001044	0.0000209928	0.0001119985	-0.0002462791	0.0000299024	-0.0000050639	-0.0003017271	-0.0000378232	-0.0002681118	-0.0002549924	-0.0000176749	-0.0007319372	0.0000024546	0.0000926085	-0.0004884556	-0.0002391583	0.0005643790	-0.0000184368	0.0002213852	0.0000169862	-0.0001609407	0.0005455658	0.0000235774	0.0003705536	0.0000602050	0.0000158002	0.0000944728	-0.0001067079	0.0000362858	-0.0000076792	0.0000545519	-0.0000452346	-0.0008862613	-0.0001082597	0.0000068267	-0.0000840757	-0.0001712180	0.0000435834	-0.0002972686	-0.0001337798	-0.0000636651	0.0002242300	-0.0008926967	-0.0001956780	-0.0005649399	-0.0001030473	-0.0002645924	-0.0003581592	-0.0000020820	0.0002988087	-0.0000161089	-0.0006607721	0.0001169006	-0.0004467570	0.0001553598	0.0000514834	-0.0001190686	0.0000054608	0.0001512826	0.0003439933	0.0000737087	0.0000000356	0.0000000790	-0.0000016014	-0.0000000068	0.0001094380	-0.0000000085	0.0000012852	0.0002265594	0.0000000767	-0.0000010549	-0.0003246766	-0.0000068853	0.0000001317	-0.0002350179	0.0000004879	0.0000005076	-0.0003941506	0.0000186664	0.0000285647	0.0000094562	-0.0000026895	0.0001095607	-0.0000054694
0.0000155048	0.0000151263	0.0000133857	0.0000138306	0.0000167532	0.0000166303	0.0000352613	0.0000011721	0.0000657285	0.0000049053	0.0000031035	0.0000016232	-0.0000409764	0.0000236570	-0.0000068002	0.0000011729	-0.0000186218	-0.0000131149	0.0000509397	0.0000477340	0.0000247935	-0.0000168473	-0.0001712178	-0.0000050055	0.0000967621	0.0000504061	0.0000106257	0.0000734178	-0.0000175299	0.0003185384	-0.0000286141	0.0000275392	-0.0000672929	-0.0000248008	-0.0000099450	-0.0000246895	-0.0001076542	-0.0000105896	-0.0000565065	-0.0000272701	-0.0000841686	-0.0000215929	-0.0000141354	-0.0000066817	0.0000134706	-0.0000568622	-0.0000390631	-0.0000138860	0.0000003197	-0.0000173417	-0.0000020824	-0.0000734435	-0.0000002705	0.0000021554	-0.0000705941	0.0000277743	-0.0000148212	-0.0000068586	0.0000190127	0.0000007870	0.0000553343	-0.0000673051	-0.0000148708	-0.0000000035	-0.0000000931	-0.0000004832	-0.0000000032	0.0000228113	-0.0000000062	0.0000000496	-0.0000149811	0.0000000028	-0.0000000380	0.0000018918	0.0000007490	-0.0000000012	0.0000261686	-0.0000000816	-0.0000000125	0.0001124552	-0.0000716860	-0.0000055354	-0.0000331399	0.0000007622	-0.0000150913	0.0000174138
